6.453481316566467285e-01,7.357059121131896973e-01,6.734154224395751953e-01
1.100403547286987305e+00,2.241445779800415039e-01,1.104820489883422852e+00
1.165093064308166504e+00,1.005538225173950195e+00,4.906949102878570557e-01
9.374498724937438965e-01,9.873696565628051758e-01,3.209711015224456787e-01
5.820856094360351562e-01,1.674769997596740723e+00,3.916068673133850098e-01
9.016457796096801758e-01,2.246454060077667236e-01,1.021067142486572266e+00
9.040631651878356934e-01,4.189925193786621094e-01,4.259538948535919189e-01
4.804251194000244141e-01,9.926182627677917480e-01,5.965369343757629395e-01
1.162086606025695801e+00,2.672770500183105469e+00,2.686588764190673828e-01
4.830981194972991943e-01,1.003753662109375000e+00,1.039656162261962891e+00
1.021614193916320801e+00,1.008437395095825195e+00,6.857221126556396484e-01
6.433418989181518555e-01,2.402790546417236328e+00,1.072468876838684082e+00
4.530957639217376709e-01,2.900082826614379883e+00,9.149991869926452637e-01
5.261916518211364746e-01,1.008564352989196777e+00,7.593114376068115234e-01
3.458855152130126953e-01,1.037436962127685547e+00,1.120503187179565430e+00
1.197731256484985352e+00,1.428140044212341309e+00,9.981048107147216797e-01
9.549672007560729980e-01,1.007568001747131348e+00,6.008374094963073730e-01
3.763754963874816895e-01,5.092628002166748047e-01,4.865411818027496338e-01
1.171069383621215820e+00,3.756321668624877930e+00,1.191148519515991211e+00
4.433774054050445557e-01,1.010546803474426270e+00,1.047908067703247070e+00
9.506168961524963379e-01,1.004143834114074707e+00,5.738966464996337891e-01
8.447932004928588867e-01,3.746413707733154297e+00,1.103186249732971191e+00
1.193757414817810059e+00,1.009747743606567383e+00,1.024206519126892090e+00
3.839716613292694092e-01,2.839127480983734131e-01,1.074216961860656738e+00
9.940270185470581055e-01,1.485935091972351074e+00,2.874781191349029541e-01
1.187800526618957520e+00,1.010460495948791504e+00,6.195415258407592773e-01
4.463881850242614746e-01,9.899166822433471680e-01,6.802341938018798828e-01
1.119733095169067383e+00,9.344426393508911133e-01,1.107172131538391113e+00
1.058441638946533203e+00,2.298059463500976562e+00,1.239279508590698242e+00
9.693271517753601074e-01,8.738685846328735352e-01,2.779586911201477051e-01
5.438958406448364258e-01,3.310241460800170898e+00,6.957546472549438477e-01
4.887559115886688232e-01,9.534096121788024902e-01,1.147216439247131348e+00
9.909676909446716309e-01,7.808645963668823242e-01,9.412819147109985352e-01
9.324658513069152832e-01,1.010674357414245605e+00,6.379296779632568359e-01
3.808104991912841797e-01,1.695881247520446777e+00,6.743569970130920410e-01
1.137215256690979004e+00,4.001772999763488770e-01,2.733354270458221436e-01
1.058741450309753418e+00,1.670155048370361328e+00,9.133446812629699707e-01
4.477350413799285889e-01,2.742625474929809570e+00,4.873864948749542236e-01
9.961837530136108398e-01,1.275011420249938965e+00,6.525068879127502441e-01
6.130263209342956543e-01,9.873672723770141602e-01,4.540092945098876953e-01
9.392066597938537598e-01,1.014212846755981445e+00,1.102943539619445801e+00
3.873882591724395752e-01,9.569597244262695312e-01,1.036734700202941895e+00
8.678643703460693359e-01,1.008990645408630371e+00,1.191826105117797852e+00
6.697812080383300781e-01,4.495153427124023438e-01,7.405493259429931641e-01
7.230136394500732422e-01,1.098913669586181641e+00,4.392014145851135254e-01
7.510250210762023926e-01,1.001429080963134766e+00,8.506284356117248535e-01
1.018679738044738770e+00,3.996496438980102539e+00,1.135270476341247559e+00
6.154418587684631348e-01,4.744458198547363281e-01,7.290902137756347656e-01
3.631871640682220459e-01,1.013631820678710938e+00,7.807161808013916016e-01
8.273029327392578125e-01,1.600272536277770996e+00,7.270099520683288574e-01
1.058322310447692871e+00,3.619242191314697266e+00,9.844025969505310059e-01
5.935611128807067871e-01,2.906186103820800781e+00,7.343793511390686035e-01
9.053058624267578125e-01,1.006291985511779785e+00,7.762040495872497559e-01
7.262623906135559082e-01,1.274451971054077148e+00,4.220380783081054688e-01
2.891556322574615479e-01,2.628079891204833984e+00,1.003443479537963867e+00
7.490543723106384277e-01,6.508972644805908203e-01,8.831117153167724609e-01
7.720623016357421875e-01,2.529117345809936523e+00,7.908458113670349121e-01
8.011814355850219727e-01,9.122080206871032715e-01,9.194589853286743164e-01
9.797488451004028320e-01,2.122518233954906464e-02,3.071094453334808350e-01
4.138668179512023926e-01,1.855382323265075684e+00,9.566752314567565918e-01
1.258908867835998535e+00,2.867946386337280273e+00,1.263950467109680176e+00
9.715721607208251953e-01,9.923430085182189941e-01,8.777722716331481934e-01
7.686038017272949219e-01,1.005996108055114746e+00,9.940332174301147461e-01
4.956254363059997559e-01,3.137439489364624023e-01,1.086276888847351074e+00
9.996483922004699707e-01,1.005156397819519043e+00,1.137094497680664062e+00
8.988476991653442383e-01,3.310243129730224609e+00,6.574192643165588379e-01
4.090800583362579346e-01,1.000351428985595703e+00,8.590733408927917480e-01
7.541896700859069824e-01,1.009529352188110352e+00,5.647094249725341797e-01
9.351397752761840820e-01,9.878735542297363281e-01,3.777501285076141357e-01
7.284861207008361816e-01,1.009154319763183594e+00,6.270096898078918457e-01
7.547552585601806641e-01,7.515792846679687500e-01,8.539104461669921875e-01
4.762422144412994385e-01,2.278016358613967896e-01,7.603552341461181641e-01
4.768572449684143066e-01,1.089207455515861511e-01,1.092174172401428223e+00
3.063849806785583496e-01,7.598536014556884766e-01,4.965051114559173584e-01
3.535409569740295410e-01,1.019040465354919434e+00,1.021224021911621094e+00
1.124001622200012207e+00,8.710619807243347168e-01,9.319081902503967285e-01
2.791981399059295654e-01,2.356757402420043945e+00,8.434506654739379883e-01
9.786432981491088867e-01,1.001579403877258301e+00,5.513116121292114258e-01
7.800626158714294434e-01,4.659090340137481689e-01,1.070502638816833496e+00
1.158735275268554688e+00,8.590969443321228027e-01,2.832358479499816895e-01
1.080531954765319824e+00,2.929658651351928711e+00,7.110961079597473145e-01
4.550732672214508057e-01,1.677005529403686523e+00,8.500119447708129883e-01
1.201578974723815918e+00,1.009745836257934570e+00,4.503754675388336182e-01
1.151753067970275879e+00,6.467336416244506836e-01,1.067604660987854004e+00
6.768180131912231445e-01,9.467741847038269043e-01,9.262683987617492676e-01
9.339348673820495605e-01,3.909339189529418945e+00,8.659874796867370605e-01
5.812234282493591309e-01,9.486856311559677124e-02,5.127163529396057129e-01
3.845618069171905518e-01,1.672592759132385254e+00,3.276540338993072510e-01
8.540490269660949707e-01,1.003210902214050293e+00,9.622690081596374512e-01
1.216560721397399902e+00,1.009847760200500488e+00,4.685223400592803955e-01
1.098856925964355469e+00,9.999608993530273438e-01,3.273218870162963867e-01
3.550187647342681885e-01,1.025353908538818359e+00,7.241722345352172852e-01
1.092644214630126953e+00,1.003861308097839355e+00,4.215646088123321533e-01
1.119483351707458496e+00,1.311935782432556152e+00,9.477839469909667969e-01
6.663963794708251953e-01,1.004629135131835938e+00,1.073728799819946289e+00
7.728865742683410645e-01,9.787335395812988281e-01,6.502110362052917480e-01
9.600829482078552246e-01,9.554165005683898926e-01,4.159287810325622559e-01
6.825720667839050293e-01,1.394213318824768066e+00,5.011554360389709473e-01
9.532080292701721191e-01,1.009570837020874023e+00,7.141018509864807129e-01
5.965779423713684082e-01,7.493503689765930176e-01,4.897246956825256348e-01
4.759353995323181152e-01,6.125325560569763184e-01,1.198594093322753906e+00
2.655926048755645752e-01,9.978426098823547363e-01,8.216134309768676758e-01
4.671643674373626709e-01,2.069378376007080078e+00,1.062653183937072754e+00
5.156422257423400879e-01,1.007017135620117188e+00,2.946523427963256836e-01
7.344866394996643066e-01,2.283225536346435547e+00,1.156792640686035156e+00
8.482570052146911621e-01,9.887640476226806641e-01,3.389231562614440918e-01
4.734499156475067139e-01,1.202539429068565369e-01,6.306428909301757812e-01
6.639506220817565918e-01,2.656327724456787109e+00,4.137444794178009033e-01
9.662036299705505371e-01,6.721366047859191895e-01,1.022426962852478027e+00
1.112716078758239746e+00,2.158002853393554688e+00,5.676472187042236328e-01
7.013870477676391602e-01,2.247620970010757446e-01,2.428139597177505493e-01
9.406222105026245117e-01,8.444067835807800293e-01,1.142301440238952637e+00
4.011274874210357666e-01,1.656510353088378906e+00,3.123416602611541748e-01
5.759836435317993164e-01,1.009342670440673828e+00,7.246975898742675781e-01
6.008853316307067871e-01,9.926840066909790039e-01,8.937028646469116211e-01
6.971663236618041992e-01,4.195235967636108398e-01,5.970776081085205078e-01
1.163419961929321289e+00,4.063363969326019287e-01,6.255992650985717773e-01
6.848883032798767090e-01,9.963349103927612305e-01,9.025592207908630371e-01
1.197590947151184082e+00,9.088572263717651367e-01,1.205337166786193848e+00
2.685900330543518066e-01,9.793019890785217285e-01,4.683097004890441895e-01
3.233878910541534424e-01,2.097699344158172607e-01,2.883347868919372559e-01
4.482323527336120605e-01,1.004832029342651367e+00,3.459479808807373047e-01
4.528387188911437988e-01,4.357553720474243164e-01,3.192845284938812256e-01
2.539268434047698975e-01,3.760943412780761719e+00,1.076106905937194824e+00
4.611427187919616699e-01,7.143000960350036621e-01,1.026177287101745605e+00
3.123008310794830322e-01,1.028734445571899414e+00,1.231251239776611328e+00
3.294333219528198242e-01,1.018396735191345215e+00,2.878749966621398926e-01
1.185457706451416016e+00,8.095774650573730469e-01,1.180323481559753418e+00
7.061125040054321289e-01,9.965983033180236816e-01,9.067546725273132324e-01
4.993047714233398438e-01,1.002226233482360840e+00,1.219089150428771973e+00
3.896573483943939209e-01,2.116316080093383789e+00,1.204275965690612793e+00
9.075142145156860352e-01,1.001905679702758789e+00,1.197337388992309570e+00
3.624022901058197021e-01,3.827776432037353516e+00,9.688931107521057129e-01
9.419309496879577637e-01,3.277568578720092773e+00,1.212928891181945801e+00
1.014208078384399414e+00,2.848090887069702148e+00,7.014727592468261719e-01
8.338777422904968262e-01,1.001361012458801270e+00,9.037988781929016113e-01
7.898468971252441406e-01,1.013308405876159668e+00,1.049755096435546875e+00
6.645578742027282715e-01,1.218117952346801758e+00,1.044774651527404785e+00
9.556275606155395508e-01,2.631751298904418945e-01,9.859303832054138184e-01
9.050223231315612793e-01,1.011723756790161133e+00,6.559259295463562012e-01
1.008538603782653809e+00,9.894534945487976074e-01,3.460502922534942627e-01
4.506120085716247559e-01,6.695922017097473145e-01,6.379956007003784180e-01
4.119318723678588867e-01,2.138550043106079102e+00,8.433393239974975586e-01
5.629536509513854980e-01,9.698745012283325195e-01,1.118204236030578613e+00
8.800845146179199219e-01,9.994946122169494629e-01,8.940567374229431152e-01
7.524945735931396484e-01,3.506695508956909180e+00,6.051979660987854004e-01
1.215455055236816406e+00,1.017107605934143066e+00,1.046347260475158691e+00
9.507435560226440430e-01,1.054199114441871643e-01,5.874870419502258301e-01
8.228154778480529785e-01,1.015427470207214355e+00,1.079232692718505859e+00
6.264070272445678711e-01,6.465298682451248169e-02,1.212156534194946289e+00
5.936697125434875488e-01,3.839417397975921631e-01,7.294641733169555664e-01
1.068986415863037109e+00,7.362077236175537109e-01,6.239002346992492676e-01
8.031981587409973145e-01,1.992500275373458862e-01,7.506446242332458496e-01
9.729424118995666504e-01,3.781663179397583008e-01,3.777019083499908447e-01
4.501706659793853760e-01,1.002955436706542969e+00,5.236580967903137207e-01
8.867204785346984863e-01,2.951638221740722656e+00,7.613756656646728516e-01
6.236949563026428223e-01,5.174290537834167480e-01,2.614241838455200195e-01
1.143386840820312500e+00,3.738149166107177734e+00,8.311203718185424805e-01
1.092387199401855469e+00,1.001406431198120117e+00,5.075507760047912598e-01
9.626514911651611328e-01,1.711757183074951172e+00,1.196043014526367188e+00
6.030277609825134277e-01,1.291378617286682129e+00,1.057606816291809082e+00
1.029079794883728027e+00,1.008485794067382812e+00,1.041462779045104980e+00
1.015507698059082031e+00,2.972302913665771484e+00,1.173313379287719727e+00
9.861165881156921387e-01,8.374112844467163086e-01,3.622061312198638916e-01
5.899901390075683594e-01,1.934890270233154297e+00,9.162619113922119141e-01
3.703928291797637939e-01,1.715783596038818359e+00,6.181449890136718750e-01
1.181010723114013672e+00,1.006945610046386719e+00,4.650691151618957520e-01
6.295182108879089355e-01,3.749766349792480469e+00,9.102865457534790039e-01
1.031282067298889160e+00,3.237213373184204102e+00,3.317818343639373779e-01
5.743833184242248535e-01,1.016844987869262695e+00,6.202892065048217773e-01
1.082089066505432129e+00,2.403712987899780273e+00,9.580534696578979492e-01
7.190265059471130371e-01,1.006839156150817871e+00,4.919536709785461426e-01
1.038092136383056641e+00,5.309553742408752441e-01,4.432835876941680908e-01
8.138653039932250977e-01,6.779380440711975098e-01,2.906516790390014648e-01
2.477381229400634766e-01,8.776171207427978516e-01,7.909117341041564941e-01
9.910807013511657715e-01,9.937142729759216309e-01,9.280187487602233887e-01
8.802683949470520020e-01,1.011802077293395996e+00,1.052006959915161133e+00
1.109649896621704102e+00,3.913519859313964844e+00,8.495140075683593750e-01
2.747723460197448730e-01,3.726353168487548828e+00,7.068514227867126465e-01
1.023028016090393066e+00,1.006726264953613281e+00,1.021899938583374023e+00
4.813226461410522461e-01,1.370467692613601685e-01,4.800277650356292725e-01
7.201379537582397461e-01,1.017781138420104980e+00,1.138266921043395996e+00
1.219214797019958496e+00,1.955483675003051758e+00,8.222907185554504395e-01
7.297028303146362305e-01,1.653018116950988770e+00,3.008075058460235596e-01
1.203504085540771484e+00,1.011905908584594727e+00,5.529142618179321289e-01
1.233828186988830566e+00,2.610955476760864258e+00,1.195894598960876465e+00
1.177958250045776367e+00,2.296699523925781250e+00,3.053479194641113281e-01
1.092658400535583496e+00,1.208185076713562012e+00,5.865751504898071289e-01
9.962307214736938477e-01,1.442869067192077637e+00,4.283376634120941162e-01
6.966137290000915527e-01,3.485931158065795898e+00,9.838539361953735352e-01
8.824946880340576172e-01,3.884777069091796875e+00,1.086427927017211914e+00
9.275298714637756348e-01,9.857997298240661621e-01,1.201497197151184082e+00
8.671151995658874512e-01,1.016543388366699219e+00,1.138097524642944336e+00
8.596354126930236816e-01,1.008631110191345215e+00,1.020067453384399414e+00
1.183697581291198730e+00,1.111357569694519043e+00,4.045505225658416748e-01
9.104216694831848145e-01,1.008858203887939453e+00,6.156180500984191895e-01
5.520942211151123047e-01,1.372263073921203613e+00,5.343826413154602051e-01
1.245779991149902344e+00,2.500456333160400391e+00,1.009055137634277344e+00
9.685822129249572754e-01,2.713921070098876953e+00,6.563160419464111328e-01
4.796414673328399658e-01,1.004183769226074219e+00,1.040396213531494141e+00
1.003541946411132812e+00,2.040318846702575684e-01,9.223909378051757812e-01
5.417891144752502441e-01,7.022112011909484863e-01,9.248868227005004883e-01
9.089740514755249023e-01,1.013833999633789062e+00,1.074794411659240723e+00
5.618908405303955078e-01,1.009464144706726074e+00,6.032536625862121582e-01
6.687839627265930176e-01,4.749738276004791260e-01,2.466862648725509644e-01
3.449544012546539307e-01,1.026251435279846191e+00,1.227153420448303223e+00
1.068775415420532227e+00,9.387356042861938477e-01,7.615073919296264648e-01
1.083868265151977539e+00,2.581381320953369141e+00,1.085775017738342285e+00
8.975735306739807129e-01,9.999611377716064453e-01,8.512682914733886719e-01
1.190009713172912598e+00,8.270414471626281738e-01,4.982741773128509521e-01
3.091177344322204590e-01,1.748082041740417480e-01,2.927981019020080566e-01
2.866374850273132324e-01,3.427504301071166992e-01,1.017850279808044434e+00
