2.980953454971313477e-01,1.010667085647583008e+00,5.791837573051452637e-01
8.280858993530273438e-01,2.702373504638671875e+00,8.643885254859924316e-01
6.341210603713989258e-01,6.840720027685165405e-02,7.306072711944580078e-01
6.285465359687805176e-01,4.781699925661087036e-02,5.681503415107727051e-01
6.726641058921813965e-01,8.804497309029102325e-03,5.897204279899597168e-01
7.448364496231079102e-01,1.236708045005798340e+00,7.925345897674560547e-01
5.911380648612976074e-01,5.373117327690124512e-01,7.515504956245422363e-01
8.665357828140258789e-01,1.776005178689956665e-01,5.689842700958251953e-01
9.998242259025573730e-01,1.004679083824157715e+00,9.670075178146362305e-01
6.997640728950500488e-01,3.110656738281250000e-01,8.953630328178405762e-01
9.808288812637329102e-01,8.841564059257507324e-01,6.980522274971008301e-01
3.963139355182647705e-01,3.069842100143432617e+00,8.605703711509704590e-01
2.728582024574279785e-01,2.262703895568847656e+00,3.863028287887573242e-01
1.021489739418029785e+00,7.584162950515747070e-01,8.351919054985046387e-01
7.342186570167541504e-01,9.908024072647094727e-01,4.216777384281158447e-01
5.604409575462341309e-01,6.052486300468444824e-01,6.982006430625915527e-01
4.059979617595672607e-01,9.864889979362487793e-01,9.738645553588867188e-01
8.477371931076049805e-01,2.015527009963989258e+00,5.147801637649536133e-01
8.357864022254943848e-01,9.728314876556396484e-01,8.258720040321350098e-01
9.664156436920166016e-01,1.664099544286727905e-01,9.013975858688354492e-01
6.389096975326538086e-01,9.841693043708801270e-01,3.776099681854248047e-01
2.847266495227813721e-01,1.540948301553726196e-01,3.253007829189300537e-01
7.799294590950012207e-01,9.843618273735046387e-01,4.862432181835174561e-01
4.197996556758880615e-01,2.426622867584228516e+00,9.331679344177246094e-01
8.169386982917785645e-01,1.006741166114807129e+00,5.707806348800659180e-01
3.876695930957794189e-01,9.903381466865539551e-01,2.698298692703247070e-01
6.462824344635009766e-01,9.887372255325317383e-01,9.178419113159179688e-01
5.502173304557800293e-01,9.997394084930419922e-01,9.071966409683227539e-01
6.452919840812683105e-01,9.802650809288024902e-01,2.934977114200592041e-01
6.527708172798156738e-01,1.003595948219299316e+00,6.875357627868652344e-01
9.787818789482116699e-01,2.187942028045654297e+00,6.781086325645446777e-01
6.912399530410766602e-01,3.183727264404296875e-01,3.733551502227783203e-01
6.370064020156860352e-01,1.669030189514160156e-01,4.429155290126800537e-01
3.772526383399963379e-01,9.738321304321289062e-01,8.105642795562744141e-01
4.134364426136016846e-01,7.343550920486450195e-01,9.249514341354370117e-01
3.543342947959899902e-01,3.556407988071441650e-01,3.278304636478424072e-01
7.161895632743835449e-01,2.124623805284500122e-01,3.901013135910034180e-01
1.008345365524291992e+00,9.852714538574218750e-01,7.266077995300292969e-01
4.385147690773010254e-01,2.995257616043090820e+00,8.423092365264892578e-01
4.456433951854705811e-01,2.148082733154296875e+00,2.906644344329833984e-01
8.574159741401672363e-01,8.263912796974182129e-01,5.034379959106445312e-01
2.214457690715789795e-01,3.251443862915039062e+00,1.078321576118469238e+00
5.231788158416748047e-01,2.376626729965209961e-01,6.105012893676757812e-01
4.710153043270111084e-01,9.348703622817993164e-01,7.716958522796630859e-01
9.037713408470153809e-01,6.982490420341491699e-02,6.426555514335632324e-01
7.099121212959289551e-01,9.766288995742797852e-01,3.245693445205688477e-01
6.494770646095275879e-01,1.558360695838928223e+00,8.217761516571044922e-01
6.889688968658447266e-01,2.761770248413085938e+00,1.029565572738647461e+00
3.136447966098785400e-01,1.005851626396179199e+00,4.308457374572753906e-01
9.804475903511047363e-01,1.001311540603637695e+00,9.339469075202941895e-01
4.950732290744781494e-01,2.495113372802734375e+00,4.087103903293609619e-01
2.852866649627685547e-01,1.999990046024322510e-01,3.102332055568695068e-01
6.990852952003479004e-01,1.086284279823303223e+00,6.207664012908935547e-01
8.265420794486999512e-01,3.853368759155273438e+00,4.914807975292205811e-01
6.548025012016296387e-01,7.533581852912902832e-01,3.818233907222747803e-01
5.779742002487182617e-01,1.791878938674926758e-01,6.458823084831237793e-01
5.051138997077941895e-01,1.003414392471313477e+00,8.428154587745666504e-01
5.236160159111022949e-01,3.561877012252807617e+00,5.937002301216125488e-01
2.852539718151092529e-01,9.811305999755859375e-01,1.010380625724792480e+00
4.322342574596405029e-01,3.043964147567749023e+00,3.231194317340850830e-01
3.326526880264282227e-01,3.309121847152709961e+00,3.554747402667999268e-01
8.380410671234130859e-01,1.002577900886535645e+00,9.783079028129577637e-01
9.055073261260986328e-01,2.112953662872314453e-01,6.472392678260803223e-01
3.593762218952178955e-01,3.941126346588134766e+00,4.186513125896453857e-01
3.343111276626586914e-01,1.013323307037353516e+00,7.276649475097656250e-01
9.117416143417358398e-01,8.111008405685424805e-01,7.761892080307006836e-01
9.773178100585937500e-01,1.048074603080749512e+00,9.477813839912414551e-01
5.022187829017639160e-01,2.404249310493469238e-01,7.532659173011779785e-01
6.200541257858276367e-01,8.654652833938598633e-01,6.504191160202026367e-01
5.542882680892944336e-01,2.668596982955932617e+00,6.349132061004638672e-01
2.685711383819580078e-01,9.241700172424316406e-01,7.481026649475097656e-01
2.807000875473022461e-01,1.595990657806396484e-01,4.678765237331390381e-01
4.882198274135589600e-01,6.305142641067504883e-01,8.791896700859069824e-01
5.516172051429748535e-01,2.944163799285888672e+00,4.235061705112457275e-01
3.909502625465393066e-01,4.375454783439636230e-01,7.640210390090942383e-01
4.208381175994873047e-01,1.011848926544189453e+00,9.440301060676574707e-01
6.275768280029296875e-01,9.832024574279785156e-01,5.792246460914611816e-01
7.004181742668151855e-01,9.767826199531555176e-01,8.720886111259460449e-01
7.218124270439147949e-01,1.300651311874389648e+00,4.487574696540832520e-01
4.486001729965209961e-01,1.047702431678771973e+00,6.756456494331359863e-01
8.612915873527526855e-01,9.858260154724121094e-01,9.010584950447082520e-01
4.166311621665954590e-01,1.015529394149780273e+00,8.003662228584289551e-01
4.374849498271942139e-01,2.091753005981445312e+00,6.238226890563964844e-01
4.409590661525726318e-01,3.510056734085083008e-01,7.639101743698120117e-01
7.095218896865844727e-01,3.179624795913696289e+00,6.182714104652404785e-01
4.359897375106811523e-01,5.069389343261718750e-01,9.479721784591674805e-01
8.653767108917236328e-01,9.943284392356872559e-01,6.888923645019531250e-01
5.333709120750427246e-01,9.284848570823669434e-01,7.193180322647094727e-01
3.992322087287902832e-01,1.917132735252380371e+00,3.964246511459350586e-01
2.805814445018768311e-01,6.223216056823730469e-01,3.289003372192382812e-01
6.774756312370300293e-01,1.991584062576293945e+00,8.644320964813232422e-01
9.942113757133483887e-01,2.807844400405883789e+00,1.000324845314025879e+00
9.643138051033020020e-01,9.946444034576416016e-01,4.581080377101898193e-01
7.315304875373840332e-01,9.838699698448181152e-01,5.255482196807861328e-01
1.025458931922912598e+00,6.637460589408874512e-01,1.042691349983215332e+00
3.018333911895751953e-01,1.008156299591064453e+00,6.109664440155029297e-01
7.843326926231384277e-01,2.828346014022827148e+00,5.161348581314086914e-01
9.961270689964294434e-01,6.365058422088623047e-01,5.583922863006591797e-01
6.175536513328552246e-01,3.133405923843383789e+00,7.517015337944030762e-01
6.955830454826354980e-01,1.289284586906433105e+00,2.771850526332855225e-01
6.128960251808166504e-01,9.525703787803649902e-01,6.778872013092041016e-01
9.111166596412658691e-01,9.820404648780822754e-01,8.465639352798461914e-01
8.048330545425415039e-01,6.308822035789489746e-01,4.225566089153289795e-01
9.071263670921325684e-01,5.352215170860290527e-01,7.744430899620056152e-01
2.894285917282104492e-01,1.003632664680480957e+00,8.829107284545898438e-01
5.028660297393798828e-01,3.763325691223144531e+00,4.238993525505065918e-01
8.703549504280090332e-01,9.878106713294982910e-01,4.314330220222473145e-01
1.016058564186096191e+00,2.695010900497436523e-01,2.985245883464813232e-01
3.774663805961608887e-01,1.011389017105102539e+00,1.010412693023681641e+00
3.790295720100402832e-01,1.012238502502441406e+00,9.720243215560913086e-01
5.315653085708618164e-01,9.946928024291992188e-01,6.455301046371459961e-01
9.842585921287536621e-01,4.599111080169677734e-01,4.219450652599334717e-01
9.316754341125488281e-01,3.430917978286743164e+00,5.674870610237121582e-01
5.858594775199890137e-01,4.478951171040534973e-02,6.515391469001770020e-01
2.973536849021911621e-01,3.083703517913818359e+00,6.305323243141174316e-01
1.004028320312500000e+00,1.009124755859375000e+00,5.114496350288391113e-01
4.636242985725402832e-01,1.058107256889343262e+00,4.878029227256774902e-01
8.771443367004394531e-01,9.915201663970947266e-01,9.135451912879943848e-01
3.055155873298645020e-01,2.334477007389068604e-01,5.060194134712219238e-01
8.810801506042480469e-01,9.957642555236816406e-01,3.269899189472198486e-01
9.868131875991821289e-01,9.824658632278442383e-01,7.648190259933471680e-01
8.194363117218017578e-01,1.580140739679336548e-01,6.933444142341613770e-01
9.487235546112060547e-01,9.876424074172973633e-01,3.982720971107482910e-01
2.646603286266326904e-01,1.478935122489929199e+00,8.357504606246948242e-01
5.731615424156188965e-01,2.759196996688842773e+00,6.418635249137878418e-01
8.568137288093566895e-01,2.836198091506958008e+00,4.243459105491638184e-01
4.020031094551086426e-01,1.064676567912101746e-01,6.299024224281311035e-01
9.330002069473266602e-01,7.991186380386352539e-01,5.101361274719238281e-01
6.808905005455017090e-01,6.266044974327087402e-01,3.998304307460784912e-01
9.999327063560485840e-01,1.001224160194396973e+00,9.305350184440612793e-01
8.656344413757324219e-01,3.624991655349731445e+00,7.491820454597473145e-01
8.292133808135986328e-01,9.522134065628051758e-02,8.248304128646850586e-01
6.887298822402954102e-01,9.832472801208496094e-01,9.198334217071533203e-01
7.884051203727722168e-01,3.608102321624755859e+00,5.950077772140502930e-01
9.563204050064086914e-01,2.986880838871002197e-01,8.823593854904174805e-01
7.276615500450134277e-01,9.731493592262268066e-01,8.644166588783264160e-01
4.294910728931427002e-01,4.393413960933685303e-01,5.856666564941406250e-01
3.740742802619934082e-01,7.950032949447631836e-01,8.582030534744262695e-01
1.013332605361938477e+00,9.864006042480468750e-01,8.395235538482666016e-01
2.803932428359985352e-01,4.510650336742401123e-01,2.722663879394531250e-01
5.312830805778503418e-01,4.729509353637695312e-01,8.448237776756286621e-01
1.021982431411743164e+00,9.811847209930419922e-01,7.644258141517639160e-01
3.443913161754608154e-01,2.210515499114990234e+00,4.693672358989715576e-01
4.107114970684051514e-01,5.954293012619018555e-01,6.123214364051818848e-01
5.106961131095886230e-01,6.528300642967224121e-01,7.463778853416442871e-01
8.808022737503051758e-01,9.860631227493286133e-01,2.691518068313598633e-01
3.273998498916625977e-01,2.824034214019775391e+00,9.948909878730773926e-01
5.275343060493469238e-01,9.924705624580383301e-01,4.401730597019195557e-01
9.956954121589660645e-01,1.004459381103515625e+00,9.633868336677551270e-01
4.668784141540527344e-01,8.166642189025878906e-01,8.113488554954528809e-01
2.877489030361175537e-01,-1.411184761673212051e-02,8.736411929130554199e-01
5.146707892417907715e-01,1.602269530296325684e+00,5.335350036621093750e-01
6.121453046798706055e-01,3.692394971847534180e+00,2.717950046062469482e-01
9.626231193542480469e-01,1.005378127098083496e+00,6.500250101089477539e-01
5.709607601165771484e-01,1.328329801559448242e+00,6.295670270919799805e-01
5.084173083305358887e-01,1.621943593025207520e+00,5.267093181610107422e-01
7.019847035408020020e-01,9.912323355674743652e-01,1.020076513290405273e+00
6.958951354026794434e-01,9.904366135597229004e-01,4.403262138366699219e-01
2.583673000335693359e-01,9.878197312355041504e-01,6.241362094879150391e-01
4.833486974239349365e-01,1.002234339714050293e+00,7.970053553581237793e-01
2.746063172817230225e-01,1.924512743949890137e+00,5.357038974761962891e-01
6.010477542877197266e-01,1.005838513374328613e+00,1.000505089759826660e+00
4.456522166728973389e-01,1.007902741432189941e+00,1.008147239685058594e+00
6.060808300971984863e-01,3.960721254348754883e+00,9.708474278450012207e-01
8.823144435882568359e-01,8.878699541091918945e-01,6.361161470413208008e-01
4.426161050796508789e-01,3.125792741775512695e+00,8.142377138137817383e-01
6.247598528861999512e-01,1.996837139129638672e+00,4.735397398471832275e-01
9.871456027030944824e-01,9.912432432174682617e-01,8.749676942825317383e-01
5.821511745452880859e-01,3.880771636962890625e+00,7.209551930427551270e-01
4.891805946826934814e-01,9.858582019805908203e-01,4.029981493949890137e-01
6.603147983551025391e-01,3.307800889015197754e-01,5.311990976333618164e-01
8.285889029502868652e-01,1.126790512353181839e-02,3.821222484111785889e-01
2.363362014293670654e-01,3.879085302352905273e+00,2.410091459751129150e-01
9.722264409065246582e-01,1.257594943046569824e+00,5.132766366004943848e-01
8.684155344963073730e-01,1.009029269218444824e+00,9.948217868804931641e-01
2.793061137199401855e-01,1.345767825841903687e-01,5.667848587036132812e-01
6.962698101997375488e-01,2.239908427000045776e-01,7.303978800773620605e-01
3.569195270538330078e-01,2.359267234802246094e+00,3.983804583549499512e-01
9.528604149818420410e-01,1.004712700843811035e+00,1.008911252021789551e+00
9.088966846466064453e-01,1.006498336791992188e+00,6.417808532714843750e-01
3.767434060573577881e-01,2.021952390670776367e+00,5.969977378845214844e-01
3.525128960609436035e-01,1.562153339385986328e+00,4.267375171184539795e-01
9.509314298629760742e-01,3.931447863578796387e-01,3.922839760780334473e-01
9.242515563964843750e-01,2.956844568252563477e+00,1.023582220077514648e+00
5.302501320838928223e-01,1.853935122489929199e+00,3.054098188877105713e-01
4.884129166603088379e-01,2.127051115036010742e+00,4.894589483737945557e-01
5.558585524559020996e-01,6.030743122100830078e-01,1.002444028854370117e+00
5.095842480659484863e-01,1.846413761377334595e-01,7.032868862152099609e-01
5.315795540809631348e-01,2.919073343276977539e+00,7.718634009361267090e-01
8.491017818450927734e-01,2.485555410385131836e+00,7.060865759849548340e-01
3.257670104503631592e-01,1.010375618934631348e+00,5.879452824592590332e-01
9.833823442459106445e-01,9.866408109664916992e-01,3.608123362064361572e-01
9.376015067100524902e-01,2.168272256851196289e+00,2.594390511512756348e-01
8.208567500114440918e-01,9.891018271446228027e-01,4.891131818294525146e-01
4.688734710216522217e-01,7.973332405090332031e-01,7.094461917877197266e-01
1.008757233619689941e+00,9.878078103065490723e-01,3.165617585182189941e-01
9.576838016510009766e-01,3.367925643920898438e+00,5.436881184577941895e-01
8.560432791709899902e-01,9.745939970016479492e-01,8.211483955383300781e-01
7.109273076057434082e-01,5.546054616570472717e-02,5.124505162239074707e-01
3.680766820907592773e-01,9.894430637359619141e-01,3.355428874492645264e-01
8.069379925727844238e-01,3.115881919860839844e+00,6.759117841720581055e-01
4.082099795341491699e-01,1.011846303939819336e+00,8.712517619132995605e-01
7.827351093292236328e-01,6.324102282524108887e-01,8.171860575675964355e-01
2.596969604492187500e-01,1.000052809715270996e+00,4.511186182498931885e-01
3.644641637802124023e-01,9.855624437332153320e-01,9.732994437217712402e-01
6.481407284736633301e-01,2.207329034805297852e+00,6.304641962051391602e-01
5.155909657478332520e-01,1.008610725402832031e+00,5.638560652732849121e-01
4.845163524150848389e-01,1.160035610198974609e+00,7.903721928596496582e-01
7.120995521545410156e-01,2.449529647827148438e+00,7.698951959609985352e-01
1.003612756729125977e+00,1.090775251388549805e+00,5.485188364982604980e-01
6.170364618301391602e-01,1.444766372442245483e-01,3.928884267807006836e-01
7.507827877998352051e-01,5.291587114334106445e-01,6.409282088279724121e-01
