2.504686117172241211e-01,1.592327952384948730e+00,2.498591095209121704e-01
2.504599392414093018e-01,3.333683252334594727e+00,2.498867362737655640e-01
2.504782974720001221e-01,1.186647891998291016e+00,2.498501092195510864e-01
2.504650354385375977e-01,1.213753968477249146e-01,2.498359382152557373e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504663467407226562e-01,1.330906301736831665e-01,2.498364448547363281e-01
2.504718601703643799e-01,9.180406332015991211e-01,2.498428076505661011e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504738569259643555e-01,9.785060882568359375e-01,2.498440742492675781e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722177982330322e-01,9.235606193542480469e-01,2.498429417610168457e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504650056362152100e-01,1.923595070838928223e+00,2.498596161603927612e-01
2.504782080650329590e-01,1.197020173072814941e+00,2.498503029346466064e-01
2.504673898220062256e-01,7.202448248863220215e-01,2.498411387205123901e-01
2.504757046699523926e-01,1.383942127227783203e+00,2.498557120561599731e-01
2.504599988460540771e-01,8.022887259721755981e-02,2.498328387737274170e-01
2.504672408103942871e-01,7.044702768325805664e-01,2.498411983251571655e-01
2.504721581935882568e-01,3.041362464427947998e-01,2.498419135808944702e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504699528217315674e-01,1.811353415250778198e-01,2.498386055231094360e-01
2.504721581935882568e-01,2.934398949146270752e-01,2.498417198657989502e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504703700542449951e-01,4.133810698986053467e-01,2.498425394296646118e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504598498344421387e-01,3.333710432052612305e+00,2.498867362737655640e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504888176918029785e-01,2.493694067001342773e+00,2.498775273561477661e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679560661315918e-01,7.653794288635253906e-01,2.498412728309631348e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672408103942871e-01,6.997952461242675781e-01,2.498411536216735840e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,3.909467220306396484e+00,2.498861551284790039e-01
2.504681050777435303e-01,7.781280875205993652e-01,2.498413026332855225e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504793703556060791e-01,3.663407325744628906e+00,2.498930543661117554e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504862248897552490e-01,2.379500150680541992e+00,2.498749196529388428e-01
2.504569590091705322e-01,3.984080076217651367e+00,2.498846352100372314e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675090312957764e-01,1.627897381782531738e+00,2.498592883348464966e-01
2.504597604274749756e-01,3.389756679534912109e+00,2.498885691165924072e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709959030151367e-01,8.870356082916259766e-01,2.498424202203750610e-01
2.504770159721374512e-01,1.084461569786071777e+00,2.498469203710556030e-01
2.504776120185852051e-01,1.116660833358764648e+00,2.498478889465332031e-01
2.504699230194091797e-01,1.813297718763351440e-01,2.498387545347213745e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504662871360778809e-01,1.669076442718505859e+00,2.498594224452972412e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504807114601135254e-01,2.792252540588378906e+00,2.498694062232971191e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504475116729736328e-01,1.388247474096715450e-03,2.498244345188140869e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504750490188598633e-01,3.905393838882446289e+00,2.498866170644760132e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701614379882812e-01,4.246092438697814941e-01,2.498425543308258057e-01
2.504782974720001221e-01,1.189967036247253418e+00,2.498501092195510864e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504745423793792725e-01,3.618939638137817383e+00,2.498904764652252197e-01
2.504722774028778076e-01,2.107557296752929688e+00,2.498630136251449585e-01
2.504864335060119629e-01,2.649728536605834961e+00,2.498752474784851074e-01
2.504648566246032715e-01,1.908479213714599609e+00,2.498595267534255981e-01
2.504869997501373291e-01,2.633655309677124023e+00,2.498757690191268921e-01
2.504722177982330322e-01,2.558851838111877441e-01,2.498409003019332886e-01
2.504723072052001953e-01,2.872386872768402100e-01,2.498416006565093994e-01
2.504672110080718994e-01,6.213698387145996094e-01,2.498413771390914917e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504613995552062988e-01,3.452271938323974609e+00,2.498889863491058350e-01
2.504671514034271240e-01,7.151015996932983398e-01,2.498411089181900024e-01
2.504782974720001221e-01,1.175061225891113281e+00,2.498497217893600464e-01
2.504701912403106689e-01,4.266608357429504395e-01,2.498426735401153564e-01
2.504847645759582520e-01,2.697030782699584961e+00,2.498733997344970703e-01
2.504695057868957520e-01,4.600401818752288818e-01,2.498423755168914795e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504866421222686768e-01,2.384672164916992188e+00,2.498751133680343628e-01
2.504679858684539795e-01,7.637072205543518066e-01,2.498412430286407471e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720687866210938e-01,3.105449974536895752e-01,2.498418986797332764e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695951938629150e-01,8.395187854766845703e-01,2.498417645692825317e-01
2.504888474941253662e-01,2.521032571792602539e+00,2.498777359724044800e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504772841930389404e-01,1.104266405105590820e+00,2.498475313186645508e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504752278327941895e-01,1.401516914367675781e+00,2.498560845851898193e-01
2.504697144031524658e-01,1.566672563552856445e+00,2.498587220907211304e-01
2.504670917987823486e-01,6.433253288269042969e-01,2.498412877321243286e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504642903804779053e-01,1.874827623367309570e+00,2.498594224452972412e-01
2.504643797874450684e-01,3.952734947204589844e+00,2.498831897974014282e-01
2.504512965679168701e-01,2.616308815777301788e-02,2.498275637626647949e-01
2.504692971706390381e-01,4.713241159915924072e-01,2.498424500226974487e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783272743225098e-01,1.185551047325134277e+00,2.498500943183898926e-01
2.504687607288360596e-01,5.031815171241760254e-01,2.498423159122467041e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504717409610748291e-01,9.113711714744567871e-01,2.498427927494049072e-01
2.504670321941375732e-01,1.400474309921264648e-01,2.498367875814437866e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504776418209075928e-01,1.118983507156372070e+00,2.498480081558227539e-01
2.504714131355285645e-01,9.000338912010192871e-01,2.498425543308258057e-01
2.504720389842987061e-01,2.384896129369735718e-01,2.498405426740646362e-01
2.504793703556060791e-01,2.824650526046752930e+00,2.498680502176284790e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504647374153137207e-01,1.904965877532958984e+00,2.498594075441360474e-01
2.504596412181854248e-01,7.816513627767562866e-02,2.498327791690826416e-01
2.504715919494628906e-01,9.049101471900939941e-01,2.498427331447601318e-01
2.504738271236419678e-01,1.448156833648681641e+00,2.498570978641510010e-01
2.504480779170989990e-01,6.912988610565662384e-03,2.498252391815185547e-01
2.504517138004302979e-01,3.014258854091167450e-02,2.498280107975006104e-01
2.504775524139404297e-01,1.303862929344177246e+00,2.498535811901092529e-01
2.504636049270629883e-01,3.196417331695556641e+00,2.498774826526641846e-01
2.504768669605255127e-01,1.340609908103942871e+00,2.498545944690704346e-01
2.504720091819763184e-01,2.564556300640106201e-01,2.498408406972885132e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504609823226928711e-01,3.440377712249755859e+00,2.498888969421386719e-01
2.504743337631225586e-01,2.942222118377685547e+00,2.498655766248703003e-01
2.504720091819763184e-01,2.420292496681213379e-01,2.498405575752258301e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504777908325195312e-01,1.134398698806762695e+00,2.498484551906585693e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504854202270507812e-01,2.677991628646850586e+00,2.498743236064910889e-01
2.504779100418090820e-01,1.282544493675231934e+00,2.498529702425003052e-01
2.504597306251525879e-01,3.354315996170043945e+00,2.498875707387924194e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504763603210449219e-01,2.182663440704345703e+00,2.498658746480941772e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504566907882690430e-01,5.964250490069389343e-02,2.498311549425125122e-01
2.504778206348419189e-01,1.298054814338684082e+00,2.498533129692077637e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676282405853271e-01,7.480869293212890625e-01,2.498412281274795532e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504767775535583496e-01,1.348523736000061035e+00,2.498547881841659546e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504523098468780518e-01,3.259329125285148621e-02,2.498283386230468750e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504664361476898193e-01,1.327808648347854614e-01,2.498364299535751343e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504740059375762939e-01,9.796046018600463867e-01,2.498442083597183228e-01
2.504673302173614502e-01,7.118995785713195801e-01,2.498410791158676147e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504658997058868408e-01,1.683201074600219727e+00,2.498595118522644043e-01
2.504683434963226318e-01,7.903236746788024902e-01,2.498413473367691040e-01
2.504661977291107178e-01,1.962128400802612305e+00,2.498598843812942505e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504796981811523438e-01,2.241427659988403320e+00,2.498686313629150391e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504773139953613281e-01,3.644395589828491211e+00,2.498919367790222168e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504725158214569092e-01,9.326795339584350586e-01,2.498431503772735596e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722476005554199e-01,2.105333089828491211e+00,2.498630136251449585e-01
2.504697740077972412e-01,1.790060847997665405e-01,2.498386502265930176e-01
2.504780888557434082e-01,1.165857315063476562e+00,2.498493939638137817e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711449146270752e-01,1.526964783668518066e+00,2.498585283756256104e-01
2.504694759845733643e-01,4.640511274337768555e-01,2.498424798250198364e-01
2.504706978797912598e-01,1.538701653480529785e+00,2.498586177825927734e-01
2.504813671112060547e-01,2.272245407104492188e+00,2.498701810836791992e-01
2.504681050777435303e-01,7.755638360977172852e-01,2.498411387205123901e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680156707763672e-01,3.094135284423828125e+00,2.498700469732284546e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504736483097076416e-01,9.697106480598449707e-01,2.498439699411392212e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504884600639343262e-01,2.459510087966918945e+00,2.498772591352462769e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504737377166748047e-01,2.953774452209472656e+00,2.498656660318374634e-01
2.504730224609375000e-01,2.970161437988281250e+00,2.498656958341598511e-01
2.504669427871704102e-01,6.652060151100158691e-01,2.498411983251571655e-01
2.504552602767944336e-01,5.028409138321876526e-02,2.498302906751632690e-01
2.504722177982330322e-01,2.874159514904022217e-01,2.498414963483810425e-01
2.504882514476776123e-01,2.582660913467407227e+00,2.498770952224731445e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504653334617614746e-01,3.521877288818359375e+00,2.498884797096252441e-01
2.504737973213195801e-01,3.610214471817016602e+00,2.498901635408401489e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696547985076904e-01,8.434607982635498047e-01,2.498419135808944702e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504833638668060303e-01,2.310120820999145508e+00,2.498719841241836548e-01
2.504777014255523682e-01,1.302166700363159180e+00,2.498535215854644775e-01
2.504620552062988281e-01,3.241662740707397461e+00,2.498808056116104126e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679858684539795e-01,5.593737363815307617e-01,2.498420327901840210e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674792289733887e-01,3.106536149978637695e+00,2.498707175254821777e-01
2.504770755767822266e-01,1.090289115905761719e+00,2.498472481966018677e-01
