1.269134879112243652e+00,3.685188770294189453e+00,1.495224118232727051e+00
2.789707481861114502e-01,3.676523923873901367e+00,8.613881468772888184e-01
1.347976684570312500e+00,9.182238578796386719e-01,1.824943423271179199e+00
7.787393331527709961e-01,1.007403492927551270e+00,4.234732985496520996e-01
1.141163229942321777e+00,3.233132839202880859e+00,4.304185807704925537e-01
1.827483057975769043e+00,1.087651014328002930e+00,1.913015127182006836e+00
4.094936549663543701e-01,1.016513824462890625e+00,4.440943002700805664e-01
4.606595635414123535e-01,7.658234834671020508e-01,1.627218246459960938e+00
1.996390819549560547e+00,8.108578920364379883e-01,4.577604532241821289e-01
9.289146065711975098e-01,2.316963434219360352e+00,1.672070741653442383e+00
3.371532261371612549e-01,1.027254939079284668e+00,6.655524969100952148e-01
5.918420553207397461e-01,1.023395776748657227e+00,1.122178196907043457e+00
1.772159218788146973e+00,3.006565332412719727e+00,3.742396235466003418e-01
1.638871431350708008e+00,8.302304148674011230e-01,9.016000032424926758e-01
1.541156888008117676e+00,1.056061387062072754e+00,1.278524041175842285e+00
8.734229207038879395e-01,2.987841367721557617e+00,1.731506466865539551e+00
7.457614541053771973e-01,1.157949447631835938e+00,1.930584907531738281e+00
8.894426822662353516e-01,6.084319949150085449e-01,1.513296961784362793e+00
5.162482261657714844e-01,8.197121620178222656e-01,5.591959357261657715e-01
9.599136114120483398e-01,1.034358143806457520e+00,1.274255394935607910e+00
1.656575798988342285e+00,1.094191431999206543e+00,1.752399325370788574e+00
1.140687942504882812e+00,2.507554531097412109e+00,4.182750582695007324e-01
1.770363807678222656e+00,2.230717420578002930e+00,7.262541055679321289e-01
1.890800595283508301e+00,1.035682916641235352e+00,1.120231628417968750e+00
1.279994249343872070e+00,9.607689380645751953e-01,2.001138210296630859e+00
1.751307129859924316e+00,2.847842693328857422e+00,1.491624355316162109e+00
6.878303885459899902e-01,2.036561012268066406e+00,6.466547250747680664e-01
1.939744591712951660e+00,1.185759305953979492e+00,1.334078073501586914e+00
9.559731483459472656e-01,2.691859960556030273e+00,1.252493500709533691e+00
1.919870972633361816e+00,3.130426645278930664e+00,8.273833990097045898e-01
1.858310222625732422e+00,3.945251703262329102e+00,1.492023229598999023e+00
1.498827457427978516e+00,1.155862689018249512e+00,1.529399156570434570e+00
1.127071499824523926e+00,3.147269725799560547e+00,1.805318236351013184e+00
1.132696390151977539e+00,7.093389034271240234e-01,1.636160254478454590e+00
1.520176887512207031e+00,1.307207107543945312e+00,1.452573776245117188e+00
1.251319169998168945e+00,9.988006353378295898e-01,6.093869209289550781e-01
2.467907965183258057e-01,6.636602282524108887e-01,1.206762790679931641e+00
4.213884174823760986e-01,3.329662322998046875e+00,7.508065700531005859e-01
1.185005545616149902e+00,1.044894814491271973e+00,1.970042705535888672e+00
1.416080951690673828e+00,2.479347229003906250e+00,1.961846709251403809e+00
1.590658783912658691e+00,2.225512266159057617e-01,1.073867082595825195e+00
7.812657952308654785e-01,1.016880512237548828e+00,1.057519555091857910e+00
8.489627242088317871e-01,1.153370738029479980e+00,1.644583225250244141e+00
1.913851976394653320e+00,6.653282642364501953e-01,9.063802361488342285e-01
1.400080680847167969e+00,7.165381908416748047e-01,5.733964443206787109e-01
1.671676278114318848e+00,8.167558312416076660e-01,1.834441781044006348e+00
1.023509979248046875e+00,1.028914809226989746e+00,3.077256679534912109e-01
9.957143068313598633e-01,8.701515793800354004e-01,3.054511845111846924e-01
4.001416563987731934e-01,1.050241112709045410e+00,1.001810312271118164e+00
1.898092746734619141e+00,3.805904388427734375e+00,5.892527699470520020e-01
9.161695241928100586e-01,8.865610957145690918e-01,1.177899599075317383e+00
7.526953220367431641e-01,1.001728296279907227e+00,4.847432672977447510e-01
1.199096441268920898e+00,1.956299185752868652e+00,1.531772017478942871e+00
1.195167899131774902e+00,1.310284018516540527e+00,6.267609000205993652e-01
1.402627110481262207e+00,1.034947395324707031e+00,1.763886690139770508e+00
1.215376377105712891e+00,1.019213318824768066e+00,2.747302055358886719e-01
4.631160795688629150e-01,2.840295553207397461e+00,1.874888420104980469e+00
6.924956440925598145e-01,1.013800740242004395e+00,1.704822540283203125e+00
8.002551198005676270e-01,1.605634808540344238e+00,4.602894783020019531e-01
1.548631429672241211e+00,6.828826665878295898e-01,6.678140163421630859e-01
8.729299902915954590e-01,3.004225492477416992e-01,5.415640473365783691e-01
8.714939951896667480e-01,4.429620206356048584e-01,4.258112013339996338e-01
1.613678574562072754e+00,1.000848174095153809e+00,3.446452617645263672e-01
1.440465807914733887e+00,1.012814879417419434e+00,9.533898234367370605e-01
1.931879997253417969e+00,1.045523762702941895e+00,1.577166676521301270e+00
1.089114069938659668e+00,1.021151542663574219e+00,1.536140322685241699e+00
1.456141114234924316e+00,6.108450889587402344e-01,1.394514441490173340e+00
6.093332767486572266e-01,3.986957371234893799e-01,1.582111358642578125e+00
1.624415516853332520e+00,9.118000864982604980e-01,1.830962419509887695e+00
1.596361160278320312e+00,3.817048370838165283e-01,8.622137308120727539e-01
1.694850683212280273e+00,8.983578681945800781e-01,1.901655673980712891e+00
1.936884284019470215e+00,1.001733541488647461e+00,5.176157355308532715e-01
1.235562443733215332e+00,2.796035528182983398e+00,6.344013214111328125e-01
4.435230791568756104e-01,2.078345298767089844e+00,1.506551146507263184e+00
7.851671576499938965e-01,1.052609443664550781e+00,1.736634373664855957e+00
1.030230283737182617e+00,9.954983592033386230e-01,1.472532868385314941e+00
3.620194494724273682e-01,1.066361427307128906e+00,1.214043855667114258e+00
1.393657207489013672e+00,5.859056115150451660e-01,4.158814251422882080e-01
1.112462878227233887e+00,6.920835971832275391e-01,1.581323981285095215e+00
1.806019067764282227e+00,1.072570204734802246e+00,1.333956718444824219e+00
1.918980479240417480e+00,3.617921769618988037e-01,3.387438356876373291e-01
5.842517614364624023e-01,2.502318859100341797e+00,7.712867856025695801e-01
5.209391117095947266e-01,1.029177665710449219e+00,6.757121086120605469e-01
1.392047643661499023e+00,5.304937362670898438e-01,1.488300681114196777e+00
6.195840239524841309e-01,8.212515711784362793e-01,1.082779526710510254e+00
5.773943066596984863e-01,2.007890939712524414e+00,1.578860878944396973e+00
4.978638589382171631e-01,2.936223268508911133e+00,9.427538514137268066e-01
1.365145921707153320e+00,3.662355184555053711e+00,7.577258944511413574e-01
1.311109662055969238e+00,5.144873261451721191e-01,9.535522460937500000e-01
7.730885148048400879e-01,4.094194412231445312e+00,1.606293678283691406e+00
1.473601102828979492e+00,3.374228477478027344e-01,3.791356980800628662e-01
1.209635496139526367e+00,4.013299942016601562e+00,1.876576781272888184e+00
6.884618997573852539e-01,6.356776356697082520e-01,2.797465026378631592e-01
6.527929306030273438e-01,1.019724845886230469e+00,9.358871579170227051e-01
6.660383343696594238e-01,5.739830136299133301e-01,1.421803474426269531e+00
1.542056441307067871e+00,4.818414449691772461e-01,1.012881278991699219e+00
1.824636220932006836e+00,1.175286769866943359e+00,6.617404818534851074e-01
1.239134430885314941e+00,6.804366707801818848e-01,1.602180361747741699e+00
7.451334595680236816e-01,3.645125389099121094e+00,2.065130174160003662e-01
8.179591298103332520e-01,1.016798377037048340e+00,1.022490620613098145e+00
1.548663020133972168e+00,1.084598183631896973e+00,1.551529288291931152e+00
5.738431215286254883e-01,1.034201622009277344e+00,1.069778680801391602e+00
1.828974246978759766e+00,8.288072943687438965e-01,1.650774598121643066e+00
6.563690304756164551e-01,1.006825208663940430e+00,4.410480856895446777e-01
2.970000207424163818e-01,1.048272609710693359e+00,1.433040380477905273e+00
1.145835280418395996e+00,2.611514031887054443e-01,1.245823383331298828e+00
1.083539724349975586e+00,3.846380233764648438e+00,9.266319870948791504e-01
1.344962477684020996e+00,1.057527899742126465e+00,1.145954728126525879e+00
1.691548466682434082e+00,3.877381086349487305e-01,9.200537800788879395e-01
1.566036581993103027e+00,3.301195383071899414e+00,8.900923728942871094e-01
1.512191653251647949e+00,2.740805864334106445e+00,7.596526741981506348e-01
1.654088258743286133e+00,1.059981882572174072e-01,2.587787806987762451e-01
1.790744781494140625e+00,1.073106765747070312e+00,1.595114827156066895e+00
7.956814169883728027e-01,1.136883378028869629e+00,1.859167218208312988e+00
9.605006575584411621e-01,1.332066535949707031e+00,1.929427504539489746e+00
1.473723173141479492e+00,1.005853533744812012e+00,3.514538407325744629e-01
2.529402375221252441e-01,2.628337621688842773e+00,5.577167272567749023e-01
1.628864169120788574e+00,1.677885651588439941e+00,3.326266109943389893e-01
1.025534152984619141e+00,1.253839015960693359e+00,1.526388883590698242e+00
1.617977142333984375e+00,3.860810518264770508e+00,1.631327152252197266e+00
9.854020476341247559e-01,2.823742389678955078e+00,1.491137146949768066e+00
7.820333838462829590e-01,1.000600576400756836e+00,9.432929158210754395e-01
3.708912432193756104e-01,9.278326630592346191e-01,2.792380154132843018e-01
1.740347743034362793e+00,7.537900805473327637e-01,1.389482736587524414e+00
1.826457977294921875e+00,1.006925463676452637e+00,8.923271894454956055e-01
1.953058838844299316e+00,2.113870859146118164e+00,1.135845065116882324e+00
1.599982380867004395e+00,1.110027790069580078e+00,1.759693861007690430e+00
3.572140038013458252e-01,1.048659324645996094e+00,1.928947925567626953e+00
5.716483592987060547e-01,1.410125494003295898e+00,6.968194842338562012e-01
1.731478095054626465e+00,2.215584278106689453e+00,5.642254352569580078e-01
1.337556481361389160e+00,1.032759904861450195e+00,1.164581537246704102e+00
8.529906868934631348e-01,1.007910728454589844e+00,6.735409498214721680e-01
1.241582393646240234e+00,4.912427663803100586e-01,1.504949688911437988e+00
1.429119586944580078e+00,1.868335604667663574e+00,6.048872470855712891e-01
1.332067728042602539e+00,2.760255575180053711e+00,7.522698640823364258e-01
1.048637032508850098e+00,1.022979259490966797e+00,1.057289123535156250e+00
9.410435557365417480e-01,7.080029845237731934e-01,8.080441355705261230e-01
1.181508898735046387e+00,1.004236698150634766e+00,5.083881616592407227e-01
1.404801249504089355e+00,1.110121130943298340e+00,1.973134040832519531e+00
6.800757050514221191e-01,9.915539026260375977e-01,2.406567037105560303e-01
1.806243062019348145e+00,1.030764460563659668e+00,1.112795710563659668e+00
3.145396411418914795e-01,1.133014917373657227e+00,1.525334715843200684e+00
1.465381622314453125e+00,1.066291332244873047e+00,1.553460478782653809e+00
1.590276002883911133e+00,6.804578304290771484e-01,1.766024708747863770e+00
3.234468698501586914e-01,1.071936249732971191e+00,8.868034482002258301e-01
1.530142545700073242e+00,6.622363924980163574e-01,1.696409583091735840e+00
1.011729121208190918e+00,1.016139745712280273e+00,1.554695725440979004e+00
5.074845552444458008e-01,1.055078983306884766e+00,1.844115614891052246e+00
5.579227805137634277e-01,1.794057726860046387e+00,1.516421675682067871e+00
8.899040222167968750e-01,1.047756075859069824e+00,1.193545103073120117e+00
1.429892182350158691e+00,4.311988353729248047e-01,1.260917067527770996e+00
1.944531321525573730e+00,2.752797603607177734e+00,1.277313709259033203e+00
5.541635155677795410e-01,7.963640093803405762e-01,1.889344692230224609e+00
1.773440241813659668e+00,5.035406947135925293e-01,3.101907372474670410e-01
4.003339111804962158e-01,3.200970649719238281e+00,2.467211484909057617e-01
1.905059695243835449e+00,2.707787513732910156e+00,8.610206246376037598e-01
1.373206257820129395e+00,1.372225284576416016e+00,7.453289031982421875e-01
1.591070532798767090e+00,8.620104193687438965e-01,1.918312907218933105e+00
9.531337618827819824e-01,1.042397618293762207e+00,3.024409115314483643e-01
1.427935123443603516e+00,9.945145249366760254e-01,5.193329453468322754e-01
9.014144539833068848e-01,1.045800685882568359e+00,1.366251349449157715e+00
4.179160594940185547e-01,9.901795983314514160e-01,5.379332304000854492e-01
8.104298710823059082e-01,1.043356060981750488e+00,2.009307146072387695e+00
1.946512341499328613e+00,9.895946979522705078e-01,2.940459847450256348e-01
4.635115265846252441e-01,1.970835030078887939e-01,1.007960557937622070e+00
7.920252680778503418e-01,1.025000214576721191e+00,2.993720173835754395e-01
8.109445571899414062e-01,6.289317607879638672e-01,1.340100169181823730e+00
1.829543232917785645e+00,2.329127073287963867e+00,1.702067971229553223e+00
1.926628589630126953e+00,1.001311898231506348e+00,7.344982028007507324e-01
8.502374887466430664e-01,3.832178115844726562e+00,1.592535853385925293e+00
1.636162996292114258e+00,1.038787484169006348e+00,1.134061694145202637e+00
6.343178153038024902e-01,8.720778822898864746e-01,1.314305186271667480e+00
2.915335297584533691e-01,9.841675758361816406e-01,5.852708816528320312e-01
1.600200057029724121e+00,9.615554213523864746e-01,1.191556215286254883e+00
5.988855957984924316e-01,1.013675689697265625e+00,7.359145283699035645e-01
1.109151601791381836e+00,1.047901868820190430e+00,1.805489420890808105e+00
5.352677702903747559e-01,9.735080003738403320e-01,4.483612775802612305e-01
1.440957784652709961e+00,9.934104681015014648e-01,2.056471109390258789e+00
1.691675424575805664e+00,3.485870361328125000e-01,2.511851191520690918e-01
1.889342665672302246e+00,1.000597000122070312e+00,7.625358104705810547e-01
4.603610336780548096e-01,3.437510430812835693e-01,1.495272040367126465e+00
1.544030785560607910e+00,1.008683681488037109e+00,5.893003344535827637e-01
1.256214022636413574e+00,3.597444057464599609e+00,5.645688176155090332e-01
1.889393568038940430e+00,3.915394306182861328e+00,7.503963708877563477e-01
1.128420710563659668e+00,1.723248362541198730e-01,9.111542701721191406e-01
1.024721741676330566e+00,3.002820014953613281e+00,3.918761014938354492e-01
3.812004029750823975e-01,1.037893772125244141e+00,2.053172588348388672e+00
1.444977045059204102e+00,1.013666391372680664e+00,9.601762294769287109e-01
6.006249189376831055e-01,3.083702325820922852e+00,1.635483145713806152e+00
1.181333184242248535e+00,2.911220788955688477e+00,1.931379556655883789e+00
3.077097833156585693e-01,4.034444987773895264e-01,1.723433256149291992e+00
4.706854224205017090e-01,9.754696488380432129e-01,4.649598002433776855e-01
7.433823943138122559e-01,3.915976285934448242e+00,1.203734278678894043e+00
2.939109802246093750e-01,3.421092033386230469e-01,1.312338948249816895e+00
7.028317451477050781e-01,1.318026542663574219e+00,1.677382349967956543e+00
1.195357799530029297e+00,1.000853896141052246e+00,1.977322220802307129e+00
9.597341418266296387e-01,2.951951980590820312e+00,1.243994235992431641e+00
7.024745941162109375e-01,7.488054037094116211e-01,1.737060546875000000e+00
1.634675621986389160e+00,1.110598087310791016e+00,1.649163007736206055e+00
1.099326968193054199e+00,1.016196966171264648e+00,1.053455591201782227e+00
4.991865754127502441e-01,9.707491993904113770e-01,4.466386139392852783e-01
1.495816349983215332e+00,2.319191843271255493e-01,8.956876397132873535e-01
1.341645717620849609e+00,3.059776306152343750e+00,9.212573766708374023e-01
1.311216592788696289e+00,1.010308146476745605e+00,6.680240631103515625e-01
1.342749834060668945e+00,1.973709344863891602e+00,1.916086316108703613e+00
6.983340978622436523e-01,1.282658100128173828e+00,1.972734928131103516e+00
1.665790081024169922e+00,1.073245763778686523e+00,1.992165923118591309e+00
6.248271465301513672e-01,7.661973237991333008e-01,1.803073287010192871e+00
4.721720218658447266e-01,1.029230356216430664e+00,2.644573748111724854e-01
3.066396713256835938e-01,1.474604606628417969e+00,1.688754916191101074e+00
6.199002265930175781e-01,4.138467311859130859e+00,9.977434873580932617e-01
1.440148711204528809e+00,1.062999010086059570e+00,1.710474610328674316e+00
