2.504805624485015869e-01,2.258192539215087891e+00,2.498694807291030884e-01
2.504666745662689209e-01,1.662576913833618164e+00,2.498595267534255981e-01
2.504733800888061523e-01,9.577355384826660156e-01,2.498438060283660889e-01
2.504846453666687012e-01,3.723590850830078125e+00,2.498969584703445435e-01
2.504768967628479004e-01,2.880446195602416992e+00,2.498665004968643188e-01
2.504676878452301025e-01,2.010146617889404297e+00,2.498604506254196167e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504732310771942139e-01,9.573636054992675781e-01,2.498437315225601196e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504705488681793213e-01,1.901277601718902588e-01,2.498389929533004761e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504855990409851074e-01,3.829304456710815430e+00,2.498959749937057495e-01
2.504783868789672852e-01,1.185674309730529785e+00,2.498500794172286987e-01
2.504698932170867920e-01,4.445613324642181396e-01,2.498424798250198364e-01
2.504738867282867432e-01,3.613447666168212891e+00,2.498902231454849243e-01
2.504683732986450195e-01,7.878549098968505859e-01,2.498413175344467163e-01
2.504631280899047852e-01,3.209825992584228516e+00,2.498783469200134277e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674196243286133e-01,7.268551588058471680e-01,2.498411089181900024e-01
2.504723370075225830e-01,2.107704162597656250e+00,2.498630732297897339e-01
2.504720389842987061e-01,3.032908439636230469e-01,2.498417943716049194e-01
2.504726350307464600e-01,2.112644910812377930e+00,2.498631477355957031e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504655122756958008e-01,3.156536579132080078e+00,2.498742192983627319e-01
2.504690885543823242e-01,1.675634384155273438e-01,2.498381733894348145e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722177982330322e-01,2.726352512836456299e-01,2.498413324356079102e-01
2.504686117172241211e-01,1.595837235450744629e+00,2.498591393232345581e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504774034023284912e-01,1.317445397377014160e+00,2.498539090156555176e-01
2.504853904247283936e-01,2.355121612548828125e+00,2.498738020658493042e-01
2.504836320877075195e-01,3.851215124130249023e+00,2.498935610055923462e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504857778549194336e-01,2.363722562789916992e+00,2.498743236064910889e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504774630069732666e-01,1.106623768806457520e+00,2.498474866151809692e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504767477512359619e-01,1.351296901702880859e+00,2.498549968004226685e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714727401733398e-01,3.600398898124694824e-01,2.498423904180526733e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720687866210938e-01,2.658991217613220215e-01,2.498411238193511963e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504749298095703125e-01,2.156253337860107422e+00,2.498647570610046387e-01
2.504813969135284424e-01,3.868476390838623047e+00,2.498914301395416260e-01
2.504720091819763184e-01,2.843714654445648193e-01,2.498414367437362671e-01
2.504699528217315674e-01,4.393082261085510254e-01,2.498423755168914795e-01
2.504732310771942139e-01,1.469818830490112305e+00,2.498575598001480103e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504699230194091797e-01,4.446630775928497314e-01,2.498426735401153564e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640221595764160e-01,1.808384180068969727e+00,2.498593777418136597e-01
2.504734992980957031e-01,1.461996436119079590e+00,2.498575299978256226e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504644393920898438e-01,1.891526460647583008e+00,2.498593777418136597e-01
2.504673600196838379e-01,6.030405163764953613e-01,2.498415559530258179e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714429378509521e-01,3.007820367813110352e+00,2.498664408922195435e-01
2.504813075065612793e-01,2.272004842758178711e+00,2.498701959848403931e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504642605781555176e-01,1.778021216392517090e+00,2.498594969511032104e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504875361919403076e-01,2.417039394378662109e+00,2.498762160539627075e-01
2.504597306251525879e-01,3.385075807571411133e+00,2.498885244131088257e-01
2.504597306251525879e-01,3.383955955505371094e+00,2.498883605003356934e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504704892635345459e-01,4.113118350505828857e-01,2.498426586389541626e-01
2.504637539386749268e-01,1.083891838788986206e-01,2.498349696397781372e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504817247390747070e-01,2.278519153594970703e+00,2.498705685138702393e-01
2.504734098911285400e-01,1.462598681449890137e+00,2.498575001955032349e-01
2.504644989967346191e-01,1.885827779769897461e+00,2.498594075441360474e-01
2.504743635654449463e-01,9.931423068046569824e-01,2.498444467782974243e-01
2.504677176475524902e-01,5.751875042915344238e-01,2.498416155576705933e-01
2.504551708698272705e-01,5.008560419082641602e-02,2.498302161693572998e-01
2.504670321941375732e-01,6.553113460540771484e-01,2.498411834239959717e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689693450927734e-01,1.589614748954772949e+00,2.498589754104614258e-01
2.504617869853973389e-01,9.437336027622222900e-02,2.498339712619781494e-01
2.504690587520599365e-01,4.908649325370788574e-01,2.498423010110855103e-01
2.504645884037017822e-01,3.952384710311889648e+00,2.498830407857894897e-01
2.504526376724243164e-01,3.465416654944419861e-02,2.498287111520767212e-01
2.504719793796539307e-01,1.501050114631652832e+00,2.498581260442733765e-01
2.504709362983703613e-01,1.530772924423217773e+00,2.498584240674972534e-01
2.504676282405853271e-01,5.794003605842590332e-01,2.498416900634765625e-01
2.504711151123046875e-01,8.928125500679016113e-01,2.498424798250198364e-01
2.504649758338928223e-01,3.165060043334960938e+00,2.498749792575836182e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696846008300781e-01,8.429226279258728027e-01,2.498417347669601440e-01
2.504836916923522949e-01,3.709827423095703125e+00,2.498962581157684326e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680454730987549e-01,5.441882014274597168e-01,2.498417645692825317e-01
2.504641115665435791e-01,1.861692667007446289e+00,2.498593926429748535e-01
2.504618167877197266e-01,3.251635551452636719e+00,2.498815953731536865e-01
2.504596114158630371e-01,3.368818044662475586e+00,2.498880624771118164e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742741584777832e-01,9.905987977981567383e-01,2.498442679643630981e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677474498748779e-01,7.586461305618286133e-01,2.498412281274795532e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695355892181396e-01,4.623236060142517090e-01,2.498424053192138672e-01
2.504720687866210938e-01,3.079468011856079102e-01,2.498418092727661133e-01
2.504763901233673096e-01,1.060640931129455566e+00,2.498461455106735229e-01
2.504691481590270996e-01,4.749888479709625244e-01,2.498423606157302856e-01
2.504650652408599854e-01,1.930707812309265137e+00,2.498595267534255981e-01
2.504710555076599121e-01,3.758542239665985107e-01,2.498424947261810303e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695951938629150e-01,4.594771265983581543e-01,2.498425245285034180e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709362983703613e-01,8.861263394355773926e-01,2.498422116041183472e-01
2.504601776599884033e-01,3.316228628158569336e+00,2.498857527971267700e-01
2.504696249961853027e-01,3.053773403167724609e+00,2.498679608106613159e-01
2.504652142524719238e-01,3.160109519958496094e+00,2.498744726181030273e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688501358032227e-01,8.077994585037231445e-01,2.498416006565093994e-01
2.504670619964599609e-01,6.524834632873535156e-01,2.498412430286407471e-01
2.504710853099822998e-01,3.702589571475982666e-01,2.498425096273422241e-01
2.504722774028778076e-01,2.746372818946838379e-01,2.498413324356079102e-01
2.504688799381256104e-01,1.587859034538269043e+00,2.498591095209121704e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696846008300781e-01,4.496144950389862061e-01,2.498424798250198364e-01
2.504695653915405273e-01,1.731308251619338989e-01,2.498384118080139160e-01
2.504566907882690430e-01,5.909732356667518616e-02,2.498310208320617676e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.508288383483886719e-01,2.498412579298019409e-01
2.504782378673553467e-01,2.214163064956665039e+00,2.498673498630523682e-01
2.504713535308837891e-01,2.088487863540649414e+00,2.498624920845031738e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673004150390625e-01,6.100974082946777344e-01,2.498415112495422363e-01
2.504668831825256348e-01,1.647498130798339844e+00,2.498593926429748535e-01
2.504709661006927490e-01,3.824612498283386230e-01,2.498425096273422241e-01
2.504631876945495605e-01,3.210078001022338867e+00,2.498784810304641724e-01
2.504701912403106689e-01,4.269531965255737305e-01,2.498426586389541626e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782378673553467e-01,2.848755121231079102e+00,2.498672902584075928e-01
2.504673600196838379e-01,5.943474173545837402e-01,2.498416155576705933e-01
2.504692077636718750e-01,4.733912050724029541e-01,2.498423904180526733e-01
2.504705786705017090e-01,8.756228685379028320e-01,2.498422414064407349e-01
2.504757642745971680e-01,1.038672566413879395e+00,2.498456090688705444e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712045192718506e-01,8.946073055267333984e-01,2.498425394296646118e-01
2.504652738571166992e-01,1.713966727256774902e+00,2.498595118522644043e-01
2.504683434963226318e-01,5.294466018676757812e-01,2.498419731855392456e-01
2.504678666591644287e-01,5.593608617782592773e-01,2.498418688774108887e-01
2.504720985889434814e-01,2.450136989355087280e-01,2.498406767845153809e-01
2.504706382751464844e-01,4.096250534057617188e-01,2.498426288366317749e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504826188087463379e-01,3.698083162307739258e+00,2.498954832553863525e-01
2.504681348800659180e-01,7.782431840896606445e-01,2.498414069414138794e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.176222562789916992e-01,2.498414516448974609e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504734992980957031e-01,9.635791182518005371e-01,2.498437762260437012e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504729330539703369e-01,2.120583534240722656e+00,2.498636245727539062e-01
2.504881620407104492e-01,2.443197727203369141e+00,2.498768717050552368e-01
2.504858672618865967e-01,2.669215202331542969e+00,2.498746067285537720e-01
2.504817843437194824e-01,2.762275457382202148e+00,2.498707324266433716e-01
2.504783272743225098e-01,1.201146364212036133e+00,2.498505115509033203e-01
2.504688501358032227e-01,5.040612816810607910e-01,2.498422563076019287e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504763901233673096e-01,3.898668766021728516e+00,2.498874962329864502e-01
2.504721879959106445e-01,2.925413548946380615e-01,2.498417347669601440e-01
2.504788339138031006e-01,2.833049774169921875e+00,2.498677968978881836e-01
2.504631876945495605e-01,3.209500312805175781e+00,2.498782426118850708e-01
2.504716515541076660e-01,3.437840044498443604e-01,2.498421967029571533e-01
2.504726052284240723e-01,2.115615367889404297e+00,2.498634457588195801e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680156707763672e-01,7.740260958671569824e-01,2.498412132263183594e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504738271236419678e-01,2.954055309295654297e+00,2.498656064271926880e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504791617393493652e-01,3.662755012512207031e+00,2.498931884765625000e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504829168319702148e-01,3.858512878417968750e+00,2.498927116394042969e-01
2.504720091819763184e-01,3.164660036563873291e-01,2.498420774936676025e-01
2.504670917987823486e-01,6.139874458312988281e-01,2.498414516448974609e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708468914031982e-01,2.077636003494262695e+00,2.498620152473449707e-01
2.504661679267883301e-01,1.969178795814514160e+00,2.498600035905838013e-01
2.504701316356658936e-01,4.332749843597412109e-01,2.498425394296646118e-01
2.504701018333435059e-01,3.040898323059082031e+00,2.498675286769866943e-01
2.504712939262390137e-01,3.691988587379455566e-01,2.498424798250198364e-01
2.504725754261016846e-01,2.982747077941894531e+00,2.498657703399658203e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712343215942383e-01,2.162102758884429932e-01,2.498399615287780762e-01
2.504646480083465576e-01,3.510452747344970703e+00,2.498884648084640503e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504731118679046631e-01,9.513079524040222168e-01,2.498434484004974365e-01
2.504703104496002197e-01,4.183401167392730713e-01,2.498425543308258057e-01
2.504678964614868164e-01,5.615184903144836426e-01,2.498417496681213379e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721879959106445e-01,2.651423215866088867e-01,2.498409897089004517e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504630982875823975e-01,3.486264228820800781e+00,2.498885691165924072e-01
2.504873573780059814e-01,2.617949485778808594e+00,2.498763650655746460e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504748404026031494e-01,1.005604386329650879e+00,2.498449385166168213e-01
2.504851520061492920e-01,3.728496789932250977e+00,2.498973160982131958e-01
2.504703104496002197e-01,8.654476404190063477e-01,2.498420327901840210e-01
2.504674196243286133e-01,1.444708406925201416e-01,2.498370707035064697e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504843175411224365e-01,2.705295085906982422e+00,2.498730272054672241e-01
2.504487633705139160e-01,1.014739088714122772e-02,2.498256415128707886e-01
2.504717409610748291e-01,9.114594459533691406e-01,2.498427480459213257e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504723072052001953e-01,9.300049543380737305e-01,2.498431950807571411e-01
2.504782974720001221e-01,1.185669541358947754e+00,2.498501241207122803e-01
2.504718303680419922e-01,2.379391938447952271e-01,2.498404681682586670e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682540893554688e-01,5.343213081359863281e-01,2.498420774936676025e-01
2.504818141460418701e-01,2.766255617141723633e+00,2.498706281185150146e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708170890808105e-01,3.920626938343048096e-01,2.498425543308258057e-01
2.504683136940002441e-01,5.184514522552490234e-01,2.498420178890228271e-01
2.504674792289733887e-01,7.392173409461975098e-01,2.498411685228347778e-01
2.504644691944122314e-01,1.771739602088928223e+00,2.498595267534255981e-01
2.504671514034271240e-01,1.413477212190628052e-01,2.498370110988616943e-01
2.504678666591644287e-01,7.595287561416625977e-01,2.498411536216735840e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504662275314331055e-01,1.679429769515991211e+00,2.498596012592315674e-01
2.504683136940002441e-01,7.832377552986145020e-01,2.498414516448974609e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670917987823486e-01,6.717771887779235840e-01,2.498412132263183594e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504602372646331787e-01,3.413603067398071289e+00,2.498887479305267334e-01
2.504747509956359863e-01,2.929882287979125977e+00,2.498657107353210449e-01
2.504718899726867676e-01,2.444089502096176147e-01,2.498407512903213501e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504725754261016846e-01,2.980869531631469727e+00,2.498659044504165649e-01
2.504642009735107422e-01,1.782881379127502441e+00,2.498593926429748535e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714131355285645e-01,3.589012622833251953e+00,2.498893290758132935e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692971706390381e-01,8.338865041732788086e-01,2.498416900634765625e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504567503929138184e-01,5.981430411338806152e-02,2.498311549425125122e-01
2.504767477512359619e-01,1.342621326446533203e+00,2.498546391725540161e-01
2.504783868789672852e-01,1.206955313682556152e+00,2.498507201671600342e-01
2.504812180995941162e-01,2.780387639999389648e+00,2.498698979616165161e-01
2.504701614379882812e-01,1.849806904792785645e-01,2.498389035463333130e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504817247390747070e-01,2.770176410675048828e+00,2.498703002929687500e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504669725894927979e-01,1.990829110145568848e+00,2.498602718114852905e-01
2.504699528217315674e-01,4.422256946563720703e-01,2.498426139354705811e-01
2.504688799381256104e-01,3.933474540710449219e+00,2.498839050531387329e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504651248455047607e-01,1.923494815826416016e+00,2.498594224452972412e-01
2.504824995994567871e-01,2.748828887939453125e+00,2.498711645603179932e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504727840423583984e-01,1.480203509330749512e+00,2.498577535152435303e-01
2.504707276821136475e-01,3.946775794029235840e-01,2.498425841331481934e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675984382629395e-01,7.470597028732299805e-01,2.498410642147064209e-01
2.504673004150390625e-01,6.781287193298339844e-01,2.498411387205123901e-01
2.504695057868957520e-01,4.570507109165191650e-01,2.498424649238586426e-01
2.504814267158508301e-01,3.684994459152221680e+00,2.498946487903594971e-01
2.504736185073852539e-01,9.717844724655151367e-01,2.498440444469451904e-01
2.504832446575164795e-01,2.736765146255493164e+00,2.498717159032821655e-01
2.504827380180358887e-01,2.747023820877075195e+00,2.498712688684463501e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504700124263763428e-01,1.555855512619018555e+00,2.498588263988494873e-01
2.504677772521972656e-01,3.938118219375610352e+00,2.498837411403656006e-01
2.504671812057495117e-01,6.364440917968750000e-01,2.498414069414138794e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721581935882568e-01,3.044562637805938721e-01,2.498419135808944702e-01
2.504605650901794434e-01,3.297951221466064453e+00,2.498847991228103638e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504649162292480469e-01,1.725404858589172363e+00,2.498595118522644043e-01
2.504728138446807861e-01,3.602410078048706055e+00,2.498898208141326904e-01
2.504672110080718994e-01,7.062454223632812500e-01,2.498411387205123901e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783570766448975e-01,1.245947360992431641e+00,2.498519271612167358e-01
2.504887282848358154e-01,2.543950319290161133e+00,2.498776614665985107e-01
2.504779696464538574e-01,2.853385686874389648e+00,2.498671710491180420e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719495773315430e-01,9.128801822662353516e-01,2.498428821563720703e-01
2.504676580429077148e-01,5.766881704330444336e-01,2.498417049646377563e-01
2.504678070545196533e-01,1.493753492832183838e-01,2.498373240232467651e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504700720310211182e-01,4.277423918247222900e-01,2.498425394296646118e-01
2.504808604717254639e-01,2.263661384582519531e+00,2.498696297407150269e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504654228687286377e-01,3.150807380676269531e+00,2.498739659786224365e-01
2.504644095897674561e-01,1.870150446891784668e+00,2.498593926429748535e-01
2.504716813564300537e-01,3.324199914932250977e-01,2.498420625925064087e-01
2.504638433456420898e-01,3.194348096847534180e+00,2.498771995306015015e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504853308200836182e-01,2.682896614074707031e+00,2.498740553855895996e-01
2.504688799381256104e-01,8.127952218055725098e-01,2.498415261507034302e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715025424957275e-01,3.558263778686523438e-01,2.498424351215362549e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504614591598510742e-01,3.265028238296508789e+00,2.498825192451477051e-01
2.504668533802032471e-01,1.985732316970825195e+00,2.498600929975509644e-01
2.504694163799285889e-01,1.573796987533569336e+00,2.498590350151062012e-01
2.504802644252777100e-01,2.801016569137573242e+00,2.498690485954284668e-01
2.504683136940002441e-01,7.915660738945007324e-01,2.498413473367691040e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504833042621612549e-01,3.706387281417846680e+00,2.498960644006729126e-01
2.504708766937255859e-01,3.863251805305480957e-01,2.498425394296646118e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504599392414093018e-01,3.971467494964599609e+00,2.498835325241088867e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504663765430450439e-01,1.668011188507080078e+00,2.498596012592315674e-01
2.504837512969970703e-01,2.719801425933837891e+00,2.498724609613418579e-01
2.504709362983703613e-01,8.814985752105712891e-01,2.498422861099243164e-01
2.504762411117553711e-01,1.369621992111206055e+00,2.498553991317749023e-01
2.504674494266510010e-01,7.433157563209533691e-01,2.498412579298019409e-01
2.504664659500122070e-01,1.975521683692932129e+00,2.498600333929061890e-01
2.504698038101196289e-01,1.561889648437500000e+00,2.498588860034942627e-01
2.504695653915405273e-01,8.417380452156066895e-01,2.498417943716049194e-01
2.504872679710388184e-01,3.796865224838256836e+00,2.498980909585952759e-01
2.504651844501495361e-01,1.931050181388854980e+00,2.498596012592315674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504683434963226318e-01,7.865699529647827148e-01,2.498413026332855225e-01
2.504702508449554443e-01,1.903195679187774658e-01,2.498392313718795776e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504643201828002930e-01,1.881092071533203125e+00,2.498593628406524658e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504779994487762451e-01,1.155574560165405273e+00,2.498490214347839355e-01
2.504694163799285889e-01,1.754735857248306274e-01,2.498383671045303345e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504512667655944824e-01,2.581710740923881531e-02,2.498276978731155396e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504697144031524658e-01,4.430618286132812500e-01,2.498424202203750610e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504871785640716553e-01,2.404747247695922852e+00,2.498757690191268921e-01
2.504688501358032227e-01,5.053327083587646484e-01,2.498423308134078979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711449146270752e-01,8.917633295059204102e-01,2.498424649238586426e-01
2.504659593105316162e-01,1.961559414863586426e+00,2.498599737882614136e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504643797874450684e-01,3.508285284042358398e+00,2.498884648084640503e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.878123879432678223e-01,2.498411983251571655e-01
2.504598796367645264e-01,3.334290981292724609e+00,2.498866766691207886e-01
2.504763007164001465e-01,2.182446002960205078e+00,2.498660832643508911e-01
2.504494786262512207e-01,1.406946592032909393e-02,2.498260587453842163e-01
2.504504323005676270e-01,2.065979130566120148e-02,2.498270124197006226e-01
