5.350319147109985352e-01,3.417450428009033203e+00,5.881930589675903320e-01
4.305139780044555664e-01,9.990965723991394043e-01,5.062569975852966309e-01
7.778560519218444824e-01,9.925271868705749512e-01,8.260154128074645996e-01
4.233480393886566162e-01,7.024666070938110352e-01,4.354946017265319824e-01
4.831101298332214355e-01,1.690269112586975098e-01,6.425859928131103516e-01
6.343783736228942871e-01,1.266091585159301758e+00,7.622126936912536621e-01
4.699073731899261475e-01,3.156091272830963135e-01,3.724293708801269531e-01
4.730344414710998535e-01,1.203606843948364258e+00,5.376634001731872559e-01
2.528097331523895264e-01,9.605631232261657715e-01,7.824521064758300781e-01
3.752732574939727783e-01,1.336908459663391113e+00,4.475643634796142578e-01
5.018038749694824219e-01,9.441180229187011719e-01,2.731315493583679199e-01
5.864584445953369141e-01,9.970819354057312012e-01,6.213488578796386719e-01
5.778369903564453125e-01,1.786026716232299805e+00,8.056926131248474121e-01
5.483685135841369629e-01,2.928010702133178711e+00,4.185355007648468018e-01
4.633812606334686279e-01,3.796409368515014648e+00,5.111575126647949219e-01
2.449737340211868286e-01,2.005328893661499023e+00,7.496448159217834473e-01
5.261254906654357910e-01,5.076034665107727051e-01,7.538584470748901367e-01
7.054489850997924805e-01,1.642909646034240723e+00,6.422637104988098145e-01
2.632184624671936035e-01,3.000735044479370117e+00,4.763107597827911377e-01
3.567981123924255371e-01,8.458306193351745605e-01,6.618536114692687988e-01
3.505989611148834229e-01,1.586557179689407349e-02,7.460386753082275391e-01
5.521726608276367188e-01,4.612015187740325928e-01,8.077129721641540527e-01
4.352853000164031982e-01,4.714500010013580322e-01,7.261495590209960938e-01
4.032513797283172607e-01,8.723459243774414062e-01,7.480903267860412598e-01
3.412412106990814209e-01,1.013015270233154297e+00,2.504270076751708984e-01
5.860297679901123047e-01,7.971182465553283691e-01,6.331206560134887695e-01
2.624845802783966064e-01,2.778950631618499756e-01,6.911829113960266113e-01
5.372734665870666504e-01,1.612623929977416992e+00,6.290741562843322754e-01
7.176434397697448730e-01,9.876537919044494629e-01,4.537650942802429199e-01
2.897323668003082275e-01,9.948967099189758301e-01,6.490889787673950195e-01
8.143956065177917480e-01,9.757758378982543945e-01,4.388251900672912598e-01
5.771975517272949219e-01,9.958104491233825684e-01,7.461951971054077148e-01
6.961659789085388184e-01,9.848257303237915039e-01,4.004456102848052979e-01
5.635453462600708008e-01,9.933871030807495117e-01,4.032652378082275391e-01
8.356538414955139160e-01,3.908193707466125488e-01,6.871874332427978516e-01
4.344398677349090576e-01,9.834579825401306152e-01,3.616058230400085449e-01
4.933178424835205078e-01,2.297339886426925659e-01,7.398997545242309570e-01
5.777940750122070312e-01,1.154976561665534973e-01,6.856089234352111816e-01
6.580361723899841309e-01,8.003283739089965820e-01,7.525100708007812500e-01
6.249173879623413086e-01,7.481547072529792786e-03,7.078468203544616699e-01
2.651623785495758057e-01,9.873606562614440918e-01,5.896456241607666016e-01
6.224087476730346680e-01,4.946959018707275391e-01,6.111080050468444824e-01
3.736830353736877441e-01,5.042608380317687988e-01,4.269175529479980469e-01
3.853606879711151123e-01,2.883521020412445068e-01,4.225849211215972900e-01
7.633621096611022949e-01,1.255222082138061523e+00,5.653850436210632324e-01
6.378120779991149902e-01,3.597979247570037842e-01,6.780256032943725586e-01
4.144853353500366211e-01,3.187849044799804688e+00,8.341167569160461426e-01
7.594765424728393555e-01,9.992550611495971680e-01,5.032951831817626953e-01
6.860839128494262695e-01,1.114516854286193848e+00,5.013180375099182129e-01
7.263246178627014160e-01,1.843917489051818848e+00,2.851119339466094971e-01
6.046411395072937012e-01,9.980798363685607910e-01,6.191329956054687500e-01
6.686848402023315430e-01,5.686413049697875977e-01,4.528843462467193604e-01
5.807678103446960449e-01,9.348274022340774536e-02,7.256343364715576172e-01
3.042378425598144531e-01,9.968895912170410156e-01,3.358658552169799805e-01
5.816912055015563965e-01,9.959729909896850586e-01,7.375535964965820312e-01
5.482943654060363770e-01,9.966307878494262695e-01,6.858350038528442383e-01
3.528004884719848633e-01,4.129996895790100098e-01,3.177354335784912109e-01
6.674340963363647461e-01,3.258233785629272461e+00,7.605752348899841309e-01
5.176753997802734375e-01,9.958156943321228027e-01,7.350357770919799805e-01
2.613536417484283447e-01,9.746773838996887207e-01,3.305675089359283447e-01
4.230000078678131104e-01,9.315271973609924316e-01,7.616796493530273438e-01
4.082061052322387695e-01,1.302706450223922729e-01,6.995804905891418457e-01
5.992243289947509766e-01,9.589965939521789551e-01,5.401731133460998535e-01
5.684832334518432617e-01,3.237295389175415039e+00,3.446393311023712158e-01
4.742294847965240479e-01,9.971653819084167480e-01,5.922871828079223633e-01
3.771903514862060547e-01,2.909493207931518555e+00,4.179015755653381348e-01
4.361422955989837646e-01,3.872946262359619141e+00,4.877150654792785645e-01
4.209928512573242188e-01,9.959841966629028320e-01,5.628317594528198242e-01
3.884471952915191650e-01,1.437556385993957520e+00,7.682631611824035645e-01
7.834715843200683594e-01,9.865610599517822266e-01,3.616432249546051025e-01
2.872411608695983887e-01,3.493760585784912109e+00,6.153497099876403809e-01
3.064686357975006104e-01,2.396289825439453125e+00,4.810236990451812744e-01
5.113888382911682129e-01,3.231245040893554688e+00,2.600944042205810547e-01
7.253376841545104980e-01,9.522968530654907227e-01,2.961978316307067871e-01
6.350256800651550293e-01,7.837449908256530762e-01,7.504631280899047852e-01
5.496408939361572266e-01,9.947172403335571289e-01,5.876935124397277832e-01
2.637445032596588135e-01,1.269188761711120605e+00,2.832721471786499023e-01
5.695167183876037598e-01,9.968517422676086426e-01,7.253833413124084473e-01
6.398699283599853516e-01,9.827625155448913574e-01,6.120114326477050781e-01
6.792552471160888672e-01,9.838674068450927734e-01,4.307316839694976807e-01
5.612841248512268066e-01,9.957137107849121094e-01,3.936188817024230957e-01
5.657225847244262695e-01,1.219090223312377930e+00,2.959402203559875488e-01
3.202075958251953125e-01,9.933131933212280273e-01,6.605289578437805176e-01
5.216530561447143555e-01,9.959200620651245117e-01,7.212703824043273926e-01
5.025184750556945801e-01,3.178476095199584961e+00,3.007497489452362061e-01
8.133838176727294922e-01,3.957531929016113281e+00,6.150933504104614258e-01
6.883056759834289551e-01,9.965099692344665527e-01,5.226352214813232422e-01
8.306513428688049316e-01,1.007374525070190430e+00,2.504131793975830078e-01
3.069559037685394287e-01,3.659923076629638672e+00,7.034534811973571777e-01
6.518331170082092285e-01,3.898792743682861328e+00,6.144579052925109863e-01
8.053042292594909668e-01,3.540272474288940430e+00,6.979067921638488770e-01
3.189254701137542725e-01,8.723022937774658203e-01,8.011714816093444824e-01
3.111173808574676514e-01,1.882705926895141602e+00,6.697746515274047852e-01
5.729373097419738770e-01,1.163716241717338562e-01,6.198790669441223145e-01
7.920373678207397461e-01,2.698636293411254883e+00,6.730412840843200684e-01
8.018513321876525879e-01,8.760334551334381104e-02,7.773827314376831055e-01
6.866358518600463867e-01,1.000587463378906250e+00,6.223734021186828613e-01
4.158621728420257568e-01,2.473688572645187378e-01,6.174678206443786621e-01
4.963413178920745850e-01,3.332814931869506836e+00,5.848044753074645996e-01
7.709505558013916016e-01,9.193887710571289062e-01,5.503980517387390137e-01
6.804198622703552246e-01,1.774977207183837891e+00,3.170741200447082520e-01
4.454632997512817383e-01,2.549678459763526917e-02,7.801489830017089844e-01
6.981991529464721680e-01,9.848669767379760742e-01,3.996107280254364014e-01
5.390118360519409180e-01,9.973955750465393066e-01,2.850897908210754395e-01
5.295393466949462891e-01,3.651205539703369141e+00,2.636844813823699951e-01
2.691200673580169678e-01,1.254587322473526001e-01,5.889333486557006836e-01
4.898799061775207520e-01,2.537559509277343750e+00,4.532896280288696289e-01
6.207249760627746582e-01,2.297457456588745117e+00,8.034501075744628906e-01
4.954371154308319092e-01,3.500244617462158203e+00,5.348216295242309570e-01
2.959740161895751953e-01,6.977877020835876465e-02,6.843740940093994141e-01
7.743743062019348145e-01,3.226469516754150391e+00,6.203082203865051270e-01
2.959902584552764893e-01,1.349747896194458008e+00,3.188676238059997559e-01
3.117315173149108887e-01,2.161955684423446655e-01,2.568668723106384277e-01
6.694232225418090820e-01,9.991082549095153809e-01,6.435079574584960938e-01
3.202459216117858887e-01,3.753433227539062500e-01,3.905895352363586426e-01
4.540830254554748535e-01,1.001343011856079102e+00,6.867454648017883301e-01
6.237566471099853516e-01,2.074409425258636475e-01,7.042307257652282715e-01
3.255181610584259033e-01,7.775238901376724243e-02,5.994910001754760742e-01
4.392805695533752441e-01,9.950208663940429688e-01,5.733064413070678711e-01
7.107940912246704102e-01,2.573935985565185547e+00,6.499727964401245117e-01
3.397328853607177734e-01,1.851376533508300781e+00,6.965447664260864258e-01
2.997028231620788574e-01,9.911279678344726562e-01,6.752558350563049316e-01
5.229486823081970215e-01,1.665013909339904785e+00,5.631756782531738281e-01
6.551470160484313965e-01,1.005083441734313965e+00,2.621698081493377686e-01
7.267434597015380859e-01,1.414828062057495117e+00,5.735181570053100586e-01
8.418111205101013184e-01,1.535577774047851562e-01,7.494459152221679688e-01
3.927962779998779297e-01,1.001150727272033691e+00,6.465147137641906738e-01
4.627150297164916992e-01,5.671241283416748047e-01,3.241861760616302490e-01
6.147865056991577148e-01,2.841531038284301758e+00,4.685332179069519043e-01
6.950678825378417969e-01,9.884674549102783203e-01,6.997668147087097168e-01
2.885504364967346191e-01,9.863265156745910645e-01,3.879991769790649414e-01
4.842896461486816406e-01,9.665285944938659668e-01,6.071265935897827148e-01
8.360755443572998047e-01,2.221861600875854492e+00,5.577857494354248047e-01
6.391792297363281250e-01,1.280279040336608887e+00,7.296378016471862793e-01
4.899911880493164062e-01,9.052444696426391602e-01,3.994526267051696777e-01
7.824033498764038086e-01,1.003554701805114746e+00,2.819970846176147461e-01
2.446903884410858154e-01,3.395462989807128906e+00,8.501546382904052734e-01
6.862996816635131836e-01,2.459329128265380859e+00,6.083774566650390625e-01
7.474566698074340820e-01,2.013838529586791992e+00,6.462975144386291504e-01
8.326721787452697754e-01,3.295068264007568359e+00,8.028169870376586914e-01
2.647896111011505127e-01,3.489579916000366211e+00,4.714092910289764404e-01
4.131664335727691650e-01,2.804411649703979492e+00,3.311465680599212646e-01
4.484695792198181152e-01,2.682737112045288086e+00,2.769600450992584229e-01
4.830941259860992432e-01,7.950030565261840820e-01,4.601360261440277100e-01
4.068835675716400146e-01,1.007180213928222656e+00,4.951602518558502197e-01
2.978131771087646484e-01,3.582774639129638672e+00,5.321828126907348633e-01
4.865827262401580811e-01,3.414290904998779297e+00,2.826275527477264404e-01
2.594732642173767090e-01,2.546161174774169922e+00,5.852153897285461426e-01
6.392088532447814941e-01,9.903085827827453613e-01,7.308698892593383789e-01
7.514693140983581543e-01,9.873110651969909668e-01,4.803250133991241455e-01
5.279275774955749512e-01,9.821504950523376465e-01,3.442931473255157471e-01
4.109787642955780029e-01,3.032128334045410156e+00,2.601062655448913574e-01
6.274405717849731445e-01,1.298074960708618164e+00,4.375998079776763916e-01
3.721387982368469238e-01,3.465212106704711914e+00,7.857673168182373047e-01
7.590437531471252441e-01,9.837248921394348145e-01,4.109418392181396484e-01
5.580673813819885254e-01,3.448544263839721680e+00,5.180514454841613770e-01
3.745289444923400879e-01,1.117567062377929688e+00,7.170772552490234375e-01
6.585918068885803223e-01,3.650151014328002930e+00,6.818490028381347656e-01
3.588593602180480957e-01,5.540015697479248047e-01,2.762984633445739746e-01
5.198876857757568359e-01,1.426274657249450684e+00,7.212212085723876953e-01
8.084361553192138672e-01,4.969912767410278320e-01,3.293685019016265869e-01
4.238424599170684814e-01,2.586755752563476562e+00,6.745172739028930664e-01
8.445796370506286621e-01,9.804323315620422363e-01,3.694605529308319092e-01
7.301423549652099609e-01,1.002046346664428711e+00,5.429171323776245117e-01
4.133777916431427002e-01,2.688382863998413086e+00,7.791844606399536133e-01
6.949406266212463379e-01,9.997202157974243164e-01,3.426519334316253662e-01
8.061400055885314941e-01,1.297165155410766602e-01,2.414115518331527710e-01
3.352359235286712646e-01,9.921120405197143555e-01,4.406250119209289551e-01
7.476918101310729980e-01,9.945570826530456543e-01,4.817268848419189453e-01
2.765049338340759277e-01,9.783052206039428711e-01,4.279129207134246826e-01
7.436534762382507324e-01,9.911561012268066406e-01,6.672974228858947754e-01
4.964981377124786377e-01,4.219380766153335571e-02,3.669408261775970459e-01
4.491170942783355713e-01,2.168803453445434570e+00,7.608305215835571289e-01
7.421962618827819824e-01,8.023751378059387207e-01,7.353556752204895020e-01
4.379754066467285156e-01,1.806200742721557617e-01,7.437297105789184570e-01
5.999559760093688965e-01,9.983546137809753418e-01,6.670284867286682129e-01
6.281298398971557617e-01,9.977938532829284668e-01,5.823876857757568359e-01
6.952993273735046387e-01,9.843860268592834473e-01,4.047234952449798584e-01
6.917593479156494141e-01,1.000248074531555176e+00,3.393538892269134521e-01
6.724664568901062012e-01,2.967965126037597656e+00,2.797137200832366943e-01
8.062836527824401855e-01,4.743118882179260254e-01,4.949442148208618164e-01
5.848997831344604492e-01,5.060962438583374023e-01,6.501678228378295898e-01
7.682245969772338867e-01,3.574593961238861084e-01,2.461939901113510132e-01
6.238183379173278809e-01,2.833357095718383789e+00,5.639360547065734863e-01
5.056148171424865723e-01,8.350113034248352051e-01,4.868898093700408936e-01
3.996253013610839844e-01,9.864247441291809082e-01,3.267160356044769287e-01
4.421849548816680908e-01,2.724459648132324219e+00,7.117654085159301758e-01
5.456553697586059570e-01,3.138278007507324219e+00,4.535056650638580322e-01
6.172146201133728027e-01,1.015891671180725098e+00,4.392271041870117188e-01
5.623620748519897461e-01,9.967139363288879395e-01,6.506013870239257812e-01
7.126337885856628418e-01,2.949715852737426758e+00,4.458254873752593994e-01
7.192156314849853516e-01,3.439905643463134766e+00,5.274504423141479492e-01
4.951132535934448242e-01,2.010740756988525391e+00,5.022451877593994141e-01
2.646380662918090820e-01,9.733479619026184082e-01,4.655196964740753174e-01
2.991894185543060303e-01,9.650902152061462402e-01,6.166110634803771973e-01
7.156335711479187012e-01,2.760557889938354492e+00,7.659659385681152344e-01
6.543282866477966309e-01,4.392118752002716064e-01,3.242042362689971924e-01
2.821441888809204102e-01,3.388822555541992188e+00,5.265176892280578613e-01
7.144773006439208984e-01,8.305637836456298828e-01,5.432994961738586426e-01
2.972579598426818848e-01,3.898999094963073730e-01,4.838088154792785645e-01
5.405369997024536133e-01,4.338150918483734131e-01,6.076781749725341797e-01
6.713755726814270020e-01,1.161249503493309021e-01,2.781943380832672119e-01
4.655200839042663574e-01,9.961510300636291504e-01,4.691790342330932617e-01
3.881168961524963379e-01,1.005621075630187988e+00,7.082954049110412598e-01
5.564370751380920410e-01,8.901697993278503418e-01,3.205313682556152344e-01
6.778798699378967285e-01,9.987433552742004395e-01,5.481637716293334961e-01
8.262311220169067383e-01,9.980276226997375488e-01,4.709917306900024414e-01
3.465181887149810791e-01,1.643455862998962402e+00,2.920711040496826172e-01
2.861168086528778076e-01,1.421110749244689941e+00,5.657249093055725098e-01
3.192691802978515625e-01,3.643230438232421875e+00,6.911188364028930664e-01
3.577076494693756104e-01,1.002918839454650879e+00,8.201217651367187500e-01
4.365035891532897949e-01,9.983598589897155762e-01,6.029205918312072754e-01
