1.558048486709594727e+00,3.124664545059204102e+00,1.091064214706420898e+00
1.367109179496765137e+00,9.892815947532653809e-01,1.075963735580444336e+00
1.309014320373535156e+00,1.941425085067749023e+00,1.192154288291931152e+00
1.369336843490600586e+00,1.017569422721862793e+00,3.142971694469451904e-01
1.321928739547729492e+00,7.932025194168090820e-01,4.353719949722290039e-01
1.579084157943725586e+00,9.608605504035949707e-01,7.372763156890869141e-01
1.163429975509643555e+00,1.446728825569152832e+00,4.847190976142883301e-01
9.490170478820800781e-01,-2.424314171075820923e-01,1.662245750427246094e+00
9.703913331031799316e-01,2.651207447052001953e+00,5.894679427146911621e-01
3.307166397571563721e-01,9.556211829185485840e-01,1.546007752418518066e+00
1.146930694580078125e+00,3.547068357467651367e+00,1.643554449081420898e+00
1.401044130325317383e+00,9.488542079925537109e-01,1.580844402313232422e+00
7.416645288467407227e-01,3.591107130050659180e+00,2.535372674465179443e-01
4.722122251987457275e-01,9.855319261550903320e-01,6.805752515792846680e-01
1.189913988113403320e+00,3.646721541881561279e-01,5.546857118606567383e-01
9.948590397834777832e-01,2.780962228775024414e+00,2.477697730064392090e-01
1.011530399322509766e+00,9.752922654151916504e-01,1.263247847557067871e+00
5.605577230453491211e-01,9.988732337951660156e-01,5.729151368141174316e-01
8.247559666633605957e-01,4.600764214992523193e-01,4.920584261417388916e-01
1.345092773437500000e+00,9.015542864799499512e-01,8.180395960807800293e-01
1.308532476425170898e+00,9.633507728576660156e-01,1.353762984275817871e+00
1.052003860473632812e+00,9.992638826370239258e-01,1.085402607917785645e+00
9.586926102638244629e-01,1.005778551101684570e+00,9.391559958457946777e-01
5.012807846069335938e-01,3.275050401687622070e+00,1.591759920120239258e+00
6.725722551345825195e-01,2.431534528732299805e+00,1.725862145423889160e+00
1.525846362113952637e+00,3.680639982223510742e+00,1.603268504142761230e+00
1.063187003135681152e+00,9.053183197975158691e-01,1.519658684730529785e+00
9.601103067398071289e-01,-2.011652737855911255e-01,1.612180948257446289e+00
3.095753490924835205e-01,1.835151195526123047e+00,7.993997931480407715e-01
1.727049589157104492e+00,9.351007640361785889e-02,5.099948048591613770e-01
7.881101369857788086e-01,7.742998600006103516e-01,1.161882996559143066e+00
1.679695010185241699e+00,7.137225270271301270e-01,1.692170023918151855e+00
1.137768983840942383e+00,1.640627980232238770e+00,2.627166509628295898e-01
8.109008073806762695e-01,9.942769408226013184e-01,1.150667786598205566e+00
5.710706114768981934e-01,9.988038539886474609e-01,9.666830301284790039e-01
1.572126030921936035e+00,2.063161849975585938e+00,9.025316238403320312e-01
8.923704624176025391e-01,3.090043067932128906e-01,5.792282223701477051e-01
8.226845860481262207e-01,1.641854524612426758e+00,8.124611973762512207e-01
6.631167531013488770e-01,3.508671998977661133e+00,7.353230714797973633e-01
5.708017349243164062e-01,9.498822093009948730e-01,1.551163077354431152e+00
1.131830096244812012e+00,5.121811628341674805e-01,5.106725096702575684e-01
1.409124732017517090e+00,3.861402988433837891e+00,5.411331057548522949e-01
9.988217353820800781e-01,6.083536148071289062e-01,1.496130347251892090e+00
4.751699268817901611e-01,1.949492990970611572e-01,1.390030026435852051e+00
4.588734209537506104e-01,9.242414832115173340e-01,1.618345856666564941e+00
1.480088710784912109e+00,9.899895191192626953e-01,9.860163331031799316e-01
3.605635464191436768e-01,1.741990923881530762e+00,1.695084571838378906e+00
9.731200337409973145e-01,5.736396908760070801e-01,5.656602978706359863e-01
1.571688771247863770e+00,9.695013761520385742e-01,1.405673623085021973e+00
1.807455897331237793e+00,9.946999549865722656e-01,1.424050569534301758e+00
1.485338568687438965e+00,3.050647974014282227e+00,1.771457433700561523e+00
1.775341272354125977e+00,9.534145593643188477e-01,1.529926300048828125e+00
1.398626685142517090e+00,2.762940645217895508e+00,1.399001121520996094e+00
5.976195931434631348e-01,9.794785976409912109e-01,9.965775012969970703e-01
1.006583929061889648e+00,9.967311620712280273e-01,6.683334112167358398e-01
1.624552845954895020e+00,2.404540538787841797e+00,1.300784945487976074e+00
1.304781079292297363e+00,9.969182610511779785e-01,7.605016827583312988e-01
1.865570306777954102e+00,5.879722237586975098e-01,1.507949113845825195e+00
1.807963728904724121e+00,-7.137119770050048828e-02,5.306261777877807617e-01
1.748610258102416992e+00,9.557858705520629883e-01,1.559577703475952148e+00
6.714370846748352051e-01,9.801371693611145020e-01,1.106765985488891602e+00
1.021901845932006836e+00,8.964024186134338379e-01,1.542054057121276855e+00
5.096107125282287598e-01,2.562455236911773682e-01,3.486222028732299805e-01
1.091194987297058105e+00,1.005311131477355957e+00,9.329937100410461426e-01
3.198485672473907471e-01,4.826832413673400879e-01,1.423361063003540039e+00
1.074881672859191895e+00,2.254568099975585938e+00,5.524904131889343262e-01
5.570917129516601562e-01,9.573925733566284180e-01,1.693983078002929688e+00
1.386725664138793945e+00,3.668472290039062500e+00,1.407742738723754883e+00
1.352238774299621582e+00,9.742194414138793945e-01,7.323775887489318848e-01
1.391325712203979492e+00,5.783627629280090332e-01,1.473097324371337891e+00
2.486566007137298584e-01,2.911708116531372070e+00,1.887483954429626465e+00
1.554493665695190430e+00,2.401648283004760742e+00,1.265443205833435059e+00
8.021416068077087402e-01,9.370586276054382324e-01,1.551431059837341309e+00
1.352155208587646484e+00,9.569020271301269531e-01,1.154150366783142090e+00
1.225340247154235840e+00,9.071771502494812012e-01,1.654433965682983398e+00
6.056137681007385254e-01,1.421086788177490234e+00,1.716614007949829102e+00
7.697534561157226562e-01,4.647327959537506104e-01,1.052801012992858887e+00
2.874856889247894287e-01,9.907238483428955078e-01,8.404515981674194336e-01
8.821159601211547852e-01,3.026876688003540039e+00,1.165335416793823242e+00
4.798309504985809326e-01,4.175222516059875488e-01,6.521850228309631348e-01
3.713714480400085449e-01,2.056699275970458984e+00,1.400671839714050293e+00
1.354863882064819336e+00,3.216565608978271484e+00,9.782239794731140137e-01
1.837979078292846680e+00,-1.478725671768188477e-01,1.458382844924926758e+00
5.814031362533569336e-01,1.624093055725097656e+00,1.306810259819030762e+00
1.183342218399047852e+00,4.751776754856109619e-01,2.432119101285934448e-01
1.750383496284484863e+00,9.862970113754272461e-01,1.200382232666015625e+00
1.169634938240051270e+00,9.917079806327819824e-01,1.039604306221008301e+00
1.382404446601867676e+00,9.888411760330200195e-01,1.028893232345581055e+00
1.002049565315246582e+00,6.795698404312133789e-01,5.368272066116333008e-01
1.628016114234924316e+00,5.126980319619178772e-02,1.277740359306335449e+00
6.312303543090820312e-01,3.061609745025634766e+00,9.962494969367980957e-01
7.176921367645263672e-01,1.001229286193847656e+00,6.577974557876586914e-01
1.318174481391906738e+00,9.530057907104492188e-01,1.476494789123535156e+00
1.495847105979919434e+00,2.041534423828125000e+00,1.145303726196289062e+00
9.807385206222534180e-01,3.686011552810668945e+00,1.118386268615722656e+00
1.783517837524414062e+00,2.968348264694213867e+00,1.017222642898559570e+00
8.588236570358276367e-01,-2.943363413214683533e-02,6.740002036094665527e-01
9.367260932922363281e-01,3.688057422637939453e+00,1.734164118766784668e+00
5.257112979888916016e-01,1.354659676551818848e+00,1.163827657699584961e+00
1.361116528511047363e+00,8.048820495605468750e-01,3.996535837650299072e-01
1.372233867645263672e+00,9.855722188949584961e-01,1.185406923294067383e+00
3.063563406467437744e-01,9.310510754585266113e-01,1.682222366333007812e+00
5.342917442321777344e-01,3.179742991924285889e-01,7.982658743858337402e-01
1.090208768844604492e+00,3.688045501708984375e+00,1.618517994880676270e+00
1.724803805351257324e+00,9.889994263648986816e-01,1.136872291564941406e+00
4.387954771518707275e-01,5.598211884498596191e-01,9.804918169975280762e-01
1.534766435623168945e+00,2.591083765029907227e+00,6.047427058219909668e-01
1.041321635246276855e+00,-1.008271947503089905e-01,1.357802748680114746e+00
1.565248370170593262e+00,8.345465362071990967e-02,6.131938695907592773e-01
1.197905778884887695e+00,7.182170152664184570e-01,1.438300013542175293e+00
8.460615277290344238e-01,1.047383189201354980e+00,2.573914527893066406e-01
3.062724471092224121e-01,1.760900020599365234e+00,4.170985817909240723e-01
8.836058974266052246e-01,2.061986446380615234e+00,4.025359451770782471e-01
1.596861004829406738e+00,9.640129208564758301e-01,1.576392650604248047e+00
8.225197792053222656e-01,9.997147917747497559e-01,4.925481975078582764e-01
9.298407435417175293e-01,-1.196933910250663757e-01,7.440097928047180176e-01
8.057524561882019043e-01,3.665484189987182617e-01,1.345481157302856445e+00
1.721730589866638184e+00,1.618926167488098145e+00,1.212893605232238770e+00
1.090313792228698730e+00,9.203068017959594727e-01,1.473338007926940918e+00
3.933318853378295898e-01,1.014160513877868652e+00,3.544363081455230713e-01
1.061758875846862793e+00,3.022883415222167969e+00,1.740870356559753418e+00
4.203371703624725342e-01,9.122754335403442383e-01,1.612358331680297852e+00
8.932418227195739746e-01,1.572593927383422852e+00,3.223527371883392334e-01
1.306020259857177734e+00,5.528421401977539062e-01,9.771275520324707031e-01
1.002387285232543945e+00,1.435307383537292480e+00,1.014235496520996094e+00
3.261204361915588379e-01,7.006090879440307617e-01,8.097006678581237793e-01
3.206853568553924561e-01,1.606023907661437988e+00,1.370665192604064941e+00
7.606753110885620117e-01,9.943255186080932617e-01,9.057973623275756836e-01
7.519893646240234375e-01,7.171935439109802246e-01,7.080555558204650879e-01
1.548245668411254883e+00,3.296797275543212891e+00,4.831645190715789795e-01
1.045850396156311035e+00,3.210856437683105469e+00,1.755123376846313477e+00
1.374077439308166504e+00,9.702645540237426758e-01,6.350024938583374023e-01
9.872179627418518066e-01,7.208700776100158691e-01,4.684818685054779053e-01
1.616064548492431641e+00,9.025539159774780273e-01,1.264347076416015625e+00
6.810539364814758301e-01,1.236005574464797974e-01,4.144855439662933350e-01
8.387742638587951660e-01,7.344628572463989258e-01,3.588197827339172363e-01
1.607470989227294922e+00,9.663990139961242676e-01,1.475955605506896973e+00
1.647579789161682129e+00,9.613274335861206055e-01,5.277574658393859863e-01
3.774032890796661377e-01,2.739120483398437500e+00,1.245559930801391602e+00
1.636098623275756836e+00,9.820458292961120605e-01,8.503307104110717773e-01
1.753899693489074707e+00,5.862225294113159180e-01,1.680675745010375977e+00
8.454609513282775879e-01,1.130195021629333496e+00,6.725065708160400391e-01
5.389515757560729980e-01,9.523393511772155762e-01,1.702322125434875488e+00
1.792542934417724609e+00,7.202005386352539062e-01,8.962986469268798828e-01
1.795642256736755371e+00,9.533857107162475586e-01,5.371640920639038086e-01
5.977417826652526855e-01,9.582508802413940430e-01,1.538049340248107910e+00
6.813672184944152832e-01,2.446646213531494141e+00,7.790965437889099121e-01
5.193916559219360352e-01,9.363876581192016602e-01,1.604809761047363281e+00
1.105900049209594727e+00,9.801049828529357910e-01,6.733788251876831055e-01
6.902725100517272949e-01,4.046860039234161377e-01,1.085559844970703125e+00
1.797378540039062500e+00,1.515207171440124512e+00,1.301284909248352051e+00
1.145059227943420410e+00,1.024370908737182617e+00,3.065566420555114746e-01
1.048863410949707031e+00,1.031821489334106445e+00,3.434439301490783691e-01
4.859581589698791504e-01,3.519511461257934570e+00,2.326823174953460693e-01
4.453251063823699951e-01,8.137271404266357422e-01,1.380110383033752441e+00
3.146397471427917480e-01,4.327781796455383301e-01,6.709886789321899414e-01
1.524338722229003906e+00,1.746261715888977051e+00,1.625204443931579590e+00
5.462837815284729004e-01,1.019080996513366699e+00,4.575693011283874512e-01
5.274063944816589355e-01,7.223900556564331055e-01,4.451499879360198975e-01
1.413075447082519531e+00,8.964884281158447266e-01,1.152431726455688477e+00
1.563369870185852051e+00,6.200636625289916992e-01,1.463983178138732910e+00
4.681814610958099365e-01,6.762890219688415527e-01,5.276140570640563965e-01
1.628900170326232910e+00,9.595066905021667480e-01,7.182280421257019043e-01
1.621973156929016113e+00,2.827246189117431641e+00,1.521436929702758789e+00
5.032432675361633301e-01,1.005744457244873047e+00,5.235631465911865234e-01
1.285251975059509277e+00,4.197627305984497070e-01,8.576403260231018066e-01
2.897422909736633301e-01,9.386948943138122559e-01,1.155040025711059570e+00
1.484880924224853516e+00,9.737175107002258301e-01,1.405078053474426270e+00
1.314804196357727051e+00,1.006015062332153320e+00,2.487372010946273804e-01
1.353109717369079590e+00,5.315588712692260742e-01,1.350902915000915527e+00
1.492220759391784668e+00,9.434091448783874512e-01,2.965699136257171631e-01
1.361615300178527832e+00,3.259870529174804688e+00,2.321426272392272949e-01
1.922358870506286621e+00,1.711346030235290527e+00,1.796896219253540039e+00
1.417134284973144531e+00,9.724847674369812012e-01,8.063720464706420898e-01
6.897081732749938965e-01,2.852391481399536133e+00,1.835433840751647949e+00
6.622958779335021973e-01,6.163506507873535156e-01,1.146301507949829102e+00
4.773741662502288818e-01,9.746897220611572266e-01,5.017282962799072266e-01
1.248810172080993652e+00,1.366326957941055298e-01,5.631348490715026855e-01
1.313341379165649414e+00,1.586087465286254883e+00,1.632668137550354004e+00
4.271264970302581787e-01,7.478880286216735840e-01,3.731283545494079590e-01
1.856097579002380371e+00,1.924471259117126465e-01,9.393475055694580078e-01
8.912237286567687988e-01,9.271697998046875000e-01,1.481003403663635254e+00
1.779703974723815918e+00,9.882102608680725098e-01,1.222783803939819336e+00
6.904284358024597168e-01,1.623551487922668457e+00,1.125555276870727539e+00
8.913457393646240234e-01,2.859167456626892090e-01,2.798118591308593750e-01
1.853504180908203125e+00,-2.972075641155242920e-01,1.330625295639038086e+00
7.497342228889465332e-01,1.019904017448425293e+00,2.251325696706771851e-01
1.143090367317199707e+00,1.864411473274230957e+00,8.208787441253662109e-01
1.194417953491210938e+00,1.006649494171142578e+00,2.335149645805358887e-01
1.640837907791137695e+00,9.722046852111816406e-01,1.421898007392883301e+00
1.649686455726623535e+00,4.345939159393310547e-01,1.466840386390686035e+00
1.180658221244812012e+00,7.060171961784362793e-01,1.463058590888977051e+00
1.855150699615478516e+00,8.618776798248291016e-01,1.202754735946655273e+00
1.169243931770324707e+00,5.604027509689331055e-01,1.469356775283813477e+00
1.564097166061401367e+00,7.924552075564861298e-03,1.373950719833374023e+00
5.972501635551452637e-01,2.106695473194122314e-01,1.436516642570495605e+00
8.778492808341979980e-01,2.868468999862670898e+00,1.611823797225952148e+00
1.250349164009094238e+00,1.001776456832885742e+00,3.811487555503845215e-01
4.547700881958007812e-01,1.001255869865417480e+00,1.103765010833740234e+00
3.150234222412109375e-01,2.050043821334838867e+00,1.443170905113220215e+00
3.966073095798492432e-01,9.383350014686584473e-01,1.491687893867492676e+00
1.344987273216247559e+00,9.468494653701782227e-01,1.596484184265136719e+00
1.706954717636108398e+00,9.940607547760009766e-01,9.285694360733032227e-01
1.564130544662475586e+00,1.033965826034545898e+00,1.761552572250366211e+00
9.957926869392395020e-01,1.142231345176696777e+00,5.898877978324890137e-01
3.047437071800231934e-01,3.620764493942260742e+00,3.525402545928955078e-01
6.158846020698547363e-01,6.394954323768615723e-01,5.650515556335449219e-01
9.921220541000366211e-01,2.528984785079956055e+00,1.497799277305603027e+00
1.542674422264099121e+00,2.755181550979614258e+00,6.621634960174560547e-01
1.671764492988586426e+00,9.885854125022888184e-01,1.164147853851318359e+00
1.332859158515930176e+00,9.877325892448425293e-01,1.098863363265991211e+00
1.635726332664489746e+00,1.781265258789062500e+00,1.062785029411315918e+00
