5.998106002807617188e-01,9.937512278556823730e-01,5.097481608390808105e-01
5.311517119407653809e-01,2.075692653656005859e+00,9.796239733695983887e-01
6.802136301994323730e-01,3.669431209564208984e-01,9.073435664176940918e-01
4.364131987094879150e-01,1.007315754890441895e+00,1.037106037139892578e+00
1.040716767311096191e+00,1.003969192504882812e+00,6.176210045814514160e-01
5.862192511558532715e-01,3.856138467788696289e+00,2.657418549060821533e-01
3.023881614208221436e-01,1.415347456932067871e+00,1.004573106765747070e+00
3.808458149433135986e-01,1.008876204490661621e+00,5.079706907272338867e-01
5.533225536346435547e-01,1.658524155616760254e+00,1.003182530403137207e+00
4.339329004287719727e-01,4.221821427345275879e-01,8.373267650604248047e-01
6.158195734024047852e-01,3.923051357269287109e+00,9.836342334747314453e-01
5.313400626182556152e-01,8.515620231628417969e-01,8.683256506919860840e-01
3.307045996189117432e-01,1.021401762962341309e+00,4.826734960079193115e-01
8.167641758918762207e-01,1.681733608245849609e+00,4.263039231300354004e-01
4.667409062385559082e-01,2.761473655700683594e+00,5.757022500038146973e-01
8.198053836822509766e-01,1.000067353248596191e+00,5.356953144073486328e-01
9.181895852088928223e-01,9.941575527191162109e-01,6.992407441139221191e-01
4.272124767303466797e-01,1.008775949478149414e+00,8.714206218719482422e-01
5.356029868125915527e-01,8.259987831115722656e-01,7.648861408233642578e-01
4.123334884643554688e-01,3.635264635086059570e-01,2.926319837570190430e-01
6.040611267089843750e-01,3.427203595638275146e-01,8.748062849044799805e-01
8.958021402359008789e-01,9.942650198936462402e-01,3.161400854587554932e-01
5.339939594268798828e-01,6.479465961456298828e-01,8.136541843414306641e-01
9.877160191535949707e-01,8.338918685913085938e-01,5.698982477188110352e-01
5.280501842498779297e-01,1.538586258888244629e+00,6.355575323104858398e-01
6.666086912155151367e-01,3.001339673995971680e+00,7.689839601516723633e-01
8.519657254219055176e-01,2.489756107330322266e+00,9.532781243324279785e-01
6.590111255645751953e-01,9.842324256896972656e-01,8.703271746635437012e-01
9.726152420043945312e-01,1.005181193351745605e+00,9.866886734962463379e-01
9.769651889801025391e-01,9.998271465301513672e-01,6.703899502754211426e-01
4.603514969348907471e-01,3.531404256820678711e+00,7.577581405639648438e-01
8.759886026382446289e-01,9.885861277580261230e-01,9.027149677276611328e-01
6.387375593185424805e-01,8.008247613906860352e-02,2.793849110603332520e-01
5.349739789962768555e-01,1.005523443222045898e+00,5.163350105285644531e-01
9.143286347389221191e-01,1.178827762603759766e+00,7.141894698143005371e-01
6.644805669784545898e-01,1.003782629966735840e+00,7.042099833488464355e-01
5.972250699996948242e-01,1.429440677165985107e-01,2.754979729652404785e-01
6.763659119606018066e-01,1.268762350082397461e+00,7.790266275405883789e-01
8.965038657188415527e-01,3.314478635787963867e+00,8.198732137680053711e-01
2.744526863098144531e-01,9.821746349334716797e-01,8.656520247459411621e-01
3.917706608772277832e-01,2.782994270324707031e+00,1.005038022994995117e+00
3.753404319286346436e-01,2.626134634017944336e+00,9.873901605606079102e-01
2.776783108711242676e-01,4.703097343444824219e-01,4.419059753417968750e-01
4.632127583026885986e-01,1.638061523437500000e+00,6.329706311225891113e-01
2.839016020298004150e-01,2.991481542587280273e+00,4.055623412132263184e-01
8.587340116500854492e-01,3.360487937927246094e+00,2.909930348396301270e-01
4.251716732978820801e-01,1.014836788177490234e+00,6.180398464202880859e-01
8.817109465599060059e-01,1.002763152122497559e+00,5.137832164764404297e-01
6.482160091400146484e-01,3.550544500350952148e+00,3.319211602210998535e-01
3.899497687816619873e-01,7.812981009483337402e-01,5.780957937240600586e-01
2.645983695983886719e-01,9.694284200668334961e-01,3.424394428730010986e-01
4.403319060802459717e-01,4.044113636016845703e+00,9.126206040382385254e-01
4.882221817970275879e-01,1.000639557838439941e+00,7.684971690177917480e-01
5.918799638748168945e-01,1.461459398269653320e+00,9.477499723434448242e-01
4.636361300945281982e-01,9.720960259437561035e-01,2.803392410278320312e-01
7.820734381675720215e-01,1.480479538440704346e-01,8.847663998603820801e-01
1.015575289726257324e+00,7.096650004386901855e-01,6.180810332298278809e-01
2.842739522457122803e-01,1.016353011131286621e+00,9.199981093406677246e-01
2.544847428798675537e-01,9.935675263404846191e-01,4.387228190898895264e-01
9.060327410697937012e-01,7.961962223052978516e-01,7.204387784004211426e-01
8.365104198455810547e-01,3.920116901397705078e+00,6.904014945030212402e-01
2.936080694198608398e-01,7.340148091316223145e-01,7.511681318283081055e-01
4.939885437488555908e-01,3.435796499252319336e+00,6.623215675354003906e-01
7.927833795547485352e-01,9.851489663124084473e-01,7.267346382141113281e-01
3.473238945007324219e-01,3.925161361694335938e+00,9.321312308311462402e-01
4.679723978042602539e-01,1.003840923309326172e+00,1.021046042442321777e+00
7.303678989410400391e-01,9.744600653648376465e-01,8.134516477584838867e-01
3.551391661167144775e-01,9.956608414649963379e-01,5.146305561065673828e-01
8.724160194396972656e-01,1.447187662124633789e-01,9.389276504516601562e-01
9.442572593688964844e-01,6.951028704643249512e-01,5.856750607490539551e-01
5.091369748115539551e-01,1.006342291831970215e+00,6.071571707725524902e-01
2.911372780799865723e-01,1.006638288497924805e+00,4.301971495151519775e-01
9.443057775497436523e-01,9.528267979621887207e-01,9.170446991920471191e-01
7.122713327407836914e-01,9.830389618873596191e-01,4.795591831207275391e-01
1.000537157058715820e+00,1.379967629909515381e-01,9.202833771705627441e-01
9.237596988677978516e-01,6.702306866645812988e-01,9.788718223571777344e-01
7.889455556869506836e-01,2.212073087692260742e+00,9.975800514221191406e-01
9.840927720069885254e-01,1.430049657821655273e+00,8.102417588233947754e-01
6.629871726036071777e-01,8.440707921981811523e-01,5.512343645095825195e-01
9.871854186058044434e-01,1.004162430763244629e+00,9.596136212348937988e-01
8.283916115760803223e-01,1.243512511253356934e+00,6.120700836181640625e-01
1.011682391166687012e+00,3.726185798645019531e+00,6.090387701988220215e-01
9.686444997787475586e-01,3.620010316371917725e-01,9.288345575332641602e-01
7.217474579811096191e-01,9.905195236206054688e-01,5.625651478767395020e-01
7.777880430221557617e-01,6.014561653137207031e-01,2.454769760370254517e-01
5.594317913055419922e-01,4.249736964702606201e-01,9.691210985183715820e-01
9.192585349082946777e-01,1.006574153900146484e+00,1.014919877052307129e+00
1.008516550064086914e+00,8.239252567291259766e-01,1.016199111938476562e+00
5.007823109626770020e-01,9.983375072479248047e-01,7.139856815338134766e-01
3.701608479022979736e-01,4.468300342559814453e-01,2.755798399448394775e-01
9.169188737869262695e-01,2.429745674133300781e+00,4.476388990879058838e-01
6.438682675361633301e-01,9.911383986473083496e-01,1.031228423118591309e+00
6.717741489410400391e-01,9.919560551643371582e-01,9.602728486061096191e-01
7.461342811584472656e-01,7.194478511810302734e-01,9.769492149353027344e-01
7.128624916076660156e-01,1.962034344673156738e+00,3.572815358638763428e-01
5.960742235183715820e-01,9.882091283798217773e-01,5.547946691513061523e-01
6.145833730697631836e-01,9.850665330886840820e-01,3.890927433967590332e-01
6.942704319953918457e-01,8.241699934005737305e-01,8.738647103309631348e-01
4.020594060420989990e-01,5.371870994567871094e-01,5.075075030326843262e-01
4.289053976535797119e-01,3.823237895965576172e+00,8.759050965309143066e-01
4.984413385391235352e-01,3.197720050811767578e+00,7.361939549446105957e-01
2.795481681823730469e-01,1.167254596948623657e-01,5.998221039772033691e-01
8.810856938362121582e-01,1.010559439659118652e+00,5.544796586036682129e-01
6.472233533859252930e-01,3.520350217819213867e+00,4.794346392154693604e-01
3.487109243869781494e-01,2.260848045349121094e+00,8.198677301406860352e-01
8.474919795989990234e-01,1.506120800971984863e+00,6.017857789993286133e-01
4.428083002567291260e-01,1.487809777259826660e+00,3.795669674873352051e-01
3.203378617763519287e-01,2.949683070182800293e-01,4.782993793487548828e-01
3.614145219326019287e-01,1.019648075103759766e+00,9.150764346122741699e-01
6.771547794342041016e-01,9.944070577621459961e-01,7.683923244476318359e-01
7.558401823043823242e-01,2.174014091491699219e+00,1.050585865974426270e+00
4.166342020034790039e-01,5.587152838706970215e-01,9.536923766136169434e-01
3.009853065013885498e-01,8.898302912712097168e-01,7.281351089477539062e-01
6.345546841621398926e-01,9.824889898300170898e-01,5.658805966377258301e-01
5.125966072082519531e-01,1.347121238708496094e+00,4.844295382499694824e-01
6.012933254241943359e-01,1.314412951469421387e+00,3.070156872272491455e-01
3.348290622234344482e-01,3.290545225143432617e+00,2.882214486598968506e-01
5.807185769081115723e-01,1.856903195381164551e+00,8.272630572319030762e-01
9.064330458641052246e-01,3.359537839889526367e+00,7.646871209144592285e-01
4.322032928466796875e-01,3.467375338077545166e-01,7.048258185386657715e-01
7.181951403617858887e-01,1.737277746200561523e+00,3.533397018909454346e-01
9.389507174491882324e-01,9.910085201263427734e-01,4.428948462009429932e-01
3.415220975875854492e-01,1.878135204315185547e-01,5.753406286239624023e-01
2.895500361919403076e-01,3.731261968612670898e+00,5.805063843727111816e-01
6.425674557685852051e-01,1.735862717032432556e-02,3.161869645118713379e-01
4.229483604431152344e-01,1.020231246948242188e+00,6.623042225837707520e-01
7.419888377189636230e-01,5.179612636566162109e-01,8.247382044792175293e-01
7.894911766052246094e-01,9.978497028350830078e-01,6.802002787590026855e-01
9.812389612197875977e-01,9.980465173721313477e-01,9.133973717689514160e-01
7.958471179008483887e-01,1.004845976829528809e+00,1.026400685310363770e+00
2.717827856540679932e-01,5.561301112174987793e-01,9.749466180801391602e-01
7.515958547592163086e-01,8.505978584289550781e-01,7.542604207992553711e-01
7.563417553901672363e-01,9.784224629402160645e-01,9.293807148933410645e-01
5.166282057762145996e-01,1.198047041893005371e+00,6.976816058158874512e-01
8.462646603584289551e-01,2.251434087753295898e+00,1.021558284759521484e+00
5.248033404350280762e-01,4.182964861392974854e-01,8.956522345542907715e-01
4.198685884475708008e-01,1.012193322181701660e+00,8.225556612014770508e-01
5.849490761756896973e-01,9.275676012039184570e-01,3.321511447429656982e-01
5.828090906143188477e-01,9.942964911460876465e-01,5.333629250526428223e-01
6.807165741920471191e-01,9.799130558967590332e-01,8.645409345626831055e-01
9.054453372955322266e-01,1.173111200332641602e+00,6.776054501533508301e-01
9.636147618293762207e-01,3.329675197601318359e+00,5.828449130058288574e-01
4.683297872543334961e-01,1.005063533782958984e+00,9.929845333099365234e-01
9.527853727340698242e-01,9.381611943244934082e-01,8.968691229820251465e-01
3.556936681270599365e-01,1.689914584159851074e+00,4.650186002254486084e-01
6.692440509796142578e-01,7.621791958808898926e-01,5.630837678909301758e-01
6.218571066856384277e-01,9.882236719131469727e-01,6.184715032577514648e-01
5.621218085289001465e-01,1.001824140548706055e+00,8.235933184623718262e-01
3.910691142082214355e-01,4.003494262695312500e+00,5.689289569854736328e-01
9.129009246826171875e-01,9.811763763427734375e-01,8.378196358680725098e-01
6.408963203430175781e-01,9.867768883705139160e-01,5.048542022705078125e-01
9.460444450378417969e-01,9.827668070793151855e-01,7.649111747741699219e-01
4.623401463031768799e-01,6.345586180686950684e-01,7.933579683303833008e-01
7.190383672714233398e-01,2.876573085784912109e+00,6.899611353874206543e-01
6.032243967056274414e-01,5.445177555084228516e-01,8.340422511100769043e-01
6.216248869895935059e-01,3.087440729141235352e+00,7.186556458473205566e-01
4.077994227409362793e-01,1.053800135850906372e-01,3.839750289916992188e-01
8.201335668563842773e-01,1.042206361889839172e-01,8.998491168022155762e-01
3.279575407505035400e-01,1.433167457580566406e+00,6.870117187500000000e-01
3.292338252067565918e-01,1.014060854911804199e+00,9.680513739585876465e-01
9.041687250137329102e-01,9.748127460479736328e-01,4.326365888118743896e-01
2.616135478019714355e-01,2.484967947006225586e+00,8.339655995368957520e-01
3.649028241634368896e-01,7.494000792503356934e-01,4.923424422740936279e-01
7.567837238311767578e-01,3.321915864944458008e-01,7.736545205116271973e-01
8.342607617378234863e-01,9.909015297889709473e-01,4.898062646389007568e-01
5.861694812774658203e-01,9.721246361732482910e-01,3.306702375411987305e-01
6.653584837913513184e-01,9.839478731155395508e-01,8.986803889274597168e-01
9.773494601249694824e-01,1.161589995026588440e-01,7.278023362159729004e-01
7.145641446113586426e-01,6.395238041877746582e-01,9.990500807762145996e-01
9.686208367347717285e-01,1.005289912223815918e+00,9.837116599082946777e-01
5.173546671867370605e-01,7.094772458076477051e-01,6.582726240158081055e-01
9.197854399681091309e-01,1.014149785041809082e+00,5.758923292160034180e-01
6.914820671081542969e-01,2.886992692947387695e+00,2.699865996837615967e-01
5.673730969429016113e-01,1.001080155372619629e+00,8.356801867485046387e-01
3.905723989009857178e-01,1.022044301033020020e+00,8.084839582443237305e-01
2.932757139205932617e-01,1.007890105247497559e+00,7.668418288230895996e-01
1.028199195861816406e+00,3.055940866470336914e-01,9.159722328186035156e-01
9.559789299964904785e-01,1.947663545608520508e+00,1.021745800971984863e+00
9.193968772888183594e-01,7.597731947898864746e-01,6.968468427658081055e-01
3.722983300685882568e-01,7.745665311813354492e-01,2.799410820007324219e-01
8.190141916275024414e-01,9.751371145248413086e-01,7.748479247093200684e-01
3.287106454372406006e-01,1.275638863444328308e-02,9.642809033393859863e-01
6.060398221015930176e-01,2.320291042327880859e+00,9.417895078659057617e-01
8.071591258049011230e-01,4.731470644474029541e-01,8.055197596549987793e-01
3.561379313468933105e-01,1.023091197013854980e+00,4.531743526458740234e-01
3.390258252620697021e-01,6.850981116294860840e-01,6.452808380126953125e-01
9.859488606452941895e-01,3.792120218276977539e+00,1.011809825897216797e+00
5.705871582031250000e-01,2.048926949501037598e-01,8.179216980934143066e-01
1.002540469169616699e+00,2.688733577728271484e+00,5.129849314689636230e-01
8.474565148353576660e-01,6.272451281547546387e-01,2.558295428752899170e-01
4.350950419902801514e-01,1.614500284194946289e+00,7.307773828506469727e-01
8.474312424659729004e-01,9.769043922424316406e-01,8.659629821777343750e-01
3.735034465789794922e-01,2.322271347045898438e+00,9.413625001907348633e-01
9.266729354858398438e-01,9.864546656608581543e-01,2.783796191215515137e-01
3.032271265983581543e-01,1.005741477012634277e+00,4.152525067329406738e-01
5.989639163017272949e-01,9.991894960403442383e-01,6.917744874954223633e-01
4.118966162204742432e-01,1.015340089797973633e+00,6.437066197395324707e-01
7.015475630760192871e-01,8.683140575885772705e-02,3.584922254085540771e-01
6.845983862876892090e-01,3.689372062683105469e+00,3.135667741298675537e-01
3.873754143714904785e-01,1.513605356216430664e+00,2.605075836181640625e-01
8.288529515266418457e-01,9.990236163139343262e-01,6.678605675697326660e-01
9.377819299697875977e-01,2.980665862560272217e-01,7.886617183685302734e-01
7.684189081192016602e-01,9.952373504638671875e-01,3.725733757019042969e-01
1.006000876426696777e+00,2.106814622879028320e+00,3.024090528488159180e-01
1.040344119071960449e+00,1.108506679534912109e+00,6.611392498016357422e-01
6.393737792968750000e-01,1.635733366012573242e+00,4.336240589618682861e-01
4.423989951610565186e-01,2.493794918060302734e+00,9.756702780723571777e-01
8.952234387397766113e-01,2.564837455749511719e+00,6.016496419906616211e-01
9.021802544593811035e-01,2.886875867843627930e+00,5.092379450798034668e-01
4.124095141887664795e-01,3.411782503128051758e+00,6.112943291664123535e-01
8.429738283157348633e-01,9.844781160354614258e-01,9.085937142372131348e-01
6.805478334426879883e-01,9.732737541198730469e-01,3.265204727649688721e-01
