8.776294589042663574e-01,5.489468574523925781e-01,9.059467911720275879e-01
1.487648248672485352e+00,1.685400247573852539e+00,1.467079758644104004e+00
5.108740329742431641e-01,1.272202968597412109e+00,6.850051879882812500e-01
1.347694277763366699e+00,9.810817241668701172e-01,8.911527991294860840e-01
6.415456533432006836e-01,2.359566211700439453e+00,6.882531046867370605e-01
2.880815267562866211e-01,1.002093672752380371e+00,7.621438503265380859e-01
4.007858932018280029e-01,9.477923512458801270e-01,8.011083006858825684e-01
1.155302047729492188e+00,3.622571468353271484e+00,2.989711463451385498e-01
3.620610535144805908e-01,9.871684908866882324e-01,3.215418756008148193e-01
4.466939568519592285e-01,2.621024608612060547e+00,1.177304744720458984e+00
5.520240068435668945e-01,2.889560699462890625e+00,1.069293141365051270e+00
7.641051411628723145e-01,2.262844145298004150e-01,1.162810683250427246e+00
1.270786762237548828e+00,1.179656147956848145e+00,1.219758629798889160e+00
3.366777300834655762e-01,1.005090475082397461e+00,2.770946919918060303e-01
4.645302295684814453e-01,6.656682491302490234e-01,1.293036937713623047e+00
1.414037823677062988e+00,9.786404967308044434e-01,1.421434044837951660e+00
4.399077892303466797e-01,1.342854857444763184e+00,6.776268482208251953e-01
5.510693192481994629e-01,6.507404893636703491e-02,1.268754720687866211e+00
9.280660152435302734e-01,9.795371890068054199e-01,8.145218491554260254e-01
3.532896339893341064e-01,9.835711717605590820e-01,3.353668749332427979e-01
3.982976377010345459e-01,1.014282345771789551e+00,7.618073821067810059e-01
1.385649561882019043e+00,5.449133515357971191e-01,5.685941576957702637e-01
7.339556217193603516e-01,9.167377352714538574e-01,5.235922336578369141e-01
1.201540112495422363e+00,9.767419695854187012e-01,4.951237738132476807e-01
7.554328441619873047e-01,6.481021642684936523e-01,5.090653300285339355e-01
8.850219845771789551e-01,2.106499195098876953e+00,1.257108569145202637e+00
1.215717911720275879e+00,2.794166326522827148e+00,1.429062962532043457e+00
1.168722629547119141e+00,9.653777480125427246e-01,1.357658863067626953e+00
6.239295005798339844e-01,2.781340122222900391e+00,1.254730582237243652e+00
1.368536114692687988e+00,9.786075949668884277e-01,9.096567034721374512e-01
8.655878901481628418e-01,2.616879701614379883e+00,1.271787166595458984e+00
7.605844140052795410e-01,1.002833247184753418e+00,4.066435992717742920e-01
1.119258761405944824e+00,1.754936933517456055e+00,8.296019434928894043e-01
6.377643346786499023e-01,1.000202655792236328e+00,1.004652619361877441e+00
1.307159185409545898e+00,8.658307790756225586e-01,1.157372713088989258e+00
5.013697743415832520e-01,1.021240472793579102e+00,3.551239371299743652e-01
1.342370510101318359e+00,9.688692092895507812e-01,1.125021338462829590e+00
4.542313814163208008e-01,9.974179267883300781e-01,5.895905494689941406e-01
4.503943026065826416e-01,9.975590109825134277e-01,4.934534132480621338e-01
4.945624768733978271e-01,1.011001110076904297e+00,7.040969729423522949e-01
3.097547292709350586e-01,8.980079889297485352e-01,8.812257051467895508e-01
9.091354608535766602e-01,7.092146575450897217e-02,1.230116605758666992e+00
3.493724763393402100e-01,9.912589788436889648e-01,1.336194038391113281e+00
6.539794802665710449e-01,9.079594612121582031e-01,1.383108735084533691e+00
1.138705253601074219e+00,3.994670510292053223e-01,9.335553050041198730e-01
6.652792096138000488e-01,2.793072462081909180e+00,9.743112325668334961e-01
6.399139165878295898e-01,2.437643051147460938e+00,2.454981356859207153e-01
1.326900005340576172e+00,9.788366556167602539e-01,1.269832134246826172e+00
1.135578870773315430e+00,9.617367982864379883e-01,1.165997147560119629e+00
7.668195962905883789e-01,9.883953332901000977e-01,8.919667005538940430e-01
5.589590072631835938e-01,5.539464354515075684e-01,6.315224766731262207e-01
3.345047235488891602e-01,7.066414356231689453e-01,1.253984332084655762e+00
6.849868893623352051e-01,9.674843549728393555e-01,1.395472168922424316e+00
4.791178107261657715e-01,8.291871547698974609e-01,5.150809884071350098e-01
6.248691678047180176e-01,2.478284120559692383e+00,8.038998842239379883e-01
7.311559319496154785e-01,7.544412016868591309e-01,3.785622715950012207e-01
1.015442967414855957e+00,9.703611135482788086e-01,6.642430424690246582e-01
1.451588392257690430e+00,9.812772274017333984e-01,7.432582378387451172e-01
5.460333228111267090e-01,2.068489313125610352e+00,5.013054013252258301e-01
1.239062786102294922e+00,1.014621734619140625e+00,3.530665338039398193e-01
7.285932898521423340e-01,9.645506143569946289e-01,2.404847145080566406e-01
8.038328886032104492e-01,9.763243794441223145e-01,7.513744235038757324e-01
7.890496253967285156e-01,-3.954519331455230713e-02,1.255103588104248047e+00
3.246920704841613770e-01,2.161215096712112427e-01,7.538250684738159180e-01
2.963739335536956787e-01,7.602626085281372070e-01,5.919271707534790039e-01
8.648461699485778809e-01,1.567169785499572754e+00,8.695982098579406738e-01
1.178027391433715820e+00,1.486095428466796875e+00,5.748727917671203613e-01
1.279757976531982422e+00,7.230231165885925293e-01,1.051382541656494141e+00
5.798874497413635254e-01,1.001208305358886719e+00,6.899434328079223633e-01
1.105241656303405762e+00,4.568929374217987061e-01,6.879946589469909668e-01
6.765803694725036621e-01,9.953701496124267578e-01,5.262525081634521484e-01
5.447348952293395996e-01,3.378879547119140625e+00,6.637473702430725098e-01
1.507477879524230957e+00,9.140004515647888184e-01,1.410348176956176758e+00
4.829253852367401123e-01,3.570625543594360352e+00,5.408287048339843750e-01
8.792653679847717285e-01,6.921730637550354004e-01,1.047371506690979004e+00
1.348134875297546387e+00,3.800601363182067871e-01,9.461548328399658203e-01
1.372395634651184082e+00,1.212514877319335938e+00,4.264044165611267090e-01
6.577728390693664551e-01,9.691941142082214355e-01,1.354694008827209473e+00
8.720259070396423340e-01,3.706625461578369141e+00,5.686631798744201660e-01
4.372397065162658691e-01,7.118455171585083008e-01,5.341586470603942871e-01
1.313245534896850586e+00,5.767599940299987793e-01,1.214747667312622070e+00
7.033945322036743164e-01,1.100242212414741516e-01,9.592198133468627930e-01
4.924163222312927246e-01,3.260940313339233398e+00,3.947474658489227295e-01
1.080314397811889648e+00,2.973494768142700195e+00,1.110553860664367676e+00
3.802029192447662354e-01,9.014441967010498047e-01,9.707795381546020508e-01
4.689156115055084229e-01,9.979477524757385254e-01,5.749993324279785156e-01
9.011549353599548340e-01,9.733234047889709473e-01,1.177558541297912598e+00
8.218671679496765137e-01,8.445298075675964355e-01,1.208589076995849609e+00
4.751749634742736816e-01,1.013707876205444336e+00,7.077580690383911133e-01
1.117732286453247070e+00,9.784895777702331543e-01,6.202116012573242188e-01
7.576208114624023438e-01,1.001576423645019531e+00,4.191204607486724854e-01
6.470921635627746582e-01,5.835493803024291992e-01,7.853752374649047852e-01
3.543600440025329590e-01,1.083082437515258789e+00,1.093304157257080078e+00
1.060707926750183105e+00,9.848433136940002441e-01,7.185698151588439941e-01
9.947854280471801758e-01,1.533310890197753906e+00,6.550796031951904297e-01
4.690249264240264893e-01,9.722955822944641113e-01,1.308427929878234863e+00
2.922477722167968750e-01,1.004232883453369141e+00,1.017176747322082520e+00
2.942562103271484375e-01,1.004406452178955078e+00,1.036158204078674316e+00
1.170830845832824707e+00,3.775649964809417725e-01,5.484237670898437500e-01
5.818330645561218262e-01,3.879341602325439453e+00,7.288642525672912598e-01
5.256933569908142090e-01,9.719077944755554199e-01,8.087931275367736816e-01
6.504445672035217285e-01,1.003001093864440918e+00,4.525739550590515137e-01
9.592903256416320801e-01,9.637242555618286133e-01,1.269170880317687988e+00
4.049881398677825928e-01,9.916126728057861328e-01,5.860010981559753418e-01
1.282558202743530273e+00,9.661352038383483887e-01,1.221372723579406738e+00
4.697852134704589844e-01,2.819709300994873047e+00,2.777238190174102783e-01
1.324486732482910156e+00,8.328771591186523438e-01,3.649421632289886475e-01
1.243711829185485840e+00,9.823743700981140137e-01,4.803717732429504395e-01
2.852936983108520508e-01,9.969655275344848633e-01,1.103566765785217285e+00
1.066172480583190918e+00,1.843353033065795898e+00,1.093060851097106934e+00
1.250483870506286621e+00,1.440856575965881348e+00,4.953497350215911865e-01
1.105842590332031250e+00,9.915759563446044922e-01,7.110924124717712402e-01
3.961085379123687744e-01,1.011429905891418457e+00,4.486814439296722412e-01
5.065491199493408203e-01,-8.861508220434188843e-03,1.340941905975341797e+00
9.021316766738891602e-01,9.798778295516967773e-01,1.078397512435913086e+00
5.427910089492797852e-01,6.932637095451354980e-02,1.039039850234985352e+00
1.410960674285888672e+00,3.604998826980590820e+00,9.567927122116088867e-01
1.441030025482177734e+00,9.953687191009521484e-01,1.201479434967041016e+00
1.290265798568725586e+00,1.063703417778015137e+00,1.079550147056579590e+00
6.026456356048583984e-01,9.686134457588195801e-01,1.337602376937866211e+00
1.171361088752746582e+00,7.665445804595947266e-01,8.681403398513793945e-01
1.431856274604797363e+00,9.808774590492248535e-01,9.672975540161132812e-01
7.333339452743530273e-01,6.844106912612915039e-01,9.541738629341125488e-01
1.227407097816467285e+00,5.467913746833801270e-01,5.224304199218750000e-01
1.322558164596557617e+00,1.444336891174316406e+00,6.347600221633911133e-01
5.620903968811035156e-01,2.062457799911499023e+00,1.164366960525512695e+00
1.115066885948181152e+00,6.175476908683776855e-01,5.361910462379455566e-01
9.917520284652709961e-01,1.779474020004272461e-01,9.928382039070129395e-01
9.080842733383178711e-01,1.629779934883117676e-01,6.828849315643310547e-01
1.378860950469970703e+00,3.888687372207641602e+00,1.270594239234924316e+00
1.426005244255065918e+00,2.321660041809082031e+00,3.280299603939056396e-01
3.763056099414825439e-01,1.021610379219055176e+00,1.088470935821533203e+00
1.166666150093078613e+00,9.967943429946899414e-01,7.931760549545288086e-01
5.418395400047302246e-01,1.899805903434753418e+00,4.795146584510803223e-01
9.236269593238830566e-01,2.840506553649902344e+00,1.153801560401916504e+00
1.154555797576904297e+00,5.388520956039428711e-01,1.102694511413574219e+00
4.867139458656311035e-01,3.276255846023559570e+00,9.588964581489562988e-01
5.293751358985900879e-01,9.916405677795410156e-01,1.165192484855651855e+00
1.159647583961486816e+00,9.575783610343933105e-01,1.265127897262573242e+00
3.641326129436492920e-01,9.825109243392944336e-01,3.269868195056915283e-01
1.201586246490478516e+00,4.590255320072174072e-01,1.192649483680725098e+00
9.790560603141784668e-01,9.811897277832031250e-01,9.246271252632141113e-01
2.618423402309417725e-01,9.725242257118225098e-01,6.152874231338500977e-01
4.375796318054199219e-01,9.485962986946105957e-01,1.428939700126647949e+00
2.796860635280609131e-01,1.728408813476562500e+00,1.027383685111999512e+00
8.413573503494262695e-01,1.499009609222412109e+00,7.633708119392395020e-01
9.256435036659240723e-01,2.372951656579971313e-01,9.996806383132934570e-01
2.858165800571441650e-01,5.605335533618927002e-02,8.441573381423950195e-01
7.967359423637390137e-01,1.459740519523620605e+00,1.007844567298889160e+00
1.467710733413696289e+00,6.647455692291259766e-01,1.384975671768188477e+00
3.408622443675994873e-01,1.016007065773010254e+00,9.049500226974487305e-01
1.070393681526184082e+00,9.756373763084411621e-01,9.416496157646179199e-01
8.742908239364624023e-01,9.832269549369812012e-01,9.760619401931762695e-01
1.162621259689331055e+00,-1.372441649436950684e-01,9.154543280601501465e-01
9.585230350494384766e-01,9.624699950218200684e-01,1.311722397804260254e+00
1.277333617210388184e+00,9.796373248100280762e-01,1.361784458160400391e+00
4.087780416011810303e-01,1.525850743055343628e-01,8.883003592491149902e-01
6.447576880455017090e-01,1.005095958709716797e+00,4.297652244567871094e-01
1.097153782844543457e+00,9.660785198211669922e-01,5.495871901512145996e-01
9.757951498031616211e-01,9.747993350028991699e-01,7.244618535041809082e-01
1.421942830085754395e+00,9.787629842758178711e-01,9.791058301925659180e-01
1.193017482757568359e+00,5.088091492652893066e-01,2.538716793060302734e-01
2.564817070960998535e-01,9.636665582656860352e-01,1.232403516769409180e+00
2.738329172134399414e-01,2.055274248123168945e-01,9.853797554969787598e-01
8.335973620414733887e-01,9.839172959327697754e-01,9.757148623466491699e-01
1.368663311004638672e+00,8.020080327987670898e-01,1.190411329269409180e+00
3.205923140048980713e-01,2.047447443008422852e+00,1.266202449798583984e+00
2.774516642093658447e-01,3.974924981594085693e-01,1.027465581893920898e+00
5.547420382499694824e-01,8.619259595870971680e-01,7.304034829139709473e-01
1.361370682716369629e+00,1.012449145317077637e+00,3.010493516921997070e-01
9.008054733276367188e-01,1.638845920562744141e+00,2.903763949871063232e-01
1.106158256530761719e+00,2.243130445480346680e+00,5.527693629264831543e-01
3.312970101833343506e-01,1.500982284545898438e+00,3.590634465217590332e-01
6.832466721534729004e-01,9.927312731742858887e-01,1.119146108627319336e+00
4.427865743637084961e-01,9.015409350395202637e-01,1.339111685752868652e+00
8.913442492485046387e-01,9.555752277374267578e-01,1.345192790031433105e+00
3.289600908756256104e-01,7.219538092613220215e-01,9.749153852462768555e-01
2.967093884944915771e-01,9.931317567825317383e-01,1.209288477897644043e+00
9.237108230590820312e-01,2.688322782516479492e+00,7.621350884437561035e-01
2.696580588817596436e-01,2.334980487823486328e+00,1.174427270889282227e+00
5.929238200187683105e-01,9.823855757713317871e-01,2.845166623592376709e-01
1.183119773864746094e+00,1.695586144924163818e-01,7.499228715896606445e-01
1.230447769165039062e+00,2.850663423538208008e+00,1.056591510772705078e+00
1.070277690887451172e+00,9.661435484886169434e-01,1.115587949752807617e+00
9.091846346855163574e-01,2.151583194732666016e+00,1.115809082984924316e+00
6.397079825401306152e-01,1.011790037155151367e+00,6.382663249969482422e-01
3.594563901424407959e-01,2.229354619979858398e+00,6.440568566322326660e-01
9.971614480018615723e-01,7.544945478439331055e-01,1.321796894073486328e+00
1.398762583732604980e+00,9.850692749023437500e-01,1.164279580116271973e+00
7.936588525772094727e-01,9.725432395935058594e-01,1.334940791130065918e+00
7.845605611801147461e-01,4.566080868244171143e-01,1.104260802268981934e+00
3.424827456474304199e-01,1.019963145256042480e+00,2.764950692653656006e-01
1.407245278358459473e+00,-2.768504321575164795e-01,1.208715081214904785e+00
1.084685325622558594e+00,2.729223966598510742e-01,1.154224872589111328e+00
1.286571621894836426e+00,1.689931750297546387e+00,1.249223470687866211e+00
1.368978023529052734e+00,1.001995682716369629e+00,4.568196833133697510e-01
7.643125057220458984e-01,3.683102130889892578e+00,2.132887840270996094e-01
1.228694915771484375e+00,9.652587771415710449e-01,1.011654496192932129e+00
5.776955485343933105e-01,3.438164889812469482e-01,1.067458510398864746e+00
3.002246320247650146e-01,9.691159129142761230e-01,6.586628556251525879e-01
3.597038984298706055e-01,1.476055026054382324e+00,7.084800601005554199e-01
1.382983803749084473e+00,9.822509288787841797e-01,1.173211574554443359e+00
5.344960689544677734e-01,9.839441776275634766e-01,1.239852309226989746e+00
1.423310518264770508e+00,2.077687740325927734e+00,5.990265607833862305e-01
7.624361515045166016e-01,-4.293727874755859375e-02,1.303313255310058594e+00
4.763741493225097656e-01,1.012213110923767090e+00,6.845571994781494141e-01
7.688409686088562012e-01,9.878237247467041016e-01,8.784947395324707031e-01
3.280647397041320801e-01,9.990997910499572754e-01,5.197455883026123047e-01
3.155923783779144287e-01,1.012165188789367676e+00,1.036963105201721191e+00
1.037961721420288086e+00,2.713583946228027344e+00,3.526396751403808594e-01
1.397438049316406250e+00,8.517821431159973145e-01,5.318707823753356934e-01
1.346181035041809082e+00,2.549208879470825195e+00,1.114028334617614746e+00
