3.536388278007507324e-01,3.625006228685379028e-02,7.746544480323791504e-01
7.320846319198608398e-01,1.329487711191177368e-01,3.729494214057922363e-01
3.520385026931762695e-01,5.417062640190124512e-01,7.430710792541503906e-01
3.586678802967071533e-01,1.154880642890930176e+00,7.616131305694580078e-01
6.511550545692443848e-01,9.928835034370422363e-01,5.170186758041381836e-01
4.400362372398376465e-01,1.001557469367980957e+00,7.167608141899108887e-01
3.016286194324493408e-01,9.869816899299621582e-01,6.938923001289367676e-01
4.355732202529907227e-01,1.004547834396362305e+00,2.620596885681152344e-01
3.316008746623992920e-01,3.227235078811645508e+00,7.394703626632690430e-01
3.162284493446350098e-01,3.238005638122558594e-01,4.282708466053009033e-01
5.188596844673156738e-01,2.512858152389526367e+00,6.923490166664123535e-01
5.700334310531616211e-01,8.091576397418975830e-02,5.893650650978088379e-01
6.363198161125183105e-01,9.911088943481445312e-01,5.106673836708068848e-01
7.536749243736267090e-01,2.044912099838256836e+00,6.741787195205688477e-01
5.465532541275024414e-01,9.965721368789672852e-01,6.862949728965759277e-01
8.166596293449401855e-01,5.544670671224594116e-02,2.464702576398849487e-01
7.976948022842407227e-01,2.290967226028442383e+00,6.044121980667114258e-01
3.750157356262207031e-01,1.937888413667678833e-01,2.619730830192565918e-01
8.422387242317199707e-01,9.989299774169921875e-01,6.354387402534484863e-01
3.816902339458465576e-01,1.000052928924560547e+00,4.380099773406982422e-01
2.954342067241668701e-01,1.631815314292907715e+00,3.095890581607818604e-01
5.470200181007385254e-01,9.894226789474487305e-01,5.257451534271240234e-01
7.138047218322753906e-01,9.872186183929443359e-01,4.521577060222625732e-01
5.272756218910217285e-01,2.205929040908813477e+00,4.216850399971008301e-01
3.848828375339508057e-01,9.999077916145324707e-01,6.362936496734619141e-01
7.801271080970764160e-01,8.104795813560485840e-01,3.536924123764038086e-01
7.311964035034179688e-01,1.658366173505783081e-01,5.921029448509216309e-01
5.128930211067199707e-01,9.966725111007690430e-01,6.248931884765625000e-01
3.002136349678039551e-01,1.297164559364318848e+00,6.701137423515319824e-01
5.469882488250732422e-01,7.394289970397949219e-02,6.642196178436279297e-01
5.913947820663452148e-01,5.836728811264038086e-01,5.694301128387451172e-01
3.649230599403381348e-01,1.000671625137329102e+00,6.015297174453735352e-01
3.107342720031738281e-01,2.134239435195922852e+00,7.482101321220397949e-01
3.000777959823608398e-01,2.668470621109008789e+00,2.926197350025177002e-01
7.955303788185119629e-01,9.989097118377685547e-01,6.135637164115905762e-01
3.995213210582733154e-01,1.120139658451080322e-01,4.626042246818542480e-01
5.785763859748840332e-01,3.548932790756225586e+00,2.890716791152954102e-01
4.842911064624786377e-01,3.011753797531127930e+00,3.516959249973297119e-01
5.869780778884887695e-01,3.231897592544555664e+00,4.622014462947845459e-01
5.202522277832031250e-01,3.819927453994750977e+00,4.147126972675323486e-01
5.177969932556152344e-01,9.851179718971252441e-01,4.896554946899414062e-01
3.275175392627716064e-01,9.978998899459838867e-01,6.348776221275329590e-01
6.051563024520874023e-01,9.916658401489257812e-01,3.345764279365539551e-01
4.899822473526000977e-01,2.086128145456314087e-01,5.581827163696289062e-01
6.652203798294067383e-01,9.998067021369934082e-01,2.731903493404388428e-01
6.221528649330139160e-01,5.785576254129409790e-02,6.636814475059509277e-01
3.903791904449462891e-01,9.837282299995422363e-01,3.676677644252777100e-01
8.373614549636840820e-01,9.810753464698791504e-01,3.668349087238311768e-01
4.469491243362426758e-01,1.697063803672790527e+00,4.355873167514801025e-01
6.637129187583923340e-01,1.473613977432250977e-01,3.736532330513000488e-01
6.897491216659545898e-01,9.975733757019042969e-01,5.297483801841735840e-01
5.687484145164489746e-01,9.943315982818603516e-01,7.980022430419921875e-01
5.281333923339843750e-01,2.095003724098205566e-01,7.065647244453430176e-01
2.782627344131469727e-01,1.644028186798095703e+00,3.398015499114990234e-01
7.608524560928344727e-01,7.510645389556884766e-01,3.681313991546630859e-01
8.345291018486022949e-01,6.822910904884338379e-01,5.503268837928771973e-01
8.133854269981384277e-01,1.002396702766418457e+00,4.995993077754974365e-01
5.512904524803161621e-01,2.338351488113403320e+00,5.601572394371032715e-01
2.819733023643493652e-01,9.979563951492309570e-01,5.022184848785400391e-01
7.983831763267517090e-01,9.934888482093811035e-01,6.725201606750488281e-01
3.331618607044219971e-01,7.869822382926940918e-01,7.556027173995971680e-01
4.165758192539215088e-01,1.456751972436904907e-01,5.324696898460388184e-01
4.269258677959442139e-01,9.387336373329162598e-01,2.954952418804168701e-01
4.788780808448791504e-01,1.001891613006591797e+00,2.805992066860198975e-01
5.288661122322082520e-01,4.615332782268524170e-01,4.684972465038299561e-01
8.042171597480773926e-01,2.535188011825084686e-02,2.729501724243164062e-01
5.865122079849243164e-01,3.803262710571289062e+00,3.201120495796203613e-01
4.066244959831237793e-01,1.002692461013793945e+00,6.519856452941894531e-01
5.947667956352233887e-01,1.064198851585388184e+00,4.816052019596099854e-01
3.066472411155700684e-01,9.956519603729248047e-01,3.422597646713256836e-01
5.536249279975891113e-01,2.152837216854095459e-01,6.941128373146057129e-01
7.062720060348510742e-01,3.461747884750366211e+00,4.940811395645141602e-01
6.937831640243530273e-01,6.652594804763793945e-01,4.215082824230194092e-01
5.623248815536499023e-01,3.103166103363037109e+00,7.072651386260986328e-01
7.482036352157592773e-01,3.237927198410034180e+00,4.016222953796386719e-01
7.363951206207275391e-01,7.418365478515625000e-01,7.347564697265625000e-01
3.282745480537414551e-01,7.832221388816833496e-01,5.114695429801940918e-01
6.773278117179870605e-01,2.304355859756469727e+00,7.492673397064208984e-01
5.260826945304870605e-01,9.905943274497985840e-01,5.380569100379943848e-01
6.693480014801025391e-01,2.144088000059127808e-01,2.900776565074920654e-01
7.755133509635925293e-01,2.834033966064453125e-01,2.764455080032348633e-01
6.654258370399475098e-01,9.866575598716735840e-01,7.322781682014465332e-01
6.263557076454162598e-01,9.868160486221313477e-01,6.283571720123291016e-01
4.916990697383880615e-01,1.528889298439025879e+00,3.251132071018218994e-01
5.685313344001770020e-01,9.851353168487548828e-01,3.335744440555572510e-01
5.943407416343688965e-01,3.253667831420898438e+00,5.280196666717529297e-01
5.385690927505493164e-01,2.505818128585815430e+00,5.023279190063476562e-01
8.366761207580566406e-01,1.001394271850585938e+00,2.823038399219512939e-01
5.947663784027099609e-01,1.902720332145690918e+00,6.498067378997802734e-01
6.911217570304870605e-01,1.001833319664001465e+00,5.993955731391906738e-01
4.716933667659759521e-01,6.919652968645095825e-02,4.344019293785095215e-01
2.562195062637329102e-01,9.688205718994140625e-01,3.270704150199890137e-01
6.788252592086791992e-01,6.548563241958618164e-01,2.719840407371520996e-01
3.336197435855865479e-01,2.522272109985351562e+00,3.636106252670288086e-01
5.855337977409362793e-01,2.630522012710571289e+00,6.995788216590881348e-01
6.456824541091918945e-01,3.993042111396789551e-01,7.651776671409606934e-01
4.363954663276672363e-01,9.991027712821960449e-01,2.827836871147155762e-01
7.858003973960876465e-01,8.781709671020507812e-01,3.618272244930267334e-01
2.534408271312713623e-01,9.801356196403503418e-01,6.189699172973632812e-01
5.167725086212158203e-01,2.202613115310668945e+00,4.032869040966033936e-01
2.655204832553863525e-01,2.156859397888183594e+00,6.351383328437805176e-01
7.857018709182739258e-01,1.419868350028991699e+00,3.634905815124511719e-01
8.100710511207580566e-01,2.870308637619018555e+00,8.146374225616455078e-01
6.415269374847412109e-01,9.843865036964416504e-01,8.007375597953796387e-01
8.370845317840576172e-01,9.977030158042907715e-01,6.807873845100402832e-01
7.062147259712219238e-01,2.734108567237854004e-01,2.945747673511505127e-01
3.263625204563140869e-01,7.671871781349182129e-01,7.897766828536987305e-01
7.883493900299072266e-01,2.548931837081909180e+00,6.234844923019409180e-01
6.190063357353210449e-01,2.439801692962646484e+00,5.383431315422058105e-01
6.063421368598937988e-01,3.516494750976562500e+00,5.182313919067382812e-01
2.731580436229705811e-01,4.547043740749359131e-01,3.081179559230804443e-01
5.818849802017211914e-01,7.428432703018188477e-01,6.246318221092224121e-01
3.921684920787811279e-01,9.941535592079162598e-01,2.909301817417144775e-01
6.796877384185791016e-01,1.001262187957763672e+00,6.111143231391906738e-01
5.471587181091308594e-01,9.871044158935546875e-01,3.009063303470611572e-01
2.838533222675323486e-01,9.557881355285644531e-01,5.555000901222229004e-01
7.657850980758666992e-01,2.190366983413696289e+00,3.270252645015716553e-01
6.282140016555786133e-01,1.008675336837768555e+00,2.585656046867370605e-01
4.619048833847045898e-01,8.100799471139907837e-02,4.998882710933685303e-01
6.498125791549682617e-01,2.613770365715026855e-01,7.161079049110412598e-01
8.236238360404968262e-01,1.014589190483093262e+00,3.635174632072448730e-01
3.971319496631622314e-01,9.950937628746032715e-01,2.832752168178558350e-01
8.110324144363403320e-01,1.000742435455322266e+00,6.008023023605346680e-01
8.646066188812255859e-01,9.587701559066772461e-01,8.322989940643310547e-01
5.366118550300598145e-01,9.963190555572509766e-01,7.734913229942321777e-01
4.565399289131164551e-01,1.311502337455749512e+00,6.727974414825439453e-01
6.006176471710205078e-01,1.157751213759183884e-02,7.638745903968811035e-01
2.989232838153839111e-01,2.061324834823608398e+00,4.555823206901550293e-01
8.507989645004272461e-01,9.580794572830200195e-01,6.565097570419311523e-01
7.267087101936340332e-01,6.178429722785949707e-01,3.118707835674285889e-01
3.523594141006469727e-01,1.001289367675781250e+00,7.607612013816833496e-01
2.946485280990600586e-01,9.923436641693115234e-01,2.839983403682708740e-01
6.030808091163635254e-01,3.450418233871459961e+00,3.473801016807556152e-01
4.396842122077941895e-01,2.307985067367553711e+00,3.814817965030670166e-01
4.706778526306152344e-01,1.775001049041748047e+00,3.982355594635009766e-01
6.089670062065124512e-01,1.610910773277282715e+00,3.482848107814788818e-01
5.734338164329528809e-01,3.146744012832641602e+00,3.452903330326080322e-01
3.654443919658660889e-01,2.074262142181396484e+00,3.840289413928985596e-01
3.522575199604034424e-01,6.702978014945983887e-01,5.640554428100585938e-01
7.414999604225158691e-01,2.225678414106369019e-01,6.454036831855773926e-01
4.918478727340698242e-01,1.043065637350082397e-01,4.886536598205566406e-01
6.634513735771179199e-01,2.145918458700180054e-01,6.764827966690063477e-01
5.906296968460083008e-01,3.464585170149803162e-02,5.163587927818298340e-01
3.259927928447723389e-01,3.306355237960815430e+00,5.342527031898498535e-01
4.277460873126983643e-01,1.481697201728820801e+00,7.097373008728027344e-01
4.354046583175659180e-01,1.047920107841491699e+00,4.276891350746154785e-01
8.513761758804321289e-01,9.530809521675109863e-01,7.160408496856689453e-01
7.896766662597656250e-01,1.795685410499572754e+00,7.389324903488159180e-01
4.408414065837860107e-01,1.001540780067443848e+00,6.302943825721740723e-01
8.107893466949462891e-01,2.564392566680908203e+00,6.969668865203857422e-01
3.862019479274749756e-01,1.005549550056457520e+00,5.400779843330383301e-01
7.930945754051208496e-01,9.955220818519592285e-01,7.809059023857116699e-01
7.314646840095520020e-01,9.897344112396240234e-01,8.082462549209594727e-01
4.162475466728210449e-01,1.005718827247619629e+00,7.153374552726745605e-01
7.589972615242004395e-01,9.913362264633178711e-01,6.660292148590087891e-01
6.501805782318115234e-01,2.076007366180419922e+00,7.753727436065673828e-01
8.015330433845520020e-01,1.244210839271545410e+00,2.561495304107666016e-01
3.305252790451049805e-01,1.003137707710266113e+00,5.043075680732727051e-01
8.410395979881286621e-01,5.971240997314453125e-01,3.310425579547882080e-01
7.952616810798645020e-01,3.513147592544555664e+00,5.158088803291320801e-01
4.928371608257293701e-01,5.397024378180503845e-02,6.785951256752014160e-01
5.346195101737976074e-01,2.841720581054687500e+00,2.901773750782012939e-01
7.482861876487731934e-01,9.920817613601684570e-01,8.339204192161560059e-01
7.970472574234008789e-01,9.942260384559631348e-01,7.234564423561096191e-01
7.115750908851623535e-01,1.022903203964233398e+00,3.971359431743621826e-01
3.076671659946441650e-01,3.831973552703857422e+00,2.655517160892486572e-01
8.018494248390197754e-01,1.731709122657775879e+00,5.848333835601806641e-01
4.505063593387603760e-01,9.939231276512145996e-01,7.908956408500671387e-01
5.259752273559570312e-01,2.706142425537109375e+00,4.113622903823852539e-01
4.195639193058013916e-01,5.852256417274475098e-01,4.103812575340270996e-01
7.002960443496704102e-01,1.072647348046302795e-01,6.866120100021362305e-01
8.153315782546997070e-01,9.887713193893432617e-01,8.153315186500549316e-01
3.438049554824829102e-01,3.379409313201904297e+00,5.825340151786804199e-01
5.618742108345031738e-01,9.820496439933776855e-01,3.206164836883544922e-01
5.573157072067260742e-01,9.970099925994873047e-01,6.993356347084045410e-01
2.531972825527191162e-01,8.630710244178771973e-01,5.587664842605590820e-01
4.345812201499938965e-01,1.004371523857116699e+00,6.774180531501770020e-01
6.821470260620117188e-01,7.465888857841491699e-01,3.072217404842376709e-01
2.918418943881988525e-01,2.449132442474365234e+00,3.826721608638763428e-01
3.238326609134674072e-01,9.928238987922668457e-01,8.230531811714172363e-01
3.569677472114562988e-01,1.002321124076843262e+00,7.546317577362060547e-01
3.767459392547607422e-01,9.957060813903808594e-01,2.741856575012207031e-01
4.766447842121124268e-01,7.250117659568786621e-01,4.744434654712677002e-01
7.601042389869689941e-01,9.993751645088195801e-01,6.136661767959594727e-01
5.931653380393981934e-01,1.717321991920471191e+00,5.904610157012939453e-01
3.034729361534118652e-01,8.060685396194458008e-01,8.132424950599670410e-01
6.224123835563659668e-01,2.298808097839355469e-01,7.382848858833312988e-01
6.930889487266540527e-01,9.915292859077453613e-01,6.826249957084655762e-01
5.474629402160644531e-01,4.189661145210266113e-02,6.319734454154968262e-01
4.872483909130096436e-01,6.210690140724182129e-01,6.890377998352050781e-01
7.025499343872070312e-01,2.983093738555908203e+00,5.227055549621582031e-01
7.021341919898986816e-01,9.890747070312500000e-01,3.779185116291046143e-01
5.781829953193664551e-01,9.140598773956298828e-01,5.519606471061706543e-01
2.899005711078643799e-01,1.781288027763366699e+00,7.501366734504699707e-01
5.133597850799560547e-01,9.828852415084838867e-01,3.167033493518829346e-01
2.604216337203979492e-01,3.881981968879699707e-01,4.776106178760528564e-01
7.517470717430114746e-01,1.006148695945739746e+00,2.636136412620544434e-01
5.332282185554504395e-01,9.908071756362915039e-01,6.499035358428955078e-01
8.353317379951477051e-01,2.140665650367736816e-01,5.688366889953613281e-01
8.218539357185363770e-01,5.715768337249755859e-01,6.765718460083007812e-01
4.269261360168457031e-01,1.694416642189025879e+00,3.394809663295745850e-01
5.495136380195617676e-01,6.599315404891967773e-01,6.497157812118530273e-01
4.044846892356872559e-01,9.874535799026489258e-01,3.865131437778472900e-01
7.769131064414978027e-01,3.834588766098022461e+00,3.878455758094787598e-01
5.038011670112609863e-01,1.643584817647933960e-01,2.869507074356079102e-01
5.502008199691772461e-01,1.202048659324645996e+00,7.593822479248046875e-01
3.861854672431945801e-01,1.006711959838867188e+00,7.440568208694458008e-01
4.301437735557556152e-01,2.739767789840698242e+00,4.624280631542205811e-01
4.372337162494659424e-01,9.892088770866394043e-01,3.899711966514587402e-01
3.685991466045379639e-01,7.963460683822631836e-01,5.112194418907165527e-01
7.561128139495849609e-01,8.600103855133056641e-01,4.598934650421142578e-01
3.669763803482055664e-01,1.174023747444152832e+00,4.538334608078002930e-01
