5.676761865615844727e-01,2.475016832351684570e+00,1.164773464202880859e+00
1.008371591567993164e+00,3.573833465576171875e+00,3.910872340202331543e-01
3.166967630386352539e-01,9.513008594512939453e-01,1.517762422561645508e+00
1.285923957824707031e+00,9.749509692192077637e-01,5.992494821548461914e-01
1.486695170402526855e+00,9.880193471908569336e-01,1.253635525703430176e+00
1.729739904403686523e+00,3.098978281021118164e+00,9.458423852920532227e-01
3.560196757316589355e-01,1.161528974771499634e-01,1.039006114006042480e+00
1.035401463508605957e+00,9.487679600715637207e-01,1.365134358406066895e+00
1.778394460678100586e+00,9.449269771575927734e-01,1.070339441299438477e+00
1.069709539413452148e+00,9.920288324356079102e-01,1.125511050224304199e+00
5.144379734992980957e-01,1.667991995811462402e+00,5.289955735206604004e-01
8.147104382514953613e-01,3.201512575149536133e+00,1.592863202095031738e+00
5.580199956893920898e-01,1.018502116203308105e+00,2.943780422210693359e-01
2.614016830921173096e-01,9.608498215675354004e-01,1.510327458381652832e+00
7.778763175010681152e-01,2.132312297821044922e+00,4.130476117134094238e-01
7.569122314453125000e-01,-8.844120055437088013e-02,8.086441755294799805e-01
1.018886685371398926e+00,3.280509412288665771e-01,8.251885175704956055e-01
1.760467767715454102e+00,9.868261814117431641e-01,1.200794816017150879e+00
1.658515930175781250e+00,1.257091283798217773e+00,1.024016618728637695e+00
3.648650944232940674e-01,3.218650817871093750e-01,7.103517055511474609e-01
1.661423206329345703e+00,2.539096832275390625e+00,8.734075427055358887e-01
9.095025658607482910e-01,8.901867866516113281e-01,1.598248958587646484e+00
1.300937294960021973e+00,3.260811090469360352e+00,4.924084544181823730e-01
1.025741338729858398e+00,6.577503085136413574e-01,1.253072977066040039e+00
1.615896940231323242e+00,2.092289686203002930e+00,6.133149862289428711e-01
1.217873573303222656e+00,3.401832580566406250e+00,1.643875241279602051e+00
5.141608119010925293e-01,2.744661569595336914e+00,1.198510766029357910e+00
1.275684237480163574e+00,9.734719991683959961e-01,5.257015824317932129e-01
1.259290575981140137e+00,9.436548948287963867e-01,1.439485669136047363e+00
6.750248670578002930e-01,2.851617813110351562e+00,1.348744153976440430e+00
1.697671413421630859e+00,4.296398460865020752e-01,2.442239671945571899e-01
8.526636958122253418e-01,1.006094813346862793e+00,4.691073894500732422e-01
9.744241237640380859e-01,1.904211044311523438e+00,1.584057927131652832e+00
9.214475750923156738e-01,2.411284446716308594e+00,7.501443028450012207e-01
9.966872930526733398e-01,1.273079395294189453e+00,9.663989543914794922e-01
8.947685360908508301e-01,9.968491792678833008e-01,4.654687345027923584e-01
1.223855614662170410e+00,9.779798984527587891e-01,6.345800161361694336e-01
4.260989129543304443e-01,9.082301855087280273e-01,1.041255235671997070e+00
5.932573676109313965e-01,2.647963047027587891e+00,1.418656826019287109e+00
1.406640648841857910e+00,9.615541100502014160e-01,1.508520603179931641e+00
8.695428967475891113e-01,9.809215664863586426e-01,6.999986171722412109e-01
6.822790503501892090e-01,9.807876348495483398e-01,1.131724119186401367e+00
9.421633481979370117e-01,1.096353888511657715e+00,1.181021213531494141e+00
4.050575792789459229e-01,3.377861738204956055e+00,7.578912377357482910e-01
7.029761075973510742e-01,1.019663095474243164e+00,4.475364387035369873e-01
1.175891995429992676e+00,2.153760194778442383e+00,1.224486112594604492e+00
7.898982167243957520e-01,3.895176172256469727e+00,9.524585604667663574e-01
7.678058147430419922e-01,1.000512719154357910e+00,2.577561438083648682e-01
5.447765588760375977e-01,5.344067513942718506e-02,3.389219641685485840e-01
1.797730326652526855e+00,9.546306133270263672e-01,5.235670208930969238e-01
8.551003932952880859e-01,9.974438548088073730e-01,1.178903222084045410e+00
1.123992085456848145e+00,5.069065093994140625e-01,2.922215759754180908e-01
1.534945487976074219e+00,-5.176445841789245605e-02,1.343077898025512695e+00
6.080703735351562500e-01,1.165027260780334473e+00,6.083610057830810547e-01
1.031081080436706543e+00,1.117270141839981079e-01,6.051481962203979492e-01
6.921396851539611816e-01,2.434492111206054688e+00,1.538060069084167480e+00
1.555007576942443848e+00,3.903028964996337891e-01,4.248175323009490967e-01
9.879978299140930176e-01,9.776826500892639160e-01,7.083677053451538086e-01
3.499005734920501709e-01,3.232133865356445312e+00,4.608841836452484131e-01
1.389810204505920410e+00,1.195721149444580078e+00,1.349311828613281250e+00
3.844532668590545654e-01,6.146638989448547363e-01,1.597702026367187500e+00
1.792892813682556152e+00,9.901527762413024902e-01,1.240587472915649414e+00
8.389521837234497070e-01,9.862138628959655762e-01,7.686018347740173340e-01
3.443682193756103516e-01,9.571883082389831543e-01,1.416210651397705078e+00
5.600644350051879883e-01,3.450325131416320801e-01,1.216917276382446289e+00
1.884850740432739258e+00,9.829575419425964355e-01,1.568821072578430176e+00
3.156985938549041748e-01,9.745014309883117676e-01,5.594311356544494629e-01
6.249927282333374023e-01,9.809039235115051270e-01,9.806915521621704102e-01
5.054225325584411621e-01,1.596876233816146851e-01,1.364443659782409668e+00
2.675638496875762939e-01,9.010030031204223633e-01,6.617982983589172363e-01
1.351631045341491699e+00,2.558322906494140625e+00,1.164306879043579102e+00
8.371642827987670898e-01,9.984101057052612305e-01,1.094275236129760742e+00
1.726481676101684570e+00,9.949895739555358887e-01,4.218937456607818604e-01
3.215921223163604736e-01,4.099184572696685791e-01,1.456226229667663574e+00
1.912311077117919922e+00,-3.361505270004272461e-01,1.353760004043579102e+00
1.946259975433349609e+00,1.283269822597503662e-01,1.546014904975891113e+00
1.932049512863159180e+00,4.367068707942962646e-01,1.692479372024536133e+00
1.277807712554931641e+00,2.931355834007263184e-01,1.220647215843200684e+00
1.536119699478149414e+00,3.551411151885986328e+00,1.564560651779174805e+00
1.599339127540588379e+00,8.907416462898254395e-01,1.460450410842895508e+00
1.715536117553710938e+00,9.794366359710693359e-01,1.688753604888916016e+00
1.504639983177185059e+00,4.756250381469726562e-01,9.297009110450744629e-01
8.768239021301269531e-01,3.788566827774047852e+00,1.549912929534912109e+00
1.105448246002197266e+00,2.180718421936035156e+00,1.809851765632629395e+00
1.010279774665832520e+00,1.001195907592773438e+00,4.191462099552154541e-01
1.857178688049316406e+00,9.065850973129272461e-01,1.446648716926574707e+00
1.229506611824035645e+00,9.746797084808349609e-01,5.921190381050109863e-01
1.612003803253173828e+00,2.582846641540527344e+00,1.075807094573974609e+00
1.183089137077331543e+00,4.083127081394195557e-01,8.637632131576538086e-01
3.751076459884643555e-01,2.914356887340545654e-01,7.467358708381652832e-01
1.205093145370483398e+00,1.499244123697280884e-01,1.100354433059692383e+00
2.493798285722732544e-01,1.587347149848937988e+00,7.658131718635559082e-01
8.023240566253662109e-01,1.771032452583312988e+00,5.901730656623840332e-01
6.294910907745361328e-01,1.393627285957336426e+00,3.794597983360290527e-01
1.627019166946411133e+00,-4.852435365319252014e-02,1.440191626548767090e+00
8.981033563613891602e-01,1.143521308898925781e+00,8.540530204772949219e-01
1.172076940536499023e+00,8.645123839378356934e-01,8.817638158798217773e-01
1.015599012374877930e+00,9.673950672149658203e-01,5.465988516807556152e-01
6.648984551429748535e-01,1.936614036560058594e+00,1.620876193046569824e+00
1.170111179351806641e+00,9.346773028373718262e-01,1.511547088623046875e+00
4.917331039905548096e-01,1.347940862178802490e-01,1.223744034767150879e+00
1.040418028831481934e+00,8.607212305068969727e-01,1.649825572967529297e+00
7.473131418228149414e-01,3.011462092399597168e-01,1.437045335769653320e+00
3.564245104789733887e-01,9.601478576660156250e-01,1.622693777084350586e+00
7.048186063766479492e-01,1.167474985122680664e+00,8.492559194564819336e-01
1.539342164993286133e+00,1.762598514556884766e+00,4.626779556274414062e-01
1.407245993614196777e+00,3.446009397506713867e+00,1.659289121627807617e+00
2.713425159454345703e-01,3.128575563430786133e+00,1.622993588447570801e+00
6.503390669822692871e-01,1.960226416587829590e+00,1.618710041046142578e+00
1.394963860511779785e+00,2.142523974180221558e-01,4.231198430061340332e-01
1.159127950668334961e+00,5.209686979651451111e-02,9.654942750930786133e-01
1.840772390365600586e+00,2.594786643981933594e+00,1.213460803031921387e+00
4.228788316249847412e-01,3.389438867568969727e+00,3.055621683597564697e-01
8.563330173492431641e-01,3.470060586929321289e+00,1.163605451583862305e+00
6.280498504638671875e-01,7.732530236244201660e-01,1.119186282157897949e+00
9.234767556190490723e-01,2.155542850494384766e+00,1.301371574401855469e+00
1.669685125350952148e+00,4.552217423915863037e-01,1.374426007270812988e+00
3.067671060562133789e-01,9.559465050697326660e-01,1.503554701805114746e+00
1.481261849403381348e+00,3.012652873992919922e+00,6.556660532951354980e-01
1.788698673248291016e+00,1.658255457878112793e+00,1.782032132148742676e+00
1.451800942420959473e+00,8.873897790908813477e-01,5.398268103599548340e-01
1.171934962272644043e+00,4.642670452594757080e-01,5.542256236076354980e-01
1.341239809989929199e+00,9.842371940612792969e-01,4.548200666904449463e-01
6.962699890136718750e-01,1.587575972080230713e-01,1.468145608901977539e+00
7.025070190429687500e-01,2.541568279266357422e+00,3.511489927768707275e-01
6.138870120048522949e-01,3.739776849746704102e+00,1.485230922698974609e+00
6.492264866828918457e-01,1.011063694953918457e+00,7.929328083992004395e-01
1.555373311042785645e+00,9.938822388648986816e-01,1.013315677642822266e+00
1.698898315429687500e+00,9.752030968666076660e-01,7.766070961952209473e-01
1.293508529663085938e+00,5.908431410789489746e-01,4.712978303432464600e-01
4.711815416812896729e-01,1.016549706459045410e+00,2.978200018405914307e-01
7.475275993347167969e-01,2.070143222808837891e+00,1.276559233665466309e+00
1.233485460281372070e+00,2.903569459915161133e+00,3.658605813980102539e-01
1.608937859535217285e+00,2.420627117156982422e+00,1.471246838569641113e+00
1.558565735816955566e+00,9.577295780181884766e-01,1.749888658523559570e+00
7.782461643218994141e-01,2.187949895858764648e+00,1.054875850677490234e+00
2.902352213859558105e-01,2.870895624160766602e+00,1.030616760253906250e+00
1.708030223846435547e+00,4.361765384674072266e-01,6.481218338012695312e-01
1.273616194725036621e+00,-2.292649634182453156e-02,9.469849467277526855e-01
8.228243589401245117e-01,1.607673525810241699e+00,1.649901390075683594e+00
1.666576266288757324e+00,2.986823081970214844e+00,5.224683880805969238e-01
5.434288978576660156e-01,1.025127887725830078e+00,9.066625237464904785e-01
1.794844627380371094e+00,9.578945040702819824e-01,6.189683079719543457e-01
2.598456144332885742e-01,9.385406970977783203e-01,1.454321026802062988e+00
1.513614058494567871e+00,3.299650192260742188e+00,1.640324950218200684e+00
9.942275881767272949e-01,1.012790322303771973e+00,4.102762937545776367e-01
8.766791820526123047e-01,1.000001549720764160e+00,1.158590316772460938e+00
1.482602357864379883e+00,1.012215375900268555e+00,9.180474877357482910e-01
1.188940405845642090e+00,9.002276659011840820e-01,1.593272686004638672e+00
1.822850942611694336e+00,-3.505713045597076416e-01,9.907566308975219727e-01
3.813914656639099121e-01,9.730639457702636719e-01,5.351290106773376465e-01
4.901550710201263428e-01,3.405913591384887695e+00,1.359555959701538086e+00
7.891747355461120605e-01,2.470434665679931641e+00,1.232920885086059570e+00
1.050976514816284180e+00,8.700780868530273438e-01,1.627086877822875977e+00
1.726383328437805176e+00,9.929383397102355957e-01,1.460396647453308105e+00
1.740997791290283203e+00,2.865039348602294922e+00,7.040501236915588379e-01
1.592746496200561523e+00,2.514489173889160156e+00,4.840479493141174316e-01
4.468837678432464600e-01,1.568724960088729858e-01,5.161494016647338867e-01
1.291592240333557129e+00,1.603249609470367432e-01,1.133521795272827148e+00
1.403496503829956055e+00,1.016987323760986328e+00,3.044322729110717773e-01
1.246982336044311523e+00,3.169061422348022461e+00,1.496599555015563965e+00
1.535898447036743164e+00,3.120787858963012695e+00,7.928680777549743652e-01
3.571898937225341797e-01,2.394936829805374146e-01,1.252811908721923828e+00
1.340411424636840820e+00,9.273959994316101074e-01,6.215310096740722656e-01
3.323026001453399658e-01,2.247864961624145508e+00,9.618844985961914062e-01
8.855048418045043945e-01,2.245194196701049805e+00,4.974874854087829590e-01
1.219645261764526367e+00,8.966779708862304688e-01,8.071373701095581055e-01
9.326395392417907715e-01,3.363528251647949219e-01,6.331006288528442383e-01
9.429733753204345703e-01,8.509079813957214355e-01,1.662742376327514648e+00
1.456865906715393066e+00,1.013030529022216797e+00,3.591788709163665771e-01
1.615091681480407715e+00,9.750295877456665039e-01,1.666605949401855469e+00
1.153070211410522461e+00,9.924445152282714844e-01,7.621114850044250488e-01
6.501808762550354004e-01,1.417532563209533691e+00,5.184391736984252930e-01
1.380613088607788086e+00,2.652328014373779297e+00,1.780544161796569824e+00
1.453603982925415039e+00,9.394847750663757324e-01,1.615344405174255371e+00
1.903995513916015625e+00,-1.070304363965988159e-01,1.375485539436340332e+00
7.605975866317749023e-01,4.675655364990234375e-01,1.156881332397460938e+00
1.667553782463073730e+00,9.548227190971374512e-01,6.706386208534240723e-01
9.598226547241210938e-01,1.007599353790283203e+00,1.057046294212341309e+00
9.622070789337158203e-01,9.565776586532592773e-01,1.374193787574768066e+00
1.861126065254211426e+00,9.330891966819763184e-01,1.694554090499877930e+00
1.335417747497558594e+00,4.501945078372955322e-01,1.196127176284790039e+00
2.958439886569976807e-01,7.263251543045043945e-01,1.657342076301574707e+00
3.292033672332763672e-01,1.575207233428955078e+00,4.010299742221832275e-01
3.789176940917968750e-01,2.877038717269897461e-01,5.690708756446838379e-01
1.213216543197631836e+00,1.205770850181579590e+00,1.527544379234313965e+00
1.289504051208496094e+00,9.863942861557006836e-01,1.083209633827209473e+00
1.740641474723815918e+00,3.467365980148315430e+00,4.951585233211517334e-01
1.315998792648315430e+00,2.279843330383300781e+00,6.094308495521545410e-01
1.411664724349975586e+00,3.316662073135375977e+00,5.881790518760681152e-01
1.467448592185974121e+00,1.768466830253601074e+00,1.109988689422607422e+00
1.298622012138366699e+00,9.412070512771606445e-01,1.565050959587097168e+00
1.061772704124450684e+00,1.006350398063659668e+00,9.856779575347900391e-01
1.082300662994384766e+00,4.560576379299163818e-01,2.511390447616577148e-01
7.192703485488891602e-01,5.828313231468200684e-01,6.622646450996398926e-01
1.523083448410034180e+00,1.592159628868103027e+00,4.060700535774230957e-01
1.321455717086791992e+00,2.774546861648559570e+00,5.856119990348815918e-01
7.203645706176757812e-01,1.020546436309814453e+00,4.235512614250183105e-01
1.057566285133361816e+00,2.222773790359497070e+00,3.067575395107269287e-01
1.143403291702270508e+00,9.992741346359252930e-01,8.407980203628540039e-01
1.728542685508728027e+00,9.943660497665405273e-01,1.024536848068237305e+00
3.214705288410186768e-01,1.487447023391723633e+00,1.609514474868774414e+00
5.825374126434326172e-01,9.480133056640625000e-01,1.251220345497131348e+00
8.365263938903808594e-01,2.192100524902343750e+00,1.590008258819580078e+00
1.107018113136291504e+00,9.982356429100036621e-01,1.037184000015258789e+00
1.003554701805114746e+00,1.032118916511535645e+00,3.783474862575531006e-01
3.472241461277008057e-01,6.600066274404525757e-02,1.028026461601257324e+00
1.706814050674438477e+00,9.930582642555236816e-01,1.514330744743347168e+00
7.051621079444885254e-01,7.439052462577819824e-01,1.537411451339721680e+00
1.264561653137207031e+00,6.093644499778747559e-01,1.526187539100646973e+00
1.330795168876647949e+00,9.851074218750000000e-01,1.162870407104492188e+00
4.639513790607452393e-01,2.462446451187133789e+00,4.792126119136810303e-01
