4.736348986625671387e-01,3.869245767593383789e+00,1.425928831100463867e+00
1.581162452697753906e+00,2.668165206909179688e+00,1.518437623977661133e+00
1.529770970344543457e+00,1.012974381446838379e+00,1.546364068984985352e+00
7.959766983985900879e-01,3.086569547653198242e+00,1.595608592033386230e+00
1.069552183151245117e+00,8.201853036880493164e-01,4.333523213863372803e-01
1.609773635864257812e+00,8.246051669120788574e-01,1.640842080116271973e+00
1.520644068717956543e+00,1.409523963928222656e+00,6.171810626983642578e-01
1.320761084556579590e+00,1.012528300285339355e+00,8.760758042335510254e-01
7.340301871299743652e-01,2.659780979156494141e+00,1.589166522026062012e+00
1.273671388626098633e+00,2.235166788101196289e+00,1.008380413055419922e+00
6.818299293518066406e-01,6.247799471020698547e-02,5.349608659744262695e-01
4.734741449356079102e-01,4.084873199462890625e+00,7.425098419189453125e-01
4.618638753890991211e-01,1.034131050109863281e+00,7.525544166564941406e-01
7.428833842277526855e-01,2.056921243667602539e+00,8.019839525222778320e-01
1.645193696022033691e+00,2.036700487136840820e+00,7.860642671585083008e-01
1.311176061630249023e+00,9.898819923400878906e-01,5.020542144775390625e-01
3.642538487911224365e-01,9.962370395660400391e-01,1.616459488868713379e+00
1.407636761665344238e+00,4.463666379451751709e-01,4.259315431118011475e-01
1.232641100883483887e+00,9.821022152900695801e-01,7.026474475860595703e-01
1.279492020606994629e+00,6.947753429412841797e-01,1.426517844200134277e+00
1.171609520912170410e+00,3.465472757816314697e-01,3.029956221580505371e-01
3.766481280326843262e-01,1.212802171707153320e+00,2.423895597457885742e-01
1.519443988800048828e+00,1.849118351936340332e+00,7.532232403755187988e-01
1.317033171653747559e+00,3.408142089843750000e+00,3.154265284538269043e-01
9.554189443588256836e-01,3.724619626998901367e+00,9.252343177795410156e-01
5.685383677482604980e-01,1.381746888160705566e+00,6.908046007156372070e-01
2.916789948940277100e-01,9.233040213584899902e-01,2.208538353443145752e-01
1.120269775390625000e+00,2.274899244308471680e+00,1.009418845176696777e+00
3.080822229385375977e-01,2.199664413928985596e-01,5.478178262710571289e-01
1.607099175453186035e+00,4.347181916236877441e-01,1.325055003166198730e+00
8.726557493209838867e-01,9.959521293640136719e-01,6.851195693016052246e-01
1.040264964103698730e+00,9.925183057785034180e-01,5.910062193870544434e-01
1.271373987197875977e+00,1.004259824752807617e+00,9.569758176803588867e-01
8.474390506744384766e-01,1.812714695930480957e+00,7.492664456367492676e-01
4.602296352386474609e-01,5.785016417503356934e-01,6.145695447921752930e-01
5.372681021690368652e-01,3.176303625106811523e+00,3.794100582599639893e-01
1.393020987510681152e+00,1.019216895103454590e+00,2.713156938552856445e-01
3.730891048908233643e-01,1.362173080444335938e+00,5.418499708175659180e-01
9.384592771530151367e-01,1.161944031715393066e+00,2.899851202964782715e-01
1.508345723152160645e+00,7.553510665893554688e-01,7.961237430572509766e-01
1.648866295814514160e+00,1.035741329193115234e+00,6.330118775367736816e-01
3.605968356132507324e-01,3.315575122833251953e-01,8.002563118934631348e-01
5.729511380195617676e-01,3.078892230987548828e+00,3.219558894634246826e-01
5.560737252235412598e-01,1.351622700691223145e+00,9.933615922927856445e-01
1.169534087181091309e+00,2.613712310791015625e+00,9.476184248924255371e-01
7.248242497444152832e-01,1.545911788940429688e+00,6.086048483848571777e-01
1.382258415222167969e+00,6.958143115043640137e-01,5.304334759712219238e-01
7.822778224945068359e-01,9.917940497398376465e-01,9.011099934577941895e-01
1.399771690368652344e+00,1.958999633789062500e+00,1.177294611930847168e+00
1.485993146896362305e+00,1.013197779655456543e+00,1.550199270248413086e+00
1.304787755012512207e+00,1.332631707191467285e-01,1.447332859039306641e+00
8.941169381141662598e-01,1.705940723419189453e+00,1.266364336013793945e+00
8.925244212150573730e-01,6.191647648811340332e-01,1.170004725456237793e+00
1.327245473861694336e+00,1.041079521179199219e+00,1.533050894737243652e+00
1.344708561897277832e+00,7.113996148109436035e-01,1.385950207710266113e+00
1.184588193893432617e+00,2.941356897354125977e+00,1.560342073440551758e+00
4.537029862403869629e-01,6.828636676073074341e-02,3.740233778953552246e-01
1.035282731056213379e+00,9.627925157546997070e-01,1.301888465881347656e+00
7.641415596008300781e-01,3.118438005447387695e+00,7.337248325347900391e-01
1.369713783264160156e+00,1.012846589088439941e+00,1.429941892623901367e+00
9.308998584747314453e-01,5.987402200698852539e-01,9.979843497276306152e-01
6.851996779441833496e-01,3.800420284271240234e+00,1.364781737327575684e+00
1.013435602188110352e+00,2.738428354263305664e+00,1.334185004234313965e+00
5.193494558334350586e-01,3.377931118011474609e-01,1.373405694961547852e+00
1.293190002441406250e+00,1.367742300033569336e+00,4.801188409328460693e-01
5.514203310012817383e-01,2.213221788406372070e-02,1.361510753631591797e+00
1.487270593643188477e+00,7.501187324523925781e-01,6.658994555473327637e-01
7.993612885475158691e-01,2.877383232116699219e+00,3.027558326721191406e-01
1.361420750617980957e+00,2.102088212966918945e+00,4.150117039680480957e-01
1.507564425468444824e+00,1.637957572937011719e+00,5.927619338035583496e-01
1.277177929878234863e+00,1.895735263824462891e+00,1.126865267753601074e+00
1.523793816566467285e+00,1.023155927658081055e+00,2.901072204113006592e-01
1.484587073326110840e+00,9.857124686241149902e-01,5.720395445823669434e-01
3.918165862560272217e-01,4.059834480285644531e+00,1.502354264259338379e+00
1.255441904067993164e+00,6.595284342765808105e-01,6.804351210594177246e-01
9.971514344215393066e-01,6.214465498924255371e-01,3.584413528442382812e-01
4.991841912269592285e-01,1.683932662010192871e+00,3.012936413288116455e-01
1.381702661514282227e+00,3.787988424301147461e+00,2.741557955741882324e-01
1.338459730148315430e+00,1.012395024299621582e+00,8.223592042922973633e-01
1.042559981346130371e+00,1.183719396591186523e+00,1.499179720878601074e+00
1.411163568496704102e+00,3.591494798660278320e+00,1.486825585365295410e+00
1.398305892944335938e+00,2.788503408432006836e+00,9.837409853935241699e-01
5.535920262336730957e-01,3.315324306488037109e+00,3.601982891559600830e-01
5.650165677070617676e-01,7.625234127044677734e-01,1.153094887733459473e+00
1.462150812149047852e+00,1.003150463104248047e+00,1.071077942848205566e+00
2.864706218242645264e-01,1.023899435997009277e+00,4.717356562614440918e-01
4.829507768154144287e-01,2.524558067321777344e+00,1.447525978088378906e+00
1.085466384887695312e+00,1.573665022850036621e+00,1.157540321350097656e+00
7.839232683181762695e-01,7.645798921585083008e-01,7.561118602752685547e-01
8.718020319938659668e-01,1.000502943992614746e+00,1.311385393142700195e+00
5.767430663108825684e-01,1.008965969085693359e+00,1.371489524841308594e+00
6.800618767738342285e-01,9.779646396636962891e-01,5.169053673744201660e-01
1.130633831024169922e+00,9.918844103813171387e-01,1.013628244400024414e+00
1.387452721595764160e+00,6.874382495880126953e-01,1.370247960090637207e+00
3.079467117786407471e-01,1.012449383735656738e+00,1.517788767814636230e+00
2.641098201274871826e-01,4.049859344959259033e-01,6.199163198471069336e-01
4.468009471893310547e-01,4.667852222919464111e-01,1.128096103668212891e+00
1.458469510078430176e+00,9.597089290618896484e-01,1.458333730697631836e+00
6.638277769088745117e-01,2.509228944778442383e+00,1.541611790657043457e+00
1.011684417724609375e+00,9.634206891059875488e-01,1.329015016555786133e+00
3.521288335323333740e-01,1.003559350967407227e+00,5.373302698135375977e-01
1.351362466812133789e+00,2.093375444412231445e+00,1.531574606895446777e+00
1.094742774963378906e+00,9.696617722511291504e-01,1.355066180229187012e+00
1.482813239097595215e+00,1.020179629325866699e+00,9.795157909393310547e-01
2.877775132656097412e-01,6.490827202796936035e-01,7.536308765411376953e-01
1.398004293441772461e+00,9.811829328536987305e-01,5.229933857917785645e-01
6.735419034957885742e-01,1.016010761260986328e+00,1.481134176254272461e+00
6.675831079483032227e-01,1.991907358169555664e-01,5.536977052688598633e-01
5.394088029861450195e-01,1.004151821136474609e+00,1.299498558044433594e+00
1.102537274360656738e+00,1.234689354896545410e+00,6.797678470611572266e-01
1.517250299453735352e+00,9.977967143058776855e-01,6.064991354942321777e-01
3.210501670837402344e-01,3.463284075260162354e-01,1.442382931709289551e+00
5.919890999794006348e-01,5.025725960731506348e-01,1.313018560409545898e+00
1.053687691688537598e+00,2.885269880294799805e+00,1.353302240371704102e+00
1.437981724739074707e+00,9.901428222656250000e-01,1.214105486869812012e+00
5.754868388175964355e-01,1.010875225067138672e+00,1.430304646492004395e+00
1.537310123443603516e+00,9.925884008407592773e-01,5.685797929763793945e-01
3.927828073501586914e-01,1.010468721389770508e+00,4.440636634826660156e-01
1.564282298088073730e+00,1.705526113510131836e+00,7.090806365013122559e-01
1.108204722404479980e+00,1.370356440544128418e+00,4.265523552894592285e-01
1.146278500556945801e+00,5.890338420867919922e-01,4.842805564403533936e-01
8.354249596595764160e-01,1.162505865097045898e+00,9.407688975334167480e-01
5.308827757835388184e-01,7.200478911399841309e-01,1.451243877410888672e+00
1.649840354919433594e+00,9.666079878807067871e-01,7.262504696846008301e-01
1.390073180198669434e+00,1.005530476570129395e+00,4.367012679576873779e-01
5.089816451072692871e-01,7.600312829017639160e-01,1.008826136589050293e+00
1.546763181686401367e+00,1.388041853904724121e+00,8.819357752799987793e-01
1.174059867858886719e+00,1.664420962333679199e+00,5.882450342178344727e-01
1.512015819549560547e+00,3.029313564300537109e+00,1.472238421440124512e+00
6.148386001586914062e-01,1.547593235969543457e+00,9.135313034057617188e-01
1.075508475303649902e+00,2.925344228744506836e+00,1.416267871856689453e+00
1.340592384338378906e+00,1.014281153678894043e+00,2.849059700965881348e-01
6.240174174308776855e-01,1.820704817771911621e+00,3.021972179412841797e-01
5.467556715011596680e-01,2.850800991058349609e+00,1.157393336296081543e+00
2.955221831798553467e-01,5.535827949643135071e-03,1.411076664924621582e+00
1.363673210144042969e+00,1.016017436981201172e+00,3.547223210334777832e-01
7.721419334411621094e-01,3.845039308071136475e-01,1.317474722862243652e+00
8.074108958244323730e-01,2.743100643157958984e+00,1.154458284378051758e+00
3.602001368999481201e-01,1.049429535865783691e+00,3.422175049781799316e-01
7.256053686141967773e-01,2.417170107364654541e-01,7.513748407363891602e-01
1.009739637374877930e+00,6.540189981460571289e-01,1.103562116622924805e+00
1.230855584144592285e+00,3.439962863922119141e-01,1.441092371940612793e+00
9.539005160331726074e-01,3.296733140945434570e+00,4.713368713855743408e-01
7.557163238525390625e-01,1.121184110641479492e+00,8.665280938148498535e-01
1.095066785812377930e+00,3.724394738674163818e-01,1.363267540931701660e+00
1.514397144317626953e+00,1.015390872955322266e+00,9.943575859069824219e-01
5.764361619949340820e-01,1.724564731121063232e-01,9.420714378356933594e-01
6.724907159805297852e-01,1.843868374824523926e+00,1.197560191154479980e+00
1.524865269660949707e+00,8.126425147056579590e-01,4.212118685245513916e-01
7.420459389686584473e-01,1.009329080581665039e+00,1.350593090057373047e+00
8.244271874427795410e-01,1.009381771087646484e+00,1.319957017898559570e+00
1.379246592521667480e+00,7.500925064086914062e-01,1.196113824844360352e+00
8.148416876792907715e-01,2.451339244842529297e+00,1.567331194877624512e+00
9.919918179512023926e-01,9.966952800750732422e-01,1.044053792953491211e+00
1.209506154060363770e+00,9.867333173751831055e-01,1.506968617439270020e+00
6.731528639793395996e-01,2.484737157821655273e+00,9.475461840629577637e-01
1.016235828399658203e+00,1.575384378433227539e+00,6.695864796638488770e-01
1.193571329116821289e+00,3.273376226425170898e+00,1.138885021209716797e+00
1.626128554344177246e+00,3.828227043151855469e+00,1.051203370094299316e+00
4.227532744407653809e-01,9.340627193450927734e-01,7.560039162635803223e-01
2.947313785552978516e-01,2.788719236850738525e-01,1.373108267784118652e+00
8.714290857315063477e-01,2.452191591262817383e+00,9.462108016014099121e-01
6.047241091728210449e-01,3.959168672561645508e+00,7.116555571556091309e-01
8.763924241065979004e-01,2.468564063310623169e-01,8.885695934295654297e-01
7.117464542388916016e-01,2.762542724609375000e+00,1.509320974349975586e+00
4.131119251251220703e-01,6.540776491165161133e-01,1.519595503807067871e+00
4.668431878089904785e-01,1.468395829200744629e+00,4.777096509933471680e-01
1.312083005905151367e+00,6.104644536972045898e-01,1.344230175018310547e+00
3.056989014148712158e-01,4.236172676086425781e+00,9.177371859550476074e-01
6.548802852630615234e-01,9.780027866363525391e-01,1.578411221504211426e+00
1.453131794929504395e+00,1.362668871879577637e+00,6.556841135025024414e-01
1.141335964202880859e+00,1.002036690711975098e+00,1.553053140640258789e+00
4.026757776737213135e-01,1.007790446281433105e+00,1.186158895492553711e+00
3.155259490013122559e-01,9.937017560005187988e-01,3.252999782562255859e-01
2.799171805381774902e-01,4.703050851821899414e-01,5.018980503082275391e-01
2.447943836450576782e-01,2.667884588241577148e+00,1.207651257514953613e+00
5.872562527656555176e-01,3.449755191802978516e+00,8.575314879417419434e-01
6.172162294387817383e-01,2.380315065383911133e+00,3.660319447517395020e-01
8.017554283142089844e-01,4.146128892898559570e-01,4.905400574207305908e-01
4.169355332851409912e-01,6.520850062370300293e-01,4.724513292312622070e-01
1.238415360450744629e+00,7.311873435974121094e-01,3.158054053783416748e-01
5.470303297042846680e-01,9.455721974372863770e-01,1.499239563941955566e+00
1.588018178939819336e+00,1.553529858589172363e+00,8.969044089317321777e-01
1.447454690933227539e+00,1.011369466781616211e+00,1.363915801048278809e+00
1.094750761985778809e+00,4.730451107025146484e-01,4.074934720993041992e-01
6.143937706947326660e-01,1.415185689926147461e+00,1.282914400100708008e+00
1.181281924247741699e+00,6.754662990570068359e-01,1.291715502738952637e+00
1.248516201972961426e+00,7.288223505020141602e-01,9.682837724685668945e-01
4.102284908294677734e-01,1.008579969406127930e+00,7.257443070411682129e-01
2.951475083827972412e-01,1.057407110929489136e-01,4.114294052124023438e-01
9.791435599327087402e-01,9.731189608573913574e-01,7.393835186958312988e-01
8.917725682258605957e-01,1.089578390121459961e+00,1.116961479187011719e+00
3.140405714511871338e-01,1.052759408950805664e+00,1.228932261466979980e+00
9.878066778182983398e-01,2.935723781585693359e+00,1.322310686111450195e+00
6.265110373497009277e-01,3.024432063102722168e-01,1.301504611968994141e+00
1.391806244850158691e+00,3.530730009078979492e+00,1.413755416870117188e+00
8.387497067451477051e-01,1.007494091987609863e+00,1.325234055519104004e+00
8.036065697669982910e-01,9.757133126258850098e-01,4.805099964141845703e-01
1.104886651039123535e+00,1.856562018394470215e+00,2.657469213008880615e-01
9.819401502609252930e-01,6.268563270568847656e-01,1.312337160110473633e+00
1.031764388084411621e+00,4.075852930545806885e-01,1.048231005668640137e+00
1.502735495567321777e+00,2.276721477508544922e+00,5.162968635559082031e-01
4.984677135944366455e-01,1.776230216026306152e+00,1.004949808120727539e+00
7.725554108619689941e-01,9.899132251739501953e-01,1.007707834243774414e+00
6.129176020622253418e-01,5.896606445312500000e-01,6.329040527343750000e-01
7.606126666069030762e-01,2.704098463058471680e+00,5.964241027832031250e-01
1.301018595695495605e+00,5.168713927268981934e-01,7.633338570594787598e-01
9.683997035026550293e-01,9.710695743560791016e-01,8.052155375480651855e-01
1.337091922760009766e+00,3.116996765136718750e+00,9.871983528137207031e-01
1.017243385314941406e+00,9.719104766845703125e-01,1.233649969100952148e+00
1.324850440025329590e+00,9.845904707908630371e-01,1.393887162208557129e+00
6.710319519042968750e-01,1.995829582214355469e+00,8.081245422363281250e-01
