2.679224610328674316e-01,3.169400691986083984e+00,1.548701047897338867e+00
1.321717381477355957e+00,5.292159914970397949e-01,4.723612666130065918e-01
6.488908529281616211e-01,9.895141720771789551e-01,8.066403865814208984e-01
7.201411128044128418e-01,6.371183991432189941e-01,1.174589276313781738e+00
1.028638362884521484e+00,9.659779071807861328e-01,6.240798830986022949e-01
1.384596228599548340e+00,8.742173910140991211e-01,7.733246088027954102e-01
3.848591446876525879e-01,1.888846158981323242e+00,1.261989116668701172e+00
1.121428132057189941e+00,1.565118908882141113e+00,1.332282781600952148e+00
1.238546490669250488e+00,9.743834137916564941e-01,9.333750009536743164e-01
1.270957708358764648e+00,9.588159322738647461e-01,1.114776015281677246e+00
1.013377428054809570e+00,9.783880710601806641e-01,3.084365725517272949e-01
9.025663733482360840e-01,8.838893175125122070e-01,6.733675003051757812e-01
3.939217627048492432e-01,4.524315595626831055e-01,2.945822775363922119e-01
4.898653626441955566e-01,1.006961345672607422e+00,1.042695403099060059e+00
3.051901459693908691e-01,2.390501737594604492e+00,3.575116693973541260e-01
1.295214772224426270e+00,4.933816194534301758e-01,9.672175645828247070e-01
8.339662551879882812e-01,3.737848699092864990e-01,5.671355128288269043e-01
1.360253334045410156e+00,9.809361100196838379e-01,1.421315193176269531e+00
1.206141233444213867e+00,6.541112065315246582e-01,9.878754019737243652e-01
1.174247264862060547e+00,9.884389638900756836e-01,8.668469190597534180e-01
1.417373776435852051e+00,2.698084712028503418e-01,1.330887436866760254e+00
3.848543167114257812e-01,8.251174092292785645e-01,3.602686822414398193e-01
9.774165749549865723e-01,2.210805177688598633e+00,8.427508473396301270e-01
9.836933612823486328e-01,9.833740592002868652e-01,8.661572337150573730e-01
8.788899779319763184e-01,8.579062819480895996e-01,8.000681996345520020e-01
8.348503112792968750e-01,9.863494634628295898e-01,1.105104684829711914e+00
1.330593943595886230e+00,3.601170778274536133e+00,1.081050395965576172e+00
1.320110440254211426e+00,5.262408778071403503e-02,1.245727539062500000e+00
1.247681736946105957e+00,7.453513741493225098e-01,5.532971620559692383e-01
1.153042793273925781e+00,9.579759836196899414e-01,1.291303038597106934e+00
9.699670076370239258e-01,9.658201336860656738e-01,1.191114306449890137e+00
1.076045036315917969e+00,1.808132648468017578e+00,2.848240435123443604e-01
6.296774148941040039e-01,9.926950931549072266e-01,7.908591628074645996e-01
3.943544030189514160e-01,-7.851517945528030396e-02,1.304907441139221191e+00
4.413307011127471924e-01,9.299581050872802734e-01,2.828095555305480957e-01
1.296466946601867676e+00,8.482401371002197266e-01,6.401311159133911133e-01
4.749449789524078369e-01,1.016935229301452637e+00,8.152969479560852051e-01
4.053556025028228760e-01,1.714287161827087402e+00,6.598167419433593750e-01
4.321334064006805420e-01,4.189586043357849121e-01,7.440506815910339355e-01
1.426228642463684082e+00,5.353773236274719238e-01,1.075133681297302246e+00
9.115746021270751953e-01,3.316634654998779297e+00,4.102782905101776123e-01
1.327939748764038086e+00,2.758255898952484131e-01,1.023545503616333008e+00
3.478628695011138916e-01,8.680977821350097656e-01,9.811823368072509766e-01
4.141261279582977295e-01,1.026806831359863281e+00,8.893962502479553223e-01
8.613777756690979004e-01,9.600067734718322754e-01,1.330925345420837402e+00
6.447694897651672363e-01,7.179484367370605469e-01,1.301631689071655273e+00
1.020168781280517578e+00,9.813215136528015137e-01,7.388765215873718262e-01
8.974742293357849121e-01,4.724695160984992981e-02,1.143319129943847656e+00
2.216241955757141113e-01,2.935514926910400391e+00,3.309426605701446533e-01
6.732343435287475586e-01,1.250326156616210938e+00,6.821756958961486816e-01
1.219886302947998047e+00,9.753649830818176270e-01,9.295455813407897949e-01
1.180262446403503418e+00,8.599659204483032227e-01,5.025964379310607910e-01
8.462786674499511719e-01,9.794179797172546387e-01,3.122350573539733887e-01
1.171594262123107910e+00,9.103697538375854492e-01,7.357852458953857422e-01
6.718159914016723633e-01,2.708908557891845703e+00,9.578359723091125488e-01
8.413645029067993164e-01,9.459443092346191406e-01,1.133742451667785645e+00
1.431577682495117188e+00,7.719958424568176270e-01,4.618929624557495117e-01
1.399164676666259766e+00,1.027186393737792969e+00,3.479071259498596191e-01
3.627420663833618164e-01,6.619453430175781250e-01,1.309844255447387695e+00
7.909963726997375488e-01,9.195615351200103760e-02,4.006083905696868896e-01
1.364060878753662109e+00,7.376917004585266113e-01,7.541350722312927246e-01
9.416251778602600098e-01,3.769924640655517578e-01,9.287407398223876953e-01
1.107221722602844238e+00,9.889711737632751465e-01,4.907439351081848145e-01
7.047309279441833496e-01,3.554830327630043030e-02,7.204086780548095703e-01
6.484513282775878906e-01,4.760731756687164307e-01,5.008994340896606445e-01
2.970203161239624023e-01,9.601164460182189941e-01,1.438653945922851562e+00
1.178808093070983887e+00,2.853059530258178711e+00,1.201136708259582520e+00
1.243307113647460938e+00,3.428384780883789062e+00,2.711593508720397949e-01
4.215333163738250732e-01,9.937328696250915527e-01,5.324492454528808594e-01
7.440158128738403320e-01,1.588731765747070312e+00,8.110567927360534668e-01
1.029136419296264648e+00,9.856842160224914551e-01,8.379071950912475586e-01
1.234112501144409180e+00,3.124504327774047852e+00,4.652123749256134033e-01
4.334738552570343018e-01,1.419146180152893066e+00,1.069714546203613281e+00
6.732928156852722168e-01,1.205875873565673828e+00,4.920607507228851318e-01
5.926880240440368652e-01,2.928789615631103516e+00,1.267552733421325684e+00
3.916050195693969727e-01,8.098905682563781738e-01,7.567015886306762695e-01
1.380836129188537598e+00,9.746031761169433594e-01,9.465137720108032227e-01
1.168667316436767578e+00,2.494447469711303711e+00,1.003276586532592773e+00
1.170864462852478027e+00,1.897051930427551270e+00,1.167692303657531738e+00
5.917276740074157715e-01,6.910499334335327148e-01,7.797457575798034668e-01
3.595253825187683105e-01,1.001356840133666992e+00,1.293170571327209473e+00
7.493937015533447266e-01,2.866008281707763672e+00,1.271313071250915527e+00
8.741014599800109863e-01,9.671615958213806152e-01,1.276063323020935059e+00
9.069876074790954590e-01,4.961177408695220947e-01,1.260215640068054199e+00
1.348489165306091309e+00,1.032498240470886230e+00,6.660155057907104492e-01
1.369699239730834961e+00,1.251410961151123047e+00,1.288198590278625488e+00
1.320242643356323242e+00,1.012179255485534668e+00,5.554576516151428223e-01
8.831530213356018066e-01,9.611182808876037598e-01,1.310109496116638184e+00
1.063565611839294434e+00,7.987420558929443359e-01,1.032748579978942871e+00
1.333359003067016602e+00,2.231737852096557617e+00,5.286092758178710938e-01
7.079701423645019531e-01,8.777420520782470703e-01,1.283776402473449707e+00
1.261899709701538086e+00,6.899429559707641602e-01,1.289434313774108887e+00
9.288725256919860840e-01,7.684702873229980469e-01,1.140833377838134766e+00
1.199099659919738770e+00,3.175814867019653320e+00,1.123416423797607422e+00
1.313288688659667969e+00,2.680627405643463135e-01,3.581571280956268311e-01
1.329791307449340820e+00,2.013763427734375000e+00,5.266435146331787109e-01
1.390991687774658203e+00,9.979046583175659180e-01,8.222063183784484863e-01
7.383282780647277832e-01,6.159864664077758789e-01,9.571078419685363770e-01
7.399733662605285645e-01,9.740968942642211914e-01,2.768507599830627441e-01
1.106911301612854004e+00,9.658827781677246094e-01,1.087813615798950195e+00
6.851711869239807129e-01,5.942426323890686035e-01,2.677445709705352783e-01
1.354339241981506348e+00,-4.003518261015415192e-03,1.254628419876098633e+00
5.362341403961181641e-01,1.619906663894653320e+00,4.071695804595947266e-01
1.245893239974975586e+00,1.517469406127929688e+00,3.038741052150726318e-01
5.651049017906188965e-01,3.426275968551635742e+00,1.048136115074157715e+00
5.678470730781555176e-01,9.803133010864257812e-01,3.320963084697723389e-01
3.793749213218688965e-01,1.112386465072631836e+00,5.042775869369506836e-01
1.364376902580261230e+00,3.038751125335693359e+00,1.304917573928833008e+00
8.308548331260681152e-01,5.444576144218444824e-01,7.212599515914916992e-01
5.400868058204650879e-01,2.921861171722412109e+00,1.320298790931701660e+00
1.174971818923950195e+00,9.745054244995117188e-01,4.956496357917785645e-01
6.579568982124328613e-01,9.992589950561523438e-01,1.048642396926879883e+00
1.136719822883605957e+00,2.927021086215972900e-01,1.010241866111755371e+00
1.029192686080932617e+00,-5.872401595115661621e-02,1.307970523834228516e+00
1.168159484863281250e+00,5.849092006683349609e-01,1.084890007972717285e+00
4.624710679054260254e-01,9.963700771331787109e-01,3.041541874408721924e-01
9.837431907653808594e-01,9.544813632965087891e-01,2.800997495651245117e-01
1.091536521911621094e+00,7.429460883140563965e-01,2.799452841281890869e-01
8.991570472717285156e-01,3.365410327911376953e+00,8.642433881759643555e-01
1.153774857521057129e+00,-3.964458778500556946e-02,1.282291769981384277e+00
1.166398286819458008e+00,9.753511548042297363e-01,2.854270040988922119e-01
1.118737816810607910e+00,9.795705676078796387e-01,9.034430384635925293e-01
1.191251158714294434e+00,7.513616085052490234e-01,1.290573596954345703e+00
8.107393980026245117e-01,9.808834195137023926e-01,3.117648661136627197e-01
1.127228021621704102e+00,1.007263183593750000e+00,3.814078569412231445e-01
5.111101269721984863e-01,1.021330595016479492e+00,8.583467006683349609e-01
3.459310829639434814e-01,2.029887914657592773e+00,8.658754825592041016e-01
1.546431422233581543e+00,3.463185071945190430e+00,2.126911133527755737e-01
6.820483207702636719e-01,3.129641532897949219e+00,1.273347616195678711e+00
3.370288610458374023e-01,1.113681554794311523e+00,7.465234994888305664e-01
1.417498707771301270e+00,3.478023052215576172e+00,9.001266360282897949e-01
1.023426175117492676e+00,9.667032361030578613e-01,1.103606343269348145e+00
1.132867574691772461e+00,3.575029850006103516e+00,1.299027562141418457e+00
1.414854884147644043e+00,7.975164055824279785e-01,1.313312888145446777e+00
1.229211211204528809e+00,9.639516472816467285e-01,5.459338426589965820e-01
9.404019117355346680e-01,8.273212909698486328e-01,7.839171886444091797e-01
7.829684615135192871e-01,2.982235908508300781e+00,5.262280106544494629e-01
1.052307486534118652e+00,3.248038887977600098e-02,8.120886087417602539e-01
1.078698039054870605e+00,-7.253499329090118408e-02,7.148253321647644043e-01
9.609671235084533691e-01,9.728321433067321777e-01,1.020397782325744629e+00
1.354948639869689941e+00,1.301551818847656250e+00,6.774682402610778809e-01
8.724654316902160645e-01,9.799287915229797363e-01,8.356383442878723145e-01
4.409704506397247314e-01,9.946126937866210938e-01,5.129458904266357422e-01
4.762192070484161377e-01,1.015245556831359863e+00,7.839174866676330566e-01
9.435557723045349121e-01,6.637532263994216919e-03,6.061805486679077148e-01
6.199871897697448730e-01,1.004415273666381836e+00,3.150536417961120605e-01
4.191233813762664795e-01,2.603625535964965820e+00,4.231137335300445557e-01
1.168455958366394043e+00,9.818754792213439941e-01,8.884043693542480469e-01
1.119052648544311523e+00,5.487157404422760010e-02,9.612584710121154785e-01
7.750000953674316406e-01,2.466268062591552734e+00,1.165557622909545898e+00
1.029668807983398438e+00,9.685416817665100098e-01,5.291005373001098633e-01
1.458415508270263672e+00,4.659933224320411682e-02,1.223372101783752441e+00
1.090659618377685547e+00,1.323131442070007324e+00,2.784692049026489258e-01
8.052374720573425293e-01,9.766616225242614746e-01,7.559135556221008301e-01
5.557924509048461914e-01,1.002502441406250000e+00,6.816217303276062012e-01
5.257635712623596191e-01,5.162037611007690430e-01,4.429303109645843506e-01
7.292917370796203613e-01,9.927994608879089355e-01,9.252505302429199219e-01
1.436202645301818848e+00,1.019980072975158691e+00,2.928570210933685303e-01
7.542970180511474609e-01,2.484229564666748047e+00,3.187927007675170898e-01
9.439773559570312500e-01,3.188990354537963867e+00,1.054452180862426758e+00
4.720153808593750000e-01,1.028061151504516602e+00,4.052630364894866943e-01
4.268268048763275146e-01,9.503222703933715820e-01,6.901865005493164062e-01
7.791047096252441406e-01,9.852735400199890137e-01,8.423243165016174316e-01
8.568513989448547363e-01,4.607905745506286621e-01,7.951278090476989746e-01
9.405221343040466309e-01,1.715021610260009766e+00,7.507129311561584473e-01
3.542241752147674561e-01,8.518183827400207520e-01,2.880947887897491455e-01
8.166294097900390625e-01,3.379257023334503174e-01,5.460513830184936523e-01
7.434523701667785645e-01,7.483618259429931641e-01,1.348124742507934570e+00
1.417427301406860352e+00,7.084066420793533325e-02,1.381602525711059570e+00
7.005435228347778320e-01,9.946305155754089355e-01,9.155401587486267090e-01
1.046185731887817383e+00,2.132942199707031250e+00,9.211603999137878418e-01
1.150444507598876953e+00,6.255889534950256348e-01,1.197375059127807617e+00
3.243331611156463623e-01,4.110737144947052002e-01,1.868303269147872925e-01
9.841483831405639648e-01,5.815035700798034668e-01,6.326020956039428711e-01
8.867050409317016602e-01,1.957551836967468262e+00,7.529714703559875488e-01
1.006455779075622559e+00,1.057608366012573242e+00,3.468990623950958252e-01
9.032011032104492188e-01,9.817925095558166504e-01,8.976990580558776855e-01
5.090731978416442871e-01,1.006950855255126953e+00,6.305366754531860352e-01
7.347970604896545410e-01,8.596522808074951172e-01,1.084067940711975098e+00
6.980202794075012207e-01,5.473076701164245605e-01,7.445693016052246094e-01
1.277500629425048828e+00,1.014458656311035156e+00,3.743852376937866211e-01
9.969204068183898926e-01,5.951085686683654785e-01,7.628449201583862305e-01
7.290237545967102051e-01,3.708865165710449219e+00,6.429668664932250977e-01
3.642552495002746582e-01,3.334860205650329590e-01,5.059398412704467773e-01
4.086493551731109619e-01,1.015593051910400391e+00,4.253913760185241699e-01
9.726078510284423828e-01,8.659523129463195801e-01,1.018254756927490234e+00
2.698382437229156494e-01,2.842295885086059570e+00,5.816060900688171387e-01
1.292419552803039551e+00,3.579063892364501953e+00,1.361053347587585449e+00
1.264369010925292969e+00,1.044496417045593262e+00,4.471379518508911133e-01
6.017810702323913574e-01,1.844864606857299805e+00,4.275687336921691895e-01
6.885703802108764648e-01,9.902592897415161133e-01,6.014245152473449707e-01
3.733745515346527100e-01,7.202336192131042480e-01,2.748203277587890625e-01
8.053542971611022949e-01,2.774216413497924805e+00,8.937867283821105957e-01
7.476434707641601562e-01,9.884503483772277832e-01,1.234519958496093750e+00
1.348070740699768066e+00,8.520984649658203125e-01,7.053362727165222168e-01
1.306180477142333984e+00,2.682062149047851562e+00,5.847305059432983398e-01
3.946817517280578613e-01,1.847370564937591553e-01,9.568828344345092773e-01
1.262770175933837891e+00,1.000352621078491211e+00,4.153017401695251465e-01
1.181773900985717773e+00,2.664537191390991211e+00,1.371377944946289062e+00
1.399311542510986328e+00,8.334473371505737305e-01,1.264238476753234863e+00
1.186986207962036133e+00,2.327239036560058594e+00,9.468307495117187500e-01
9.150770306587219238e-01,9.525688290596008301e-01,2.674599289894104004e-01
3.635437488555908203e-01,5.282651782035827637e-01,7.220670580863952637e-01
7.933066487312316895e-01,2.004314679652452469e-03,9.418859481811523438e-01
4.155832827091217041e-01,2.335360288619995117e+00,1.338438034057617188e+00
2.875580191612243652e-01,1.001148104667663574e+00,8.198168277740478516e-01
5.997631549835205078e-01,9.886798858642578125e-01,1.225431203842163086e+00
1.107116937637329102e+00,1.006453156471252441e+00,3.822720348834991455e-01
5.656278729438781738e-01,4.755321145057678223e-01,3.890547752380371094e-01
1.274752259254455566e+00,9.539195895195007324e-01,9.086982607841491699e-01
5.474421977996826172e-01,9.826360940933227539e-01,2.656956613063812256e-01
3.127634525299072266e-01,1.009357333183288574e+00,9.004047513008117676e-01
