3.543738126754760742e-01,1.007564544677734375e+00,3.124433159828186035e-01
3.108301460742950439e-01,1.013723611831665039e+00,3.497130870819091797e-01
2.580876350402832031e-01,5.984555482864379883e-01,2.648024260997772217e-01
2.593280375003814697e-01,1.747809648513793945e+00,2.621855735778808594e-01
3.878129720687866211e-01,9.981570243835449219e-01,4.291678369045257568e-01
4.053500294685363770e-01,2.735317468643188477e+00,4.039209187030792236e-01
3.239461481571197510e-01,1.010712623596191406e+00,3.583736419677734375e-01
3.499535918235778809e-01,3.064195871353149414e+00,4.299106895923614502e-01
4.089240729808807373e-01,9.402582049369812012e-01,3.574772477149963379e-01
2.747237682342529297e-01,2.607543468475341797e+00,4.248182773590087891e-01
4.461194872856140137e-01,1.015709519386291504e+00,2.663390934467315674e-01
3.587670028209686279e-01,3.618519306182861328e-01,4.206625521183013916e-01
3.193565905094146729e-01,2.445562601089477539e+00,4.267329871654510498e-01
2.923205792903900146e-01,3.055109500885009766e+00,2.616639733314514160e-01
3.036926984786987305e-01,1.747205972671508789e+00,2.666079998016357422e-01
3.265523314476013184e-01,5.834325402975082397e-02,3.123116791248321533e-01
3.492217063903808594e-01,2.795695364475250244e-01,3.629713952541351318e-01
4.456525743007659912e-01,3.593764781951904297e+00,2.781993448734283447e-01
4.221477806568145752e-01,1.010378241539001465e+00,2.793160974979400635e-01
2.682265043258666992e-01,9.991662502288818359e-01,2.904100120067596436e-01
2.900728583335876465e-01,1.010337233543395996e+00,2.849309444427490234e-01
2.771973907947540283e-01,7.939813137054443359e-01,4.328642487525939941e-01
4.471283853054046631e-01,4.017370939254760742e-01,3.392144143581390381e-01
2.901317477226257324e-01,2.738026678562164307e-01,3.751695156097412109e-01
3.315020501613616943e-01,1.145650982856750488e+00,3.529993295669555664e-01
2.566149830818176270e-01,9.902935028076171875e-01,3.153441250324249268e-01
3.205849230289459229e-01,1.960849523544311523e+00,3.449770510196685791e-01
3.835682570934295654e-01,9.973822832107543945e-01,3.418366909027099609e-01
3.708303272724151611e-01,9.992565512657165527e-01,4.345293641090393066e-01
3.420670628547668457e-01,1.007960557937622070e+00,2.731436491012573242e-01
2.701941430568695068e-01,1.007199168205261230e+00,3.825162053108215332e-01
3.577613532543182373e-01,3.124297380447387695e+00,3.409205377101898193e-01
4.407347738742828369e-01,5.071727037429809570e-01,4.083666503429412842e-01
3.866146504878997803e-01,1.290654063224792480e+00,2.872680127620697021e-01
3.952703177928924561e-01,2.037164449691772461e+00,2.679904699325561523e-01
4.122421443462371826e-01,3.220789730548858643e-01,3.904091417789459229e-01
3.428743779659271240e-01,1.073978915810585022e-01,3.861662447452545166e-01
2.829338014125823975e-01,3.780655145645141602e+00,2.676111161708831787e-01
2.876159250736236572e-01,8.856261968612670898e-01,3.896329700946807861e-01
3.488074839115142822e-01,2.893839359283447266e+00,2.772961258888244629e-01
3.506971895694732666e-01,2.904841005802154541e-01,2.712789475917816162e-01
2.528207600116729736e-01,2.881915867328643799e-01,2.947712838649749756e-01
2.975865900516510010e-01,2.365143448114395142e-01,2.680726051330566406e-01
3.006193935871124268e-01,3.734974145889282227e+00,3.265443742275238037e-01
3.902399241924285889e-01,1.003827810287475586e+00,2.626717686653137207e-01
3.440968990325927734e-01,1.002959132194519043e+00,4.283746778964996338e-01
3.345822393894195557e-01,1.009347081184387207e+00,2.868262231349945068e-01
2.870095968246459961e-01,1.010959029197692871e+00,3.497568070888519287e-01
4.353097081184387207e-01,2.521509170532226562e+00,3.423201441764831543e-01
3.455861806869506836e-01,2.399169355630874634e-01,2.547675967216491699e-01
4.300644397735595703e-01,2.856352329254150391e+00,4.342806637287139893e-01
2.861847579479217529e-01,1.014690279960632324e+00,4.192454218864440918e-01
3.026526868343353271e-01,1.014021277427673340e+00,3.718822598457336426e-01
3.781711757183074951e-01,2.648146629333496094e+00,3.948715627193450928e-01
4.263630211353302002e-01,2.239910840988159180e+00,3.450991809368133545e-01
4.275952875614166260e-01,3.004432439804077148e+00,3.423950076103210449e-01
4.073590934276580811e-01,1.005316972732543945e+00,4.392768740653991699e-01
2.505427896976470947e-01,9.936569929122924805e-01,2.718629837036132812e-01
4.124518036842346191e-01,1.153081059455871582e-01,3.339194059371948242e-01
3.872851133346557617e-01,1.852074146270751953e+00,3.448314666748046875e-01
3.993129432201385498e-01,9.947007894515991211e-01,3.783505260944366455e-01
3.389694094657897949e-01,8.151077032089233398e-01,2.999023497104644775e-01
4.035299420356750488e-01,1.307422757148742676e+00,4.485303759574890137e-01
3.377600312232971191e-01,2.039217948913574219e+00,4.161569476127624512e-01
3.285588622093200684e-01,1.806130409240722656e+00,3.576404154300689697e-01
2.806947529315948486e-01,8.677882552146911621e-01,3.853041827678680420e-01
3.795865774154663086e-01,1.593924641609191895e+00,2.616626620292663574e-01
3.583581745624542236e-01,3.855157852172851562e+00,3.929274976253509521e-01
3.571934401988983154e-01,1.006175398826599121e+00,3.271321654319763184e-01
2.532969713211059570e-01,9.985592961311340332e-01,3.987381160259246826e-01
2.537650763988494873e-01,5.987439304590225220e-02,3.891640305519104004e-01
3.852811455726623535e-01,1.003963947296142578e+00,2.669986486434936523e-01
4.163103699684143066e-01,2.705561637878417969e+00,3.333387374877929688e-01
3.152553737163543701e-01,3.258002281188964844e+00,3.755845129489898682e-01
3.402016758918762207e-01,1.008225560188293457e+00,2.718368172645568848e-01
3.580713868141174316e-01,1.767909646034240723e+00,3.817301094532012939e-01
2.936539649963378906e-01,3.549934387207031250e+00,3.473893404006958008e-01
4.255827665328979492e-01,9.973841905593872070e-01,3.642723560333251953e-01
2.936923205852508545e-01,2.070037275552749634e-01,2.867084145545959473e-01
2.576420307159423828e-01,2.307801008224487305e+00,3.045169413089752197e-01
3.130832910537719727e-01,2.172970056533813477e+00,2.845174372196197510e-01
4.434284865856170654e-01,1.023264169692993164e+00,4.294244945049285889e-01
3.224005103111267090e-01,1.012446522712707520e+00,3.203800618648529053e-01
2.996478378772735596e-01,2.053329706192016602e+00,2.498439699411392212e-01
2.687092721462249756e-01,1.007795214653015137e+00,3.973525464534759521e-01
4.238749146461486816e-01,3.582022428512573242e+00,3.651121854782104492e-01
4.350420236587524414e-01,3.064345836639404297e+00,2.549859583377838135e-01
4.463101327419281006e-01,2.396838903427124023e+00,3.632812798023223877e-01
3.624267876148223877e-01,2.464383602142333984e+00,3.260993063449859619e-01
3.063035607337951660e-01,3.400179743766784668e-01,4.050960242748260498e-01
4.225254058837890625e-01,3.939064741134643555e-01,3.001363277435302734e-01
2.660913169384002686e-01,8.865424990653991699e-01,2.691561281681060791e-01
3.000883758068084717e-01,4.933066666126251221e-01,3.468041419982910156e-01
4.349684715270996094e-01,2.967836618423461914e+00,3.175680041313171387e-01
3.563888967037200928e-01,1.006390333175659180e+00,2.586597800254821777e-01
3.377113044261932373e-01,1.984436154365539551e+00,2.570620179176330566e-01
3.928618729114532471e-01,2.632078826427459717e-01,3.524841666221618652e-01
3.141264319419860840e-01,8.573164343833923340e-01,2.682788670063018799e-01
2.648608386516571045e-01,1.005953550338745117e+00,3.975203037261962891e-01
3.218365013599395752e-01,1.011435627937316895e+00,3.565330803394317627e-01
3.789497017860412598e-01,1.999043107032775879e+00,3.606836497783660889e-01
4.139854311943054199e-01,1.007198214530944824e+00,3.066011667251586914e-01
2.745714783668518066e-01,6.951714158058166504e-01,4.402335882186889648e-01
4.171161055564880371e-01,2.155185461044311523e+00,3.611833453178405762e-01
2.611006200313568115e-01,1.010981440544128418e+00,4.508653283119201660e-01
3.269416987895965576e-01,1.745216399431228638e-01,2.836424410343170166e-01
3.777145147323608398e-01,1.782969832420349121e+00,4.365641772747039795e-01
2.954407930374145508e-01,1.014135956764221191e+00,4.020238220691680908e-01
3.518773317337036133e-01,3.411892652511596680e-01,3.294125199317932129e-01
3.279048204421997070e-01,2.644485235214233398e-01,4.162995517253875732e-01
2.687033414840698242e-01,9.993585348129272461e-01,2.738740146160125732e-01
3.688902258872985840e-01,2.562821507453918457e-01,4.395267367362976074e-01
3.987902700901031494e-01,3.401687622070312500e+00,4.251089096069335938e-01
4.127391278743743896e-01,3.378421306610107422e+00,2.885816097259521484e-01
4.468865394592285156e-01,3.710631847381591797e+00,4.082240462303161621e-01
4.133448004722595215e-01,3.694150924682617188e+00,4.164350032806396484e-01
3.430099785327911377e-01,3.018347918987274170e-01,3.608587086200714111e-01
4.034646451473236084e-01,3.158899068832397461e+00,3.307974338531494141e-01
3.604778051376342773e-01,1.005611062049865723e+00,2.725643813610076904e-01
3.828807771205902100e-01,2.698842048645019531e+00,2.968437671661376953e-01
2.798987627029418945e-01,3.333403170108795166e-01,2.737924158573150635e-01
3.344193994998931885e-01,2.410481929779052734e+00,3.775372803211212158e-01
3.789707422256469727e-01,3.434696912765502930e+00,3.042324483394622803e-01
2.901526987552642822e-01,1.010447382926940918e+00,3.177748918533325195e-01
4.275298714637756348e-01,5.112280249595642090e-01,3.514258563518524170e-01
3.001044392585754395e-01,2.034212112426757812e+00,3.797385692596435547e-01
4.445082545280456543e-01,1.003341913223266602e+00,3.384512364864349365e-01
3.255148530006408691e-01,1.010029315948486328e+00,2.791809439659118652e-01
3.562272489070892334e-01,1.007435798645019531e+00,3.065805733203887939e-01
2.818780243396759033e-01,3.645500540733337402e-01,3.078939616680145264e-01
3.464723825454711914e-01,9.708841443061828613e-01,3.157270848751068115e-01
3.544658124446868896e-01,1.528152108192443848e+00,2.677213847637176514e-01
3.888448178768157959e-01,3.152275323867797852e+00,4.020752906799316406e-01
2.862378060817718506e-01,8.666756004095077515e-02,4.386511445045471191e-01
3.550274074077606201e-01,6.901712417602539062e-01,3.117360174655914307e-01
3.046386539936065674e-01,3.779035806655883789e+00,3.520264625549316406e-01
3.143035769462585449e-01,1.009462237358093262e+00,4.086632728576660156e-01
2.808606326580047607e-01,2.238983869552612305e+00,3.484371304512023926e-01
4.329753816127777100e-01,1.011141061782836914e+00,2.551289498805999756e-01
3.736710846424102783e-01,9.974036812782287598e-01,4.182089567184448242e-01
4.137155115604400635e-01,1.008657455444335938e+00,2.787368297576904297e-01
3.423900604248046875e-01,9.329230785369873047e-01,3.653220534324645996e-01
4.286880195140838623e-01,3.429704010486602783e-01,2.795639038085937500e-01
4.311315715312957764e-01,9.987420439720153809e-01,3.624566197395324707e-01
3.606773018836975098e-01,1.006369829177856445e+00,3.184267580509185791e-01
3.206862807273864746e-01,1.005413055419921875e+00,3.821340203285217285e-01
3.958419561386108398e-01,9.963105916976928711e-01,3.651362359523773193e-01
3.628560006618499756e-01,3.870553076267242432e-01,3.427743911743164062e-01
2.789505720138549805e-01,1.010761499404907227e+00,3.835842907428741455e-01
3.753519952297210693e-01,1.728649139404296875e-01,2.962392568588256836e-01
4.119959771633148193e-01,1.008406281471252441e+00,2.801042795181274414e-01
2.597658336162567139e-01,2.829385101795196533e-01,3.133402168750762939e-01
3.492629230022430420e-01,1.142589330673217773e+00,2.600189447402954102e-01
2.828861474990844727e-01,1.717153429985046387e+00,4.000179469585418701e-01
2.894082665443420410e-01,4.441519379615783691e-01,2.684334814548492432e-01
4.157358705997467041e-01,2.300203800201416016e+00,4.324789345264434814e-01
3.713406622409820557e-01,4.105960428714752197e-01,4.303724467754364014e-01
4.201037287712097168e-01,3.947072744369506836e+00,3.541902005672454834e-01
3.683338165283203125e-01,1.002803325653076172e+00,3.437689244747161865e-01
3.415571153163909912e-01,9.408944845199584961e-01,3.725541532039642334e-01
4.309626221656799316e-01,5.237604975700378418e-01,3.178803026676177979e-01
4.456830918788909912e-01,3.507236003875732422e+00,3.502941429615020752e-01
3.727904558181762695e-01,1.004571080207824707e+00,2.529533803462982178e-01
3.485745489597320557e-01,1.111450716853141785e-01,3.169008791446685791e-01
3.335939943790435791e-01,9.870908260345458984e-01,3.236275315284729004e-01
4.220828115940093994e-01,1.006475687026977539e+00,4.173622727394104004e-01
3.854571282863616943e-01,3.077676296234130859e+00,2.586400210857391357e-01
2.925130724906921387e-01,2.032365322113037109e+00,2.712169587612152100e-01
3.406721651554107666e-01,2.440765380859375000e+00,4.352795481681823730e-01
3.497319221496582031e-01,1.294719457626342773e+00,4.043689072132110596e-01
3.978484272956848145e-01,6.986343264579772949e-01,2.758223116397857666e-01
3.636724352836608887e-01,8.198264837265014648e-01,4.436592459678649902e-01
3.501115143299102783e-01,1.890537142753601074e+00,2.824867069721221924e-01
4.254670441150665283e-01,2.009392023086547852e+00,4.343543946743011475e-01
4.282267987728118896e-01,2.779608011245727539e+00,2.907710969448089600e-01
3.292318880558013916e-01,2.569426059722900391e+00,2.842212021350860596e-01
3.971894085407257080e-01,1.005888938903808594e+00,2.782220840454101562e-01
3.353989124298095703e-01,8.600574731826782227e-01,3.181865811347961426e-01
2.556599378585815430e-01,1.711247205734252930e+00,2.936912178993225098e-01
4.466050267219543457e-01,3.839435100555419922e+00,3.282929360866546631e-01
3.418708145618438721e-01,6.480073332786560059e-01,4.371739923954010010e-01
2.810825109481811523e-01,1.011450648307800293e+00,3.832082748413085938e-01
3.644239604473114014e-01,9.987627863883972168e-01,4.177395105361938477e-01
2.828030586242675781e-01,2.512401103973388672e+00,3.384613394737243652e-01
4.389877617359161377e-01,1.046551838517189026e-01,3.262122571468353271e-01
3.306455910205841064e-01,4.057809710502624512e-01,3.612262606620788574e-01
4.194095432758331299e-01,1.007384061813354492e+00,2.544542849063873291e-01
3.086915612220764160e-01,1.014611363410949707e+00,2.570717930793762207e-01
2.661588490009307861e-01,3.002682209014892578e+00,4.429274797439575195e-01
2.520792484283447266e-01,2.010252952575683594e+00,2.849189341068267822e-01
3.350356221199035645e-01,1.317805409431457520e+00,2.769900858402252197e-01
2.509505152702331543e-01,2.778774023056030273e+00,3.574564158916473389e-01
4.023925065994262695e-01,1.007045030593872070e+00,2.995934188365936279e-01
3.746035397052764893e-01,1.767425417900085449e+00,3.101912438869476318e-01
4.285854399204254150e-01,4.605827033519744873e-01,2.872265279293060303e-01
3.115389049053192139e-01,2.239125967025756836e+00,2.849789857864379883e-01
3.727988898754119873e-01,1.004438877105712891e+00,2.704741656780242920e-01
4.126057624816894531e-01,3.417218685150146484e+00,3.276126384735107422e-01
2.912994325160980225e-01,1.012262105941772461e+00,3.542668521404266357e-01
4.060266613960266113e-01,2.567149102687835693e-01,3.997830450534820557e-01
3.650020658969879150e-01,2.928397178649902344e+00,4.002477228641510010e-01
2.583436071872711182e-01,2.356561183929443359e+00,2.733929455280303955e-01
2.767426669597625732e-01,1.138950109481811523e+00,3.851537704467773438e-01
4.252093434333801270e-01,3.780717849731445312e+00,4.256466031074523926e-01
3.969890177249908447e-01,9.990406632423400879e-01,3.486357629299163818e-01
4.059846401214599609e-01,7.446416616439819336e-01,3.951314985752105713e-01
2.994910776615142822e-01,6.314879059791564941e-01,3.594613969326019287e-01
2.524323165416717529e-01,1.615925908088684082e+00,2.843844294548034668e-01
3.725278079509735107e-01,1.846823930740356445e+00,3.540074527263641357e-01
3.312475383281707764e-01,1.011285781860351562e+00,3.269653022289276123e-01
3.838162422180175781e-01,2.703590154647827148e+00,3.092314898967742920e-01
3.259810209274291992e-01,8.875464797019958496e-01,4.052655100822448730e-01
3.802634775638580322e-01,9.966439604759216309e-01,4.171212315559387207e-01
3.493768572807312012e-01,1.001002907752990723e+00,4.104186296463012695e-01
2.979563176631927490e-01,9.270782470703125000e-01,3.938477933406829834e-01
4.409163594245910645e-01,1.014181613922119141e+00,2.785896956920623779e-01
2.841038107872009277e-01,1.012739181518554688e+00,3.890522420406341553e-01
3.987925052642822266e-01,1.006842017173767090e+00,2.955975830554962158e-01
3.174970746040344238e-01,1.013020873069763184e+00,3.458359837532043457e-01
2.888661324977874756e-01,1.014356136322021484e+00,4.076218605041503906e-01
4.173261225223541260e-01,5.332628488540649414e-01,4.310066401958465576e-01
3.075932264328002930e-01,1.013846635818481445e+00,3.480905592441558838e-01
4.386400580406188965e-01,8.194454312324523926e-01,3.742286264896392822e-01
2.550833523273468018e-01,1.002594590187072754e+00,4.167965054512023926e-01
2.953617572784423828e-01,3.819939613342285156e+00,3.517850935459136963e-01
4.473088979721069336e-01,2.440978288650512695e+00,3.907468318939208984e-01
2.606202661991119385e-01,5.659353733062744141e-01,3.066566884517669678e-01
2.875234484672546387e-01,2.869747579097747803e-01,3.174267113208770752e-01
2.816710174083709717e-01,1.009445548057556152e+00,3.483306169509887695e-01
3.285269439220428467e-01,1.007112264633178711e+00,3.803689479827880859e-01
3.483640253543853760e-01,2.744688749313354492e+00,3.097760677337646484e-01
4.361569285392761230e-01,1.504406452178955078e+00,4.027237892150878906e-01
3.333101868629455566e-01,1.005969047546386719e+00,3.778628408908843994e-01
2.702524363994598389e-01,2.720165491104125977e+00,2.849547266960144043e-01
4.163165688514709473e-01,2.732996463775634766e+00,3.683607280254364014e-01
2.703382670879364014e-01,1.011209249496459961e+00,4.229117333889007568e-01
2.787821888923645020e-01,2.949852943420410156e+00,3.777576684951782227e-01
3.314099609851837158e-01,5.804603099822998047e-01,3.618395030498504639e-01
2.945032119750976562e-01,3.725714921951293945e+00,4.400874376296997070e-01
3.915537893772125244e-01,1.597059331834316254e-02,4.059261381626129150e-01
3.087590336799621582e-01,3.537911891937255859e+00,3.498648405075073242e-01
2.825988829135894775e-01,1.008736968040466309e+00,3.089743852615356445e-01
3.295436203479766846e-01,1.011583089828491211e+00,3.153618276119232178e-01
4.181478321552276611e-01,1.002699375152587891e+00,3.283168673515319824e-01
2.662444412708282471e-01,3.030568361282348633e+00,3.324695825576782227e-01
4.360199868679046631e-01,5.071388483047485352e-01,3.774679899215698242e-01
4.436702728271484375e-01,1.482892155647277832e+00,2.646732032299041748e-01
3.801433444023132324e-01,9.452177584171295166e-02,2.787250578403472900e-01
4.215708673000335693e-01,9.031924605369567871e-01,4.242800176143646240e-01
3.669791221618652344e-01,7.748739123344421387e-01,3.743927180767059326e-01
3.402778804302215576e-01,1.915105938911437988e+00,3.643639385700225830e-01
3.994660377502441406e-01,1.006782889366149902e+00,2.870183885097503662e-01
3.856258392333984375e-01,9.951586127281188965e-01,3.934705555438995361e-01
3.397620320320129395e-01,1.008823513984680176e+00,3.358807563781738281e-01
4.444650709629058838e-01,1.946361660957336426e-01,4.290715157985687256e-01
3.618096411228179932e-01,2.926425218582153320e+00,4.459552764892578125e-01
2.694901227951049805e-01,2.261180400848388672e+00,3.268139660358428955e-01
4.005672335624694824e-01,1.473747968673706055e+00,3.690443933010101318e-01
4.491122066974639893e-01,2.204937219619750977e+00,3.494891524314880371e-01
2.852214872837066650e-01,1.014948129653930664e+00,4.249640405178070068e-01
4.283696413040161133e-01,1.004969835281372070e+00,4.013234376907348633e-01
3.018834292888641357e-01,6.257589459419250488e-01,3.902040719985961914e-01
2.590737640857696533e-01,2.945964097976684570e+00,4.289593696594238281e-01
3.195706009864807129e-01,6.850666403770446777e-01,4.353934824466705322e-01
3.184807300567626953e-01,1.009472608566284180e+00,4.501135349273681641e-01
4.235022068023681641e-01,1.010258316993713379e+00,2.902523875236511230e-01
4.409356117248535156e-01,4.131211638450622559e-01,3.632632493972778320e-01
3.010957837104797363e-01,5.515118837356567383e-01,2.780896127223968506e-01
3.668164014816284180e-01,1.001133680343627930e+00,4.478120505809783936e-01
4.319383203983306885e-01,2.251772284507751465e-01,2.850025892257690430e-01
2.611710131168365479e-01,1.000371098518371582e+00,3.602678775787353516e-01
2.862203419208526611e-01,9.567471593618392944e-02,2.619812190532684326e-01
4.486507773399353027e-01,5.692805051803588867e-01,2.963937520980834961e-01
3.489446341991424561e-01,9.150805473327636719e-01,2.690704762935638428e-01
2.656595408916473389e-01,2.798099279403686523e+00,4.081023633480072021e-01
2.935170829296112061e-01,1.682085692882537842e-01,3.742074370384216309e-01
2.538211345672607422e-01,2.411534786224365234e+00,2.893795967102050781e-01
3.260739743709564209e-01,2.748577356338500977e+00,3.757372796535491943e-01
4.220612645149230957e-01,1.013533711433410645e+00,4.477203786373138428e-01
3.198764920234680176e-01,1.990514755249023438e+00,3.446919918060302734e-01
4.150566160678863525e-01,3.422520399093627930e+00,3.243593871593475342e-01
3.937921822071075439e-01,2.419148445129394531e+00,4.359319806098937988e-01
4.165786206722259521e-01,2.252503931522369385e-01,2.880373597145080566e-01
2.909330129623413086e-01,1.010560750961303711e+00,3.175199329853057861e-01
3.857653737068176270e-01,1.001989960670471191e+00,3.378313779830932617e-01
3.081842362880706787e-01,2.574908971786499023e+00,2.747795581817626953e-01
4.051892459392547607e-01,7.417681217193603516e-01,3.023740947246551514e-01
4.327966272830963135e-01,1.000021576881408691e+00,3.459245860576629639e-01
2.676559984683990479e-01,1.009742856025695801e+00,4.200987219810485840e-01
3.457994163036346436e-01,1.005491018295288086e+00,3.533310890197753906e-01
3.879320621490478516e-01,3.494171425700187683e-02,4.271594882011413574e-01
4.049319922924041748e-01,9.954965114593505859e-01,3.976731598377227783e-01
4.334101974964141846e-01,8.381889462471008301e-01,3.655888438224792480e-01
3.881269991397857666e-01,2.926079511642456055e+00,3.260291814804077148e-01
3.317371308803558350e-01,3.184807777404785156e+00,3.285014927387237549e-01
2.764229476451873779e-01,1.586811423301696777e+00,3.288533091545104980e-01
3.033734858036041260e-01,1.388431906700134277e+00,3.964774310588836670e-01
2.911562621593475342e-01,1.011076688766479492e+00,3.337461650371551514e-01
2.912104129791259766e-01,1.010487914085388184e+00,3.070477545261383057e-01
3.071965277194976807e-01,1.011708498001098633e+00,2.785219848155975342e-01
3.305716812610626221e-01,1.362026214599609375e+00,2.731910049915313721e-01
3.959627151489257812e-01,1.411118060350418091e-01,2.838362157344818115e-01
3.018456101417541504e-01,2.224807977676391602e+00,3.357245624065399170e-01
2.857058346271514893e-01,1.011944890022277832e+00,2.577481269836425781e-01
2.820390164852142334e-01,1.008877873420715332e+00,3.251376450061798096e-01
2.950429916381835938e-01,1.165115594863891602e+00,4.014828801155090332e-01
3.067960143089294434e-01,5.817908048629760742e-01,3.225802481174468994e-01
4.424957931041717529e-01,1.008342862129211426e+00,3.841080367565155029e-01
3.114382624626159668e-01,1.011203765869140625e+00,2.960552275180816650e-01
4.036266207695007324e-01,8.794234395027160645e-01,3.175005912780761719e-01
2.739059329032897949e-01,1.012597918510437012e+00,4.235712587833404541e-01
2.829611301422119141e-01,7.030890583992004395e-01,4.414214491844177246e-01
3.491052389144897461e-01,3.599130213260650635e-01,3.113772571086883545e-01
2.503787279129028320e-01,2.858637571334838867e-01,2.815599143505096436e-01
2.987248301506042480e-01,1.429448872804641724e-01,4.222160875797271729e-01
2.962935864925384521e-01,1.013970494270324707e+00,4.147906303405761719e-01
2.960649132728576660e-01,7.830111980438232422e-01,4.349234998226165771e-01
3.668350577354431152e-01,9.995451569557189941e-01,3.707955777645111084e-01
3.222018778324127197e-01,2.156528949737548828e+00,4.055198431015014648e-01
2.942518293857574463e-01,1.011087894439697266e+00,3.206421136856079102e-01
2.878225147724151611e-01,3.079513788223266602e+00,4.482793807983398438e-01
4.348292350769042969e-01,4.595691561698913574e-01,2.556925714015960693e-01
2.892191112041473389e-01,2.982280254364013672e+00,3.526487052440643311e-01
2.607004642486572266e-01,1.376593828201293945e+00,3.272817730903625488e-01
4.417534768581390381e-01,1.013893365859985352e+00,2.563055455684661865e-01
3.327696323394775391e-01,1.585548281669616699e+00,3.708612322807312012e-01
4.082415401935577393e-01,9.980273842811584473e-01,4.084494113922119141e-01
2.508173882961273193e-01,2.431429326534271240e-01,4.117397069931030273e-01
4.486347138881683350e-01,3.448053896427154541e-01,4.485517442226409912e-01
3.155422806739807129e-01,7.737157493829727173e-02,3.890718817710876465e-01
3.562464714050292969e-01,1.845123171806335449e+00,2.920521795749664307e-01
3.519538044929504395e-01,2.060622215270996094e+00,4.126500487327575684e-01
3.054621815681457520e-01,1.012153625488281250e+00,4.063630700111389160e-01
3.085458576679229736e-01,2.064806371927261353e-01,3.616190254688262939e-01
4.113777577877044678e-01,1.220946073532104492e+00,2.897944152355194092e-01
3.679138422012329102e-01,2.223749876022338867e+00,3.358693122863769531e-01
3.195050656795501709e-01,3.571866989135742188e+00,2.772040069103240967e-01
3.539729118347167969e-01,3.684360027313232422e+00,4.220261573791503906e-01
2.914870083332061768e-01,2.447633028030395508e+00,4.200690388679504395e-01
3.287180066108703613e-01,1.005358934402465820e+00,4.218073785305023193e-01
3.377190232276916504e-01,4.372323751449584961e-01,4.277256429195404053e-01
4.339791238307952881e-01,6.084440946578979492e-01,4.239914119243621826e-01
2.748024463653564453e-01,3.049563407897949219e+00,2.997995615005493164e-01
2.643148601055145264e-01,1.011909604072570801e+00,4.471465051174163818e-01
3.099399209022521973e-01,9.409006834030151367e-01,3.157908618450164795e-01
2.830954492092132568e-01,1.008234381675720215e+00,2.711184024810791016e-01
3.023342490196228027e-01,1.011356234550476074e+00,2.890108227729797363e-01
3.950734734535217285e-01,1.016162514686584473e+00,3.814597725868225098e-01
3.814682364463806152e-01,3.648566484451293945e+00,2.538956105709075928e-01
4.070367217063903809e-01,7.126988768577575684e-01,4.422813355922698975e-01
3.963520228862762451e-01,1.773789897561073303e-02,3.585854768753051758e-01
3.035703003406524658e-01,3.696588277816772461e+00,3.641635775566101074e-01
2.770807147026062012e-01,2.194228887557983398e+00,4.128635823726654053e-01
3.491607308387756348e-01,3.776111125946044922e+00,2.795611023902893066e-01
3.537954092025756836e-01,5.287113785743713379e-01,3.024131655693054199e-01
3.532658517360687256e-01,1.007750630378723145e+00,2.972013056278228760e-01
3.784499466419219971e-01,1.526028990745544434e+00,4.285801947116851807e-01
3.035481870174407959e-01,2.270610570907592773e+00,3.807005584239959717e-01
2.656321525573730469e-01,1.003113389015197754e+00,3.561361134052276611e-01
3.769557774066925049e-01,9.339830279350280762e-01,4.104135632514953613e-01
2.557786107063293457e-01,1.228289231657981873e-01,3.485386371612548828e-01
2.695772647857666016e-01,9.197800159454345703e-01,3.051865696907043457e-01
2.611690163612365723e-01,2.576000452041625977e+00,2.600726485252380371e-01
3.252020180225372314e-01,1.330774277448654175e-01,3.870248198509216309e-01
3.890129327774047852e-01,4.802675545215606689e-01,4.287508130073547363e-01
3.469323217868804932e-01,1.008741974830627441e+00,2.548948228359222412e-01
4.499164819717407227e-01,3.935558080673217773e+00,3.348827362060546875e-01
2.833469808101654053e-01,3.381400823593139648e+00,2.739830017089843750e-01
2.630968689918518066e-01,9.941948652267456055e-01,2.776696383953094482e-01
4.251067936420440674e-01,2.085008621215820312e+00,2.833571732044219971e-01
3.241669833660125732e-01,2.767060041427612305e+00,2.769537270069122314e-01
4.316514432430267334e-01,1.660213589668273926e+00,3.485459983348846436e-01
2.959536612033843994e-01,2.867300987243652344e+00,2.908629775047302246e-01
4.191831946372985840e-01,2.964843511581420898e+00,2.834835648536682129e-01
3.063499033451080322e-01,7.813699841499328613e-01,3.704479932785034180e-01
2.659520208835601807e-01,1.222996234893798828e+00,3.219417631626129150e-01
4.221298992633819580e-01,1.009090185165405273e+00,2.988142669200897217e-01
3.532670736312866211e-01,1.605102896690368652e+00,4.136263728141784668e-01
4.059156179428100586e-01,8.088794946670532227e-01,3.756527900695800781e-01
2.677198350429534912e-01,3.192318677902221680e+00,2.675684094429016113e-01
3.402749001979827881e-01,4.983328580856323242e-01,3.552014827728271484e-01
2.737261950969696045e-01,2.291193723678588867e+00,3.699625134468078613e-01
3.932859003543853760e-01,1.006245970726013184e+00,3.018710911273956299e-01
4.247980117797851562e-01,2.443675279617309570e+00,2.733665406703948975e-01
3.359802067279815674e-01,2.202344536781311035e-01,2.567056119441986084e-01
3.290367424488067627e-01,2.403987884521484375e+00,3.367612659931182861e-01
3.259328901767730713e-01,3.747559189796447754e-01,2.870142161846160889e-01
4.457502663135528564e-01,1.014726400375366211e+00,2.817776501178741455e-01
