3.622737526893615723e-01,1.014485836029052734e+00,7.758058905601501465e-01
6.574416160583496094e-01,9.839855432510375977e-01,5.755673646926879883e-01
4.079506099224090576e-01,1.010396599769592285e+00,4.364701807498931885e-01
6.116883158683776855e-01,9.892541170120239258e-01,6.296249628067016602e-01
5.254516005516052246e-01,9.886266589164733887e-01,2.756060063838958740e-01
9.559158086776733398e-01,6.035342216491699219e-01,9.415287971496582031e-01
4.289784431457519531e-01,2.962517499923706055e+00,6.482051014900207520e-01
9.173614978790283203e-01,3.435245275497436523e+00,8.802644014358520508e-01
9.473304748535156250e-01,9.941797256469726562e-01,6.996085643768310547e-01
5.482978820800781250e-01,9.905912280082702637e-01,5.590102672576904297e-01
2.666418254375457764e-01,9.856813549995422363e-01,7.683637142181396484e-01
8.381103277206420898e-01,9.794352650642395020e-01,8.892655372619628906e-01
5.144218206405639648e-01,2.176594018936157227e+00,8.590947985649108887e-01
4.062321782112121582e-01,5.989553332328796387e-01,7.643299102783203125e-01
9.936987161636352539e-01,1.003142237663269043e+00,9.473998546600341797e-01
7.983538508415222168e-01,3.857337951660156250e+00,9.384309649467468262e-01
4.139910340309143066e-01,1.004872202873229980e+00,4.493643343448638916e-01
2.685623764991760254e-01,9.952802658081054688e-01,8.530230522155761719e-01
8.539880514144897461e-01,1.547011313959956169e-03,2.816185951232910156e-01
9.923078417778015137e-01,9.817664027214050293e-01,7.822700142860412598e-01
8.960144519805908203e-01,9.781658053398132324e-01,8.036499023437500000e-01
4.348648190498352051e-01,1.019345879554748535e+00,7.117369174957275391e-01
9.616034030914306641e-01,1.010800361633300781e+00,6.231113076210021973e-01
5.267877578735351562e-01,1.001697659492492676e+00,9.723343253135681152e-01
6.322751045227050781e-01,9.896022677421569824e-01,8.811476826667785645e-01
7.210729718208312988e-01,2.105158090591430664e+00,7.997529506683349609e-01
6.762025952339172363e-01,3.416567742824554443e-01,4.614075720310211182e-01
7.656821608543395996e-01,8.882291316986083984e-01,8.549914360046386719e-01
8.767282962799072266e-01,7.898128628730773926e-01,4.375509023666381836e-01
3.464464545249938965e-01,1.664845824241638184e+00,5.151619911193847656e-01
5.643042922019958496e-01,6.360911726951599121e-01,5.583624243736267090e-01
5.863379240036010742e-01,1.003579258918762207e+00,9.880550503730773926e-01
4.172004163265228271e-01,6.058659031987190247e-02,7.875648140907287598e-01
9.672642946243286133e-01,2.122765779495239258e+00,7.487133741378784180e-01
3.434586822986602783e-01,9.830575585365295410e-01,7.634884715080261230e-01
8.573349714279174805e-01,8.240379691123962402e-01,7.592103481292724609e-01
2.547593116760253906e-01,9.951127171516418457e-01,5.342770218849182129e-01
5.177595019340515137e-01,1.000081181526184082e+00,6.324543952941894531e-01
8.260594010353088379e-01,1.008268594741821289e+00,6.155089735984802246e-01
9.386426210403442383e-01,6.060870289802551270e-01,5.137382149696350098e-01
5.543285012245178223e-01,2.840187549591064453e+00,2.852502465248107910e-01
2.811073958873748779e-01,1.006090164184570312e+00,4.953350722789764404e-01
3.277993500232696533e-01,1.001300573348999023e+00,3.952549099922180176e-01
2.720126211643218994e-01,9.989380836486816406e-01,8.622850775718688965e-01
5.535107254981994629e-01,1.004002809524536133e+00,9.960809946060180664e-01
4.327048659324645996e-01,3.230700969696044922e+00,9.773058891296386719e-01
4.042623639106750488e-01,3.509319782257080078e+00,8.898284435272216797e-01
5.586573481559753418e-01,2.600929975509643555e+00,5.791550278663635254e-01
7.795190811157226562e-01,9.892317056655883789e-01,4.063000977039337158e-01
6.417827010154724121e-01,9.942297935485839844e-01,8.124214410781860352e-01
4.817425310611724854e-01,7.860852777957916260e-02,5.798903703689575195e-01
4.186547398567199707e-01,9.465592503547668457e-01,9.813464283943176270e-01
7.074314355850219727e-01,9.861484766006469727e-01,9.617967605590820312e-01
4.346230924129486084e-01,9.859578013420104980e-01,3.243598043918609619e-01
5.232190489768981934e-01,9.745529890060424805e-01,3.480503559112548828e-01
3.365862071514129639e-01,4.636926576495170593e-02,8.279790878295898438e-01
2.757148444652557373e-01,1.003151535987854004e+00,3.963742554187774658e-01
5.996091961860656738e-01,6.498997807502746582e-01,8.254286050796508789e-01
1.031727313995361328e+00,9.930661320686340332e-01,8.731171488761901855e-01
3.730809390544891357e-01,1.013829946517944336e+00,9.548450112342834473e-01
3.732115626335144043e-01,3.590293645858764648e+00,5.819230079650878906e-01
6.079785227775573730e-01,3.609925210475921631e-01,6.097280979156494141e-01
3.568040430545806885e-01,1.009581685066223145e+00,1.017103791236877441e+00
4.007322788238525391e-01,3.291038513183593750e+00,7.540988326072692871e-01
3.540031611919403076e-01,1.731489658355712891e+00,8.552642464637756348e-01
8.912399411201477051e-01,2.590473890304565430e+00,3.218827545642852783e-01
6.169504523277282715e-01,3.089194595813751221e-01,8.866685628890991211e-01
5.864759087562561035e-01,7.519450038671493530e-02,4.040253162384033203e-01
8.760262727737426758e-01,4.004871845245361328e+00,6.050763726234436035e-01
5.826233029365539551e-01,5.762568116188049316e-01,9.314400553703308105e-01
2.745027244091033936e-01,1.783616691827774048e-01,7.513167858123779297e-01
9.207290410995483398e-01,9.903843998908996582e-01,8.881336450576782227e-01
9.033266901969909668e-01,3.023839950561523438e+00,4.022552967071533203e-01
9.148286581039428711e-01,9.887524843215942383e-01,4.261653423309326172e-01
7.776857018470764160e-01,9.769315719604492188e-01,7.661021351814270020e-01
4.321907460689544678e-01,9.992664456367492676e-01,4.455213546752929688e-01
5.286184549331665039e-01,2.827467679977416992e+00,8.584935069084167480e-01
9.595915675163269043e-01,9.852857589721679688e-01,2.720161080360412598e-01
8.945828676223754883e-01,7.479315996170043945e-01,6.057514548301696777e-01
9.168417453765869141e-01,9.962296485900878906e-01,4.746332764625549316e-01
6.358050107955932617e-01,1.800601840019226074e+00,3.109053969383239746e-01
4.278964698314666748e-01,1.009141921997070312e+00,3.611278533935546875e-01
6.424278616905212402e-01,7.397311329841613770e-01,4.217829704284667969e-01
7.299245595932006836e-01,9.903246164321899414e-01,4.260210990905761719e-01
3.701136410236358643e-01,1.942829132080078125e+00,3.678948879241943359e-01
4.457842707633972168e-01,1.843472361564636230e+00,8.119438886642456055e-01
7.345346808433532715e-01,7.565753459930419922e-01,4.214488863945007324e-01
9.690565466880798340e-01,2.276684492826461792e-01,3.026171326637268066e-01
8.838481307029724121e-01,3.679082870483398438e+00,3.253727555274963379e-01
7.435808181762695312e-01,3.363658905029296875e+00,8.501676917076110840e-01
5.591710805892944336e-01,9.922305941581726074e-01,3.020449280738830566e-01
8.027469515800476074e-01,9.881180524826049805e-01,4.965527653694152832e-01
7.635133266448974609e-01,1.366437673568725586e+00,4.484598040580749512e-01
4.377850294113159180e-01,1.227918863296508789e+00,7.024165391921997070e-01
7.382827997207641602e-01,4.738395810127258301e-01,7.690825462341308594e-01
2.772853076457977295e-01,9.747179150581359863e-01,1.017346739768981934e+00
5.708640813827514648e-01,5.908437371253967285e-01,8.209078907966613770e-01
7.368318438529968262e-01,9.805543422698974609e-01,2.813452780246734619e-01
9.791533946990966797e-01,4.236377179622650146e-01,4.394915103912353516e-01
1.028175830841064453e+00,1.633922457695007324e-01,8.826526403427124023e-01
2.623160183429718018e-01,9.837138652801513672e-01,9.553977847099304199e-01
4.392757117748260498e-01,3.804464817047119141e+00,9.182665348052978516e-01
7.542082667350769043e-01,1.279142379760742188e+00,6.868692040443420410e-01
4.244783520698547363e-01,5.570026040077209473e-01,8.783356547355651855e-01
5.706954598426818848e-01,1.529548287391662598e+00,3.140964806079864502e-01
4.927962422370910645e-01,2.810665071010589600e-01,7.997055649757385254e-01
6.058744788169860840e-01,6.324717402458190918e-01,9.501485228538513184e-01
2.990882396697998047e-01,1.198501229286193848e+00,4.488169848918914795e-01
2.894099354743957520e-01,4.533244371414184570e-01,5.876358151435852051e-01
3.512863516807556152e-01,8.725873827934265137e-01,8.725521564483642578e-01
3.154223561286926270e-01,9.844173789024353027e-01,8.585491776466369629e-01
3.677660524845123291e-01,2.664955139160156250e+00,9.330576062202453613e-01
5.840930938720703125e-01,5.062590241432189941e-01,7.615749835968017578e-01
7.465062141418457031e-01,9.834355115890502930e-01,4.662851989269256592e-01
4.654638767242431641e-01,9.887181520462036133e-01,3.114954233169555664e-01
3.266368508338928223e-01,1.010233402252197266e+00,7.960995435714721680e-01
3.068061172962188721e-01,2.812895774841308594e-01,6.874896883964538574e-01
6.971960663795471191e-01,1.008408427238464355e+00,2.600283920764923096e-01
3.340997099876403809e-01,1.013232111930847168e+00,7.304567098617553711e-01
3.461622297763824463e-01,6.681145429611206055e-01,3.095823824405670166e-01
8.920864462852478027e-01,1.003642678260803223e+00,7.818928956985473633e-01
3.485778272151947021e-01,9.972994327545166016e-01,2.790794372558593750e-01
8.675150871276855469e-01,5.198479816317558289e-02,4.363600313663482666e-01
8.502197861671447754e-01,6.911929249763488770e-01,9.508276581764221191e-01
3.285321593284606934e-01,1.050658583641052246e+00,7.494661211967468262e-01
1.022318363189697266e+00,3.334117233753204346e-01,8.966327905654907227e-01
4.084731638431549072e-01,3.411261796951293945e+00,6.880145072937011719e-01
7.201625704765319824e-01,9.927636981010437012e-01,7.372115254402160645e-01
9.709123373031616211e-01,2.563023805618286133e+00,8.172096014022827148e-01
6.716074347496032715e-01,1.768032073974609375e+00,3.482601642608642578e-01
4.017971456050872803e-01,1.007899880409240723e+00,4.605136811733245850e-01
9.002103805541992188e-01,1.794166564941406250e+00,8.801184296607971191e-01
7.295094132423400879e-01,7.262699604034423828e-01,3.009048998355865479e-01
7.600765824317932129e-01,7.564157247543334961e-02,9.478106498718261719e-01
9.266241192817687988e-01,2.106945514678955078e+00,2.686214745044708252e-01
9.985552430152893066e-01,2.183929204940795898e+00,8.199617862701416016e-01
6.302070617675781250e-01,9.890493750572204590e-01,2.856169342994689941e-01
5.814534425735473633e-01,2.675341069698333740e-01,7.751181721687316895e-01
6.616283655166625977e-01,1.181190609931945801e+00,5.484398007392883301e-01
9.677059054374694824e-01,4.382613599300384521e-01,4.827548563480377197e-01
7.028400897979736328e-01,2.109085083007812500e+00,7.016668319702148438e-01
8.037492036819458008e-01,3.666805505752563477e+00,3.281091153621673584e-01
8.300664424896240234e-01,7.779517769813537598e-02,8.691320419311523438e-01
8.110295534133911133e-01,1.602041423320770264e-01,7.084188461303710938e-01
7.509151101112365723e-01,1.285654664039611816e+00,6.663868427276611328e-01
4.047766625881195068e-01,1.753539592027664185e-01,7.485487461090087891e-01
4.066183865070343018e-01,1.007835984230041504e+00,5.499972105026245117e-01
9.704310894012451172e-01,3.166502237319946289e+00,8.233500123023986816e-01
7.973110079765319824e-01,6.500883102416992188e-01,2.743452787399291992e-01
9.702070951461791992e-01,1.758524417877197266e+00,9.629302620887756348e-01
3.695876896381378174e-01,1.968559473752975464e-01,5.086028575897216797e-01
1.019350528717041016e+00,9.956288933753967285e-01,6.680879592895507812e-01
8.969123959541320801e-01,1.254914551973342896e-01,7.849980592727661133e-01
4.646148085594177246e-01,1.014569878578186035e+00,6.666975617408752441e-01
8.290932178497314453e-01,1.388911455869674683e-01,7.952090501785278320e-01
2.760988771915435791e-01,3.258649408817291260e-01,5.144487023353576660e-01
4.568634033203125000e-01,2.729139566421508789e+00,8.283204436302185059e-01
8.491781949996948242e-01,9.927675127983093262e-01,4.897866845130920410e-01
9.815079569816589355e-01,3.675688505172729492e+00,2.999610900878906250e-01
9.867071509361267090e-01,1.122958898544311523e+00,5.410148501396179199e-01
3.805800974369049072e-01,1.005582571029663086e+00,3.802771568298339844e-01
4.118299782276153564e-01,1.016992330551147461e+00,6.565810441970825195e-01
6.508559584617614746e-01,5.831344127655029297e-01,4.864081442356109619e-01
8.839231729507446289e-01,5.205962061882019043e-01,8.332753181457519531e-01
5.973015427589416504e-01,2.472139596939086914e+00,5.207542777061462402e-01
9.357655048370361328e-01,1.003534793853759766e+00,6.595171689987182617e-01
6.054619550704956055e-01,1.208972573280334473e+00,6.037265658378601074e-01
1.023278117179870605e+00,3.810492038726806641e+00,6.496959924697875977e-01
7.980259656906127930e-01,2.331264466047286987e-01,8.794562816619873047e-01
8.904286623001098633e-01,9.910490512847900391e-01,9.045762419700622559e-01
1.021639466285705566e+00,5.996006727218627930e-01,4.297517538070678711e-01
7.188369631767272949e-01,9.898698925971984863e-01,1.019621849060058594e+00
8.639857769012451172e-01,1.010885000228881836e+00,5.960242152214050293e-01
5.303269624710083008e-01,9.949446916580200195e-01,4.490487873554229736e-01
6.491659879684448242e-01,9.235547184944152832e-01,4.846595823764801025e-01
9.502621293067932129e-01,2.533396720886230469e+00,9.532951712608337402e-01
8.911577463150024414e-01,9.961395859718322754e-01,3.297003209590911865e-01
7.036566734313964844e-01,1.003002643585205078e+00,6.924539208412170410e-01
7.059910893440246582e-01,1.003218770027160645e+00,6.889874339103698730e-01
4.579224288463592529e-01,5.476245880126953125e-01,4.020023643970489502e-01
6.810224056243896484e-01,6.937640905380249023e-02,9.234776496887207031e-01
7.154077887535095215e-01,1.004444360733032227e+00,6.377189755439758301e-01
3.672933876514434814e-01,1.045467972755432129e+00,7.272811532020568848e-01
3.143439292907714844e-01,1.006089925765991211e+00,8.612869381904602051e-01
1.034461259841918945e+00,2.238016277551651001e-01,9.420215487480163574e-01
3.682878911495208740e-01,1.011127591133117676e+00,5.865005254745483398e-01
3.372736871242523193e-01,3.719359338283538818e-01,8.264796733856201172e-01
3.876931071281433105e-01,3.243364810943603516e+00,8.580694198608398438e-01
9.634639620780944824e-01,7.140113115310668945e-01,5.215143561363220215e-01
9.777291417121887207e-01,1.004824519157409668e+00,4.947480559349060059e-01
8.089704513549804688e-01,9.744927287101745605e-01,3.853060901165008545e-01
3.018385171890258789e-01,4.915574491024017334e-01,6.485085487365722656e-01
7.931062579154968262e-01,3.434197902679443359e+00,4.415139853954315186e-01
3.665563464164733887e-01,3.742801427841186523e+00,9.341995716094970703e-01
9.121357202529907227e-01,1.004363536834716797e+00,5.560728907585144043e-01
4.326886832714080811e-01,1.974373579025268555e+00,2.605116963386535645e-01
6.594240069389343262e-01,1.000562787055969238e+00,1.025938272476196289e+00
6.180858612060546875e-01,9.935620427131652832e-01,9.281627535820007324e-01
3.521463572978973389e-01,8.428832888603210449e-01,9.430135488510131836e-01
2.569023966789245605e-01,5.973607897758483887e-01,3.213494718074798584e-01
7.004575729370117188e-01,1.362236976623535156e+00,7.661737799644470215e-01
5.164661407470703125e-01,2.015855789184570312e+00,5.543705821037292480e-01
9.967848658561706543e-01,1.374113798141479492e+00,8.763155937194824219e-01
4.319616854190826416e-01,3.537223339080810547e+00,8.653362989425659180e-01
8.656163215637207031e-01,2.995097935199737549e-01,8.322972059249877930e-01
9.628543853759765625e-01,9.847414493560791016e-01,2.661908864974975586e-01
6.139400005340576172e-01,2.542604804039001465e-01,4.112243354320526123e-01
8.584823012351989746e-01,1.643035769462585449e+00,8.637769222259521484e-01
4.156956672668457031e-01,1.014368057250976562e+00,3.797947764396667480e-01
5.259974002838134766e-01,2.304291963577270508e+00,4.588498473167419434e-01
9.516645073890686035e-01,1.004939794540405273e+00,1.007118701934814453e+00
9.825205206871032715e-01,6.000441908836364746e-01,6.037342548370361328e-01
