3.879251480102539062e-01,6.015180945396423340e-01,3.345487117767333984e-01
3.018184006214141846e-01,1.615692377090454102e+00,2.806284427642822266e-01
2.930698692798614502e-01,1.014312028884887695e+00,4.070811271667480469e-01
3.445854485034942627e-01,1.009205102920532227e+00,3.127304017543792725e-01
3.215027451515197754e-01,3.613737344741821289e+00,4.044260978698730469e-01
3.235826194286346436e-01,1.011643171310424805e+00,3.077220320701599121e-01
2.801470458507537842e-01,1.008674860000610352e+00,3.390740752220153809e-01
3.270029425621032715e-01,9.888054728507995605e-01,2.620207965373992920e-01
3.543577492237091064e-01,6.880990862846374512e-01,3.926254510879516602e-01
4.394115209579467773e-01,3.808676481246948242e+00,2.675732076168060303e-01
3.003264963626861572e-01,4.478755295276641846e-01,4.003888666629791260e-01
3.990230560302734375e-01,9.973155260086059570e-01,4.158796966075897217e-01
2.979808747768402100e-01,3.859016597270965576e-01,4.155905246734619141e-01
2.568170130252838135e-01,9.881299138069152832e-01,2.798087000846862793e-01
2.866220772266387939e-01,2.393218994140625000e+00,4.091631174087524414e-01
2.998338639736175537e-01,1.012544512748718262e+00,2.683597803115844727e-01
3.971878290176391602e-01,9.976817965507507324e-01,3.558186292648315430e-01
2.883524894714355469e-01,1.015386581420898438e+00,4.336487352848052979e-01
2.605027258396148682e-01,1.006828665733337402e+00,4.244456887245178223e-01
3.462921679019927979e-01,1.004608035087585449e+00,3.598750233650207520e-01
4.033726453781127930e-01,5.464900135993957520e-01,4.241524338722229004e-01
3.540609180927276611e-01,2.361629724502563477e+00,3.463667929172515869e-01
2.912099659442901611e-01,1.014253139495849609e+00,4.001033604145050049e-01
4.353911876678466797e-01,1.019399881362915039e+00,4.515086114406585693e-01
4.165014922618865967e-01,1.006091713905334473e+00,3.133284151554107666e-01
4.323642253875732422e-01,1.017738461494445801e+00,4.378072023391723633e-01
2.753467261791229248e-01,3.371467351913452148e+00,4.179717898368835449e-01
4.324872791767120361e-01,1.007845520973205566e+00,3.095754981040954590e-01
2.871454060077667236e-01,1.084425806999206543e+00,3.224415481090545654e-01
4.481136798858642578e-01,1.010927557945251465e+00,3.030885457992553711e-01
2.663546204566955566e-01,1.005299329757690430e+00,3.814617991447448730e-01
3.001868128776550293e-01,7.874590903520584106e-02,3.998855352401733398e-01
3.860151171684265137e-01,1.004022479057312012e+00,3.247307538986206055e-01
2.903416752815246582e-01,1.640649080276489258e+00,2.578263282775878906e-01
3.120226860046386719e-01,1.338741898536682129e+00,3.706658780574798584e-01
2.531619668006896973e-01,1.451997756958007812e-01,4.255965352058410645e-01
3.008428514003753662e-01,1.088740229606628418e+00,4.263036847114562988e-01
4.319957196712493896e-01,7.886367440223693848e-01,4.472194314002990723e-01
4.461959600448608398e-01,8.302391767501831055e-01,3.826186656951904297e-01
3.351960778236389160e-01,2.359879732131958008e+00,2.773770391941070557e-01
4.030680954456329346e-01,9.949491024017333984e-01,3.731667697429656982e-01
4.045878648757934570e-01,3.275820314884185791e-01,3.932739794254302979e-01
2.644817233085632324e-01,1.010537385940551758e+00,4.372233748435974121e-01
3.252734839916229248e-01,2.906408548355102539e+00,3.698173463344573975e-01
4.346161186695098877e-01,1.006611704826354980e+00,3.152910470962524414e-01
3.348481059074401855e-01,3.139096975326538086e+00,4.131339788436889648e-01
2.704142630100250244e-01,3.234113693237304688e+00,3.601863086223602295e-01
3.871373832225799561e-01,5.887520909309387207e-01,4.182668626308441162e-01
2.996152937412261963e-01,5.788212418556213379e-01,3.685367703437805176e-01
4.300123751163482666e-01,6.328982114791870117e-01,3.890599310398101807e-01
2.985727787017822266e-01,2.130835771560668945e+00,3.738842606544494629e-01
3.974381685256958008e-01,1.927113890647888184e+00,3.861216604709625244e-01
3.810589909553527832e-01,7.743594050407409668e-01,2.862880527973175049e-01
2.976016402244567871e-01,3.303238153457641602e+00,4.384199380874633789e-01
3.204367756843566895e-01,1.132691860198974609e+00,4.198331534862518311e-01
3.703378438949584961e-01,2.609432339668273926e-01,4.034966826438903809e-01
3.959368169307708740e-01,9.945706725120544434e-01,3.938159942626953125e-01
3.006390929222106934e-01,1.001638054847717285e+00,2.542975544929504395e-01
3.919053673744201660e-01,1.006232142448425293e+00,2.939885258674621582e-01
3.327720761299133301e-01,1.007138133049011230e+00,3.681800663471221924e-01
3.289332687854766846e-01,2.821126222610473633e+00,4.456327557563781738e-01
2.916530966758728027e-01,1.010595321655273438e+00,3.129144608974456787e-01
3.499143719673156738e-01,3.038916826248168945e+00,3.428341448307037354e-01
2.729952931404113770e-01,2.206310033798217773e-01,2.676264643669128418e-01
3.306325972080230713e-01,3.782133102416992188e+00,2.682010829448699951e-01
4.123991727828979492e-01,5.785388350486755371e-01,3.684199750423431396e-01
2.695587277412414551e-01,9.993712604045867920e-02,3.480291068553924561e-01
2.815075516700744629e-01,9.935192465782165527e-01,4.393998384475708008e-01
2.977165877819061279e-01,3.529041111469268799e-01,3.982161283493041992e-01
4.467392265796661377e-01,1.025786876678466797e+00,4.346674978733062744e-01
3.785730600357055664e-01,1.004564404487609863e+00,3.226585686206817627e-01
3.651358783245086670e-01,5.303981304168701172e-01,3.116401731967926025e-01
2.951694726943969727e-01,1.013995289802551270e+00,3.758956193923950195e-01
4.097062349319458008e-01,1.179917082190513611e-01,2.494943290948867798e-01
2.909413576126098633e-01,2.223294377326965332e-01,3.821926414966583252e-01
2.794668078422546387e-01,1.006813168525695801e+00,2.891821265220642090e-01
4.059549570083618164e-01,9.225141406059265137e-01,4.223107099533081055e-01
3.679828643798828125e-01,3.083660840988159180e+00,3.507808446884155273e-01
4.417016208171844482e-01,1.002259016036987305e+00,3.423933982849121094e-01
3.416433930397033691e-01,9.797218441963195801e-01,3.432327806949615479e-01
2.984927892684936523e-01,1.014018893241882324e+00,3.898275792598724365e-01
4.391838908195495605e-01,3.867131173610687256e-01,4.423111379146575928e-01
4.365417957305908203e-01,1.012355923652648926e+00,2.887288630008697510e-01
4.058647453784942627e-01,1.288856744766235352e+00,4.240306913852691650e-01
3.594999015331268311e-01,9.991583824157714844e-01,3.952859044075012207e-01
2.984219193458557129e-01,1.011189460754394531e+00,2.924281656742095947e-01
3.458790481090545654e-01,1.001901745796203613e+00,3.904719054698944092e-01
4.508192539215087891e-01,1.715089440345764160e+00,4.383778870105743408e-01
3.869805932044982910e-01,9.467781186103820801e-01,3.008333146572113037e-01
4.018144309520721436e-01,7.351283431053161621e-01,4.033640623092651367e-01
3.312679529190063477e-01,5.277769565582275391e-01,3.022327423095703125e-01
3.246639370918273926e-01,1.814817309379577637e+00,2.547304332256317139e-01
4.075614511966705322e-01,3.799247264862060547e+00,4.189688265323638916e-01
3.907317519187927246e-01,3.714181184768676758e+00,4.176185131072998047e-01
4.191204905509948730e-01,2.197964340448379517e-01,4.301020503044128418e-01
3.417422175407409668e-01,1.002395153045654297e+00,4.108514487743377686e-01
3.403267860412597656e-01,6.701296567916870117e-02,3.728139698505401611e-01
4.258192479610443115e-01,2.477360248565673828e+00,4.502502679824829102e-01
2.642328739166259766e-01,9.703825116157531738e-01,3.795259892940521240e-01
3.452762663364410400e-01,1.001686334609985352e+00,4.082041084766387939e-01
3.352543115615844727e-01,1.280893921852111816e+00,3.982794582843780518e-01
3.266328573226928711e-01,8.135207891464233398e-01,2.856641411781311035e-01
3.326204121112823486e-01,1.004335165023803711e+00,4.070027470588684082e-01
3.662872314453125000e-01,9.642016887664794922e-01,3.125585317611694336e-01
3.104631602764129639e-01,1.796336174011230469e-01,4.356923699378967285e-01
2.969855666160583496e-01,1.966860413551330566e+00,4.320536851882934570e-01
2.828599810600280762e-01,1.016545414924621582e+00,4.470965266227722168e-01
3.906354606151580811e-01,8.946662545204162598e-01,2.923823893070220947e-01
3.336027264595031738e-01,1.009662151336669922e+00,2.654260098934173584e-01
3.905768692493438721e-01,9.184119105339050293e-01,3.746348023414611816e-01
4.196717739105224609e-01,1.008121967315673828e+00,4.272836446762084961e-01
3.778368234634399414e-01,2.652361869812011719e+00,4.466305077075958252e-01
2.694602608680725098e-01,1.002066493034362793e+00,3.067951202392578125e-01
3.200488984584808350e-01,1.881291270256042480e-01,3.213427662849426270e-01
3.656788468360900879e-01,9.812837243080139160e-01,4.134085178375244141e-01
3.186348080635070801e-01,4.853251948952674866e-02,4.234944283962249756e-01
2.934339344501495361e-01,1.235583871603012085e-01,3.991282582283020020e-01
3.184310495853424072e-01,1.239755868911743164e+00,4.135582149028778076e-01
4.089534878730773926e-01,9.989622831344604492e-01,4.116545319557189941e-01
2.756319046020507812e-01,5.617656707763671875e-01,2.663527131080627441e-01
2.858341038227081299e-01,3.692360401153564453e+00,4.312981069087982178e-01
3.480480313301086426e-01,2.738683700561523438e+00,3.070425093173980713e-01
3.593305647373199463e-01,2.324730634689331055e+00,3.819407224655151367e-01
4.399169087409973145e-01,1.001730203628540039e+00,3.612169623374938965e-01
2.999449372291564941e-01,1.011242866516113281e+00,3.050188422203063965e-01
3.602674901485443115e-01,8.846972584724426270e-01,3.790488243103027344e-01
4.352873861789703369e-01,3.677500784397125244e-01,4.137631356716156006e-01
3.942689895629882812e-01,1.006026744842529297e+00,2.841858267784118652e-01
2.953186035156250000e-01,1.010923981666564941e+00,3.039792180061340332e-01
2.522509098052978516e-01,1.006001949310302734e+00,3.553595840930938721e-01
3.110822141170501709e-01,2.454487323760986328e+00,4.032840430736541748e-01
3.978078365325927734e-01,1.002743721008300781e+00,4.429737627506256104e-01
3.921077847480773926e-01,9.954979419708251953e-01,4.081472456455230713e-01
3.112301230430603027e-01,3.192931413650512695e+00,3.759745061397552490e-01
2.833185195922851562e-01,1.009091377258300781e+00,3.181910812854766846e-01
2.751243412494659424e-01,1.462154388427734375e+00,3.258171081542968750e-01
3.394821882247924805e-01,3.180341243743896484e+00,3.484108746051788330e-01
3.858713507652282715e-01,7.963849306106567383e-01,3.745022714138031006e-01
2.646827101707458496e-01,7.160709500312805176e-01,3.012078106403350830e-01
3.990854322910308838e-01,2.935445070266723633e+00,2.509965598583221436e-01
3.202667832374572754e-01,3.815566301345825195e+00,2.817049324512481689e-01
3.277164995670318604e-01,1.009938597679138184e+00,2.862295508384704590e-01
4.295307397842407227e-01,1.436090469360351562e-01,4.250065088272094727e-01
4.102169871330261230e-01,3.434340238571166992e+00,4.290000200271606445e-01
2.714802920818328857e-01,1.310289204120635986e-01,3.947935402393341064e-01
2.762460708618164062e-01,1.015353441238403320e+00,4.425978958606719971e-01
2.627792358398437500e-01,2.342858314514160156e+00,2.588301002979278564e-01
3.482324481010437012e-01,1.579901337623596191e+00,4.209788739681243896e-01
4.472549855709075928e-01,9.809477329254150391e-01,4.102144241333007812e-01
3.580130040645599365e-01,3.504325151443481445e+00,3.678313493728637695e-01
3.995644450187683105e-01,1.006576061248779297e+00,3.033746480941772461e-01
4.068641066551208496e-01,3.222275972366333008e+00,3.776807188987731934e-01
4.134502112865447998e-01,1.005952358245849609e+00,2.532681822776794434e-01
2.549851834774017334e-01,2.718174219131469727e+00,4.081918597221374512e-01
3.830174803733825684e-01,1.003604054450988770e+00,2.552914321422576904e-01
4.179350733757019043e-01,4.948838055133819580e-02,3.280138969421386719e-01
3.372953534126281738e-01,4.046201705932617188e-01,2.922561168670654297e-01
3.892609179019927979e-01,1.004682898521423340e+00,3.191517889499664307e-01
2.580983340740203857e-01,9.893621802330017090e-01,2.986587882041931152e-01
3.690809607505798340e-01,3.865666389465332031e+00,4.098074436187744141e-01
3.592266142368316650e-01,1.199081420898437500e+00,3.772170841693878174e-01
2.925434112548828125e-01,1.332552075386047363e+00,3.513333201408386230e-01
3.652457892894744873e-01,3.243047237396240234e+00,4.334344863891601562e-01
3.121404647827148438e-01,2.256189584732055664e+00,3.604569733142852783e-01
2.690181136131286621e-01,2.944963932037353516e+00,2.616631984710693359e-01
3.499336242675781250e-01,1.001942038536071777e+00,3.778428137302398682e-01
4.014158844947814941e-01,7.638437151908874512e-01,3.944751918315887451e-01
3.407664895057678223e-01,4.865320026874542236e-01,2.639432251453399658e-01
4.100399315357208252e-01,5.576700568199157715e-01,3.906718492507934570e-01
3.012063205242156982e-01,2.115022182464599609e+00,4.359495639801025391e-01
4.096817672252655029e-01,2.556447744369506836e+00,3.925543427467346191e-01
2.866027057170867920e-01,9.260080456733703613e-01,4.187472164630889893e-01
3.631632030010223389e-01,3.607783794403076172e+00,3.073957860469818115e-01
4.371416568756103516e-01,3.244880437850952148e-01,3.050483465194702148e-01
4.006387889385223389e-01,1.061867713928222656e+00,2.874400913715362549e-01
3.743090927600860596e-01,7.263235449790954590e-01,2.941986918449401855e-01
3.134255111217498779e-01,1.013523459434509277e+00,3.398686051368713379e-01
3.601379096508026123e-01,2.678910493850708008e+00,4.154183566570281982e-01
2.688883244991302490e-01,8.927290439605712891e-01,4.043226242065429688e-01
3.965137004852294922e-01,9.422512054443359375e-01,4.318690299987792969e-01
3.128260672092437744e-01,9.375939369201660156e-01,3.131885230541229248e-01
2.911745905876159668e-01,1.013796329498291016e+00,3.829259574413299561e-01
4.156305491924285889e-01,3.623969554901123047e+00,3.929691910743713379e-01
4.412205517292022705e-01,3.489750146865844727e+00,3.053424954414367676e-01
3.153534829616546631e-01,1.011035799980163574e+00,2.803299129009246826e-01
4.454983174800872803e-01,1.015202641487121582e+00,2.767705321311950684e-01
2.938060760498046875e-01,1.014369010925292969e+00,4.198659956455230713e-01
3.483954668045043945e-01,1.008614778518676758e+00,3.081317842006683350e-01
2.832109928131103516e-01,3.638985157012939453e-01,3.964680731296539307e-01
3.744701743125915527e-01,3.657145261764526367e+00,3.602100610733032227e-01
3.340537846088409424e-01,1.009185075759887695e+00,2.828635573387145996e-01
3.935290575027465820e-01,8.271106481552124023e-01,3.368702828884124756e-01
3.536890447139739990e-01,6.886994242668151855e-01,3.903813958168029785e-01
4.346758723258972168e-01,1.011771202087402344e+00,4.094063043594360352e-01
4.151886701583862305e-01,1.491179108619689941e+00,4.474467933177947998e-01
3.875036537647247314e-01,3.155107021331787109e+00,3.643715381622314453e-01
3.637182712554931641e-01,2.290927410125732422e+00,2.997575700283050537e-01
3.508784472942352295e-01,3.359486341476440430e+00,2.629369199275970459e-01
2.777242064476013184e-01,1.007089376449584961e+00,3.111589252948760986e-01
4.375810027122497559e-01,1.020782113075256348e+00,4.467158317565917969e-01
3.276406824588775635e-01,1.006295561790466309e+00,4.347015023231506348e-01
2.542727291584014893e-01,3.811764240264892578e+00,2.813579142093658447e-01
4.249187409877777100e-01,6.717742085456848145e-01,2.824720144271850586e-01
3.587075471878051758e-01,3.188294887542724609e+00,3.159662187099456787e-01
2.479972243309020996e-01,1.518826931715011597e-01,3.402635753154754639e-01
3.677223324775695801e-01,9.976844191551208496e-01,3.988739252090454102e-01
2.696644067764282227e-01,7.817789316177368164e-01,3.731456100940704346e-01
3.380790352821350098e-01,9.933824539184570312e-01,3.818109035491943359e-01
4.280040264129638672e-01,3.185463190078735352e+00,4.338689148426055908e-01
3.230108916759490967e-01,1.010741233825683594e+00,3.607313036918640137e-01
4.091652929782867432e-01,3.238017320632934570e+00,3.874833881855010986e-01
3.343652188777923584e-01,2.163011312484741211e+00,3.058043122291564941e-01
