3.160712718963623047e-01,1.016256690025329590e+00,1.162608623504638672e+00
2.738207578659057617e-01,9.261698722839355469e-01,3.838005363941192627e-01
8.984842300415039062e-01,3.106510162353515625e+00,1.074134230613708496e+00
1.074074149131774902e+00,9.626852273941040039e-01,1.294145107269287109e+00
1.054431200027465820e+00,1.050032138824462891e+00,1.384428739547729492e+00
1.068726301193237305e+00,9.618487954139709473e-01,1.385407328605651855e+00
9.882693886756896973e-01,6.710561513900756836e-01,9.397000074386596680e-01
9.966738224029541016e-01,6.134285926818847656e-01,1.170757412910461426e+00
9.206207394599914551e-01,9.732435345649719238e-01,1.138599395751953125e+00
1.127672553062438965e+00,8.811865448951721191e-01,8.367795944213867188e-01
1.276364684104919434e+00,9.821994304656982422e-01,1.400508522987365723e+00
1.111135005950927734e+00,1.094152182340621948e-01,3.375901579856872559e-01
8.314378857612609863e-01,3.887062788009643555e+00,4.706819951534271240e-01
7.778674960136413574e-01,1.110865846276283264e-01,1.085914492607116699e+00
8.452503085136413574e-01,2.219267606735229492e+00,3.915725946426391602e-01
9.844739437103271484e-01,1.828557848930358887e+00,1.321641802787780762e+00
9.607411026954650879e-01,-1.041999980807304382e-01,1.144688725471496582e+00
6.346443891525268555e-01,1.610270291566848755e-01,4.105237722396850586e-01
3.009250462055206299e-01,1.136545062065124512e+00,5.230649709701538086e-01
9.067832827568054199e-01,-4.859496280550956726e-02,1.366015195846557617e+00
1.262733817100524902e+00,9.966399073600769043e-01,8.153040409088134766e-01
1.215959548950195312e+00,9.714038968086242676e-01,9.598567485809326172e-01
1.149921417236328125e+00,3.756763219833374023e+00,5.449034571647644043e-01
5.538744926452636719e-01,1.202062845230102539e+00,6.985284686088562012e-01
3.223069608211517334e-01,1.057463169097900391e+00,1.144547700881958008e+00
7.689453363418579102e-01,1.003416061401367188e+00,3.960056900978088379e-01
5.303596258163452148e-01,3.458157539367675781e+00,8.929308652877807617e-01
1.316383719444274902e+00,3.499987602233886719e+00,5.300987362861633301e-01
1.062666177749633789e+00,1.881188899278640747e-01,1.132814764976501465e+00
6.822931170463562012e-01,4.483713805675506592e-01,5.532439947128295898e-01
1.194258093833923340e+00,1.005514740943908691e+00,6.815071702003479004e-01
6.730549335479736328e-01,3.548154830932617188e+00,1.395048141479492188e+00
3.218158185482025146e-01,3.206783056259155273e+00,6.236808896064758301e-01
5.378190279006958008e-01,3.621406555175781250e+00,3.977131843566894531e-01
1.291947364807128906e+00,2.412179708480834961e+00,1.350176930427551270e+00
4.488850235939025879e-01,5.361067056655883789e-01,1.026058435440063477e+00
1.046988725662231445e+00,3.521502017974853516e+00,1.137538313865661621e+00
1.249866724014282227e+00,2.209278345108032227e+00,1.372338414192199707e+00
1.037061214447021484e+00,1.256091833114624023e+00,7.093013525009155273e-01
1.022646069526672363e+00,-5.117495730519294739e-02,1.294013381004333496e+00
1.038044571876525879e+00,1.042032957077026367e+00,8.773108124732971191e-01
1.091781258583068848e+00,7.856010794639587402e-01,1.211198925971984863e+00
4.121292531490325928e-01,2.247100353240966797e+00,8.749204874038696289e-01
7.222948670387268066e-01,9.691597819328308105e-01,1.396660685539245605e+00
1.300216674804687500e+00,8.917727470397949219e-01,1.203268647193908691e+00
1.245808959007263184e+00,5.453724265098571777e-01,1.088284015655517578e+00
7.839711904525756836e-01,9.826923608779907227e-01,1.289275884628295898e+00
3.179763257503509521e-01,2.446070671081542969e+00,1.350789546966552734e+00
2.651847004890441895e-01,2.629069805145263672e+00,4.201179742813110352e-01
1.193504691123962402e+00,-1.072788834571838379e-01,8.124859333038330078e-01
9.760957360267639160e-01,-5.917062051594257355e-03,1.785439997911453247e-01
4.371242523193359375e-01,3.225222229957580566e-01,5.581722855567932129e-01
1.064626336097717285e+00,9.889668822288513184e-01,8.038171529769897461e-01
1.361148595809936523e+00,9.719490408897399902e-01,1.113542914390563965e+00
8.917194604873657227e-01,9.856827855110168457e-01,3.223111629486083984e-01
1.238149642944335938e+00,6.458508968353271484e-01,8.912987709045410156e-01
8.271713256835937500e-01,4.407181441783905029e-01,3.144450783729553223e-01
1.238385796546936035e+00,2.263199388980865479e-01,1.123785138130187988e+00
1.237296581268310547e+00,9.521962404251098633e-01,1.310256361961364746e+00
1.236091375350952148e+00,1.123546004295349121e+00,4.815957248210906982e-01
9.985409379005432129e-01,9.774644374847412109e-01,9.599201083183288574e-01
3.663305342197418213e-01,1.016805410385131836e+00,1.142549514770507812e+00
2.897419929504394531e-01,9.985439181327819824e-01,7.041991353034973145e-01
1.111432790756225586e+00,3.873272418975830078e+00,5.567546486854553223e-01
2.824105620384216309e-01,1.186493396759033203e+00,1.280494809150695801e+00
9.847750663757324219e-01,9.651769995689392090e-01,1.244865417480468750e+00
1.356680631637573242e+00,7.720440030097961426e-01,7.814110517501831055e-01
1.389068722724914551e+00,9.476071000099182129e-01,3.427190780639648438e-01
1.374917984008789062e+00,1.390501111745834351e-01,1.251809835433959961e+00
8.177751302719116211e-01,9.841036796569824219e-01,1.136025667190551758e+00
8.081724047660827637e-01,3.609440028667449951e-01,3.023057878017425537e-01
2.803902924060821533e-01,2.363306045532226562e+00,7.955824732780456543e-01
2.829974591732025146e-01,5.448046326637268066e-01,6.293677091598510742e-01
2.634615898132324219e-01,9.920705556869506836e-01,8.607764244079589844e-01
4.128538072109222412e-01,1.995372325181961060e-01,2.862789332866668701e-01
7.708596587181091309e-01,9.887254238128662109e-01,1.227201104164123535e+00
1.084521174430847168e+00,3.471965551376342773e+00,6.089487671852111816e-01
2.949067950248718262e-01,1.001760363578796387e+00,8.496413826942443848e-01
8.897728919982910156e-01,4.017948806285858154e-01,9.806680083274841309e-01
5.017487406730651855e-01,2.173919916152954102e+00,1.103629827499389648e+00
5.165613889694213867e-01,1.001015305519104004e+00,5.506149530410766602e-01
4.698291718959808350e-01,1.005660891532897949e+00,2.667167484760284424e-01
3.988024890422821045e-01,1.746964305639266968e-01,5.928534865379333496e-01
7.991626858711242676e-01,9.487467408180236816e-01,1.410744786262512207e+00
7.439420223236083984e-01,1.315833806991577148e+00,1.292934894561767578e+00
6.961332559585571289e-01,9.892231225967407227e-01,6.648731231689453125e-01
1.253297686576843262e+00,1.417299747467041016e+00,1.202739238739013672e+00
1.117225289344787598e+00,2.700319766998291016e+00,1.114799022674560547e+00
3.063536584377288818e-01,9.107010960578918457e-01,1.072436213493347168e+00
4.397776126861572266e-01,1.003994584083557129e+00,4.786669015884399414e-01
1.190991640090942383e+00,9.588493108749389648e-01,1.278516530990600586e+00
1.074090123176574707e+00,3.301318407058715820e+00,2.781412899494171143e-01
9.986219406127929688e-01,1.415402442216873169e-01,1.037386655807495117e+00
6.557620167732238770e-01,3.662980556488037109e+00,1.277140736579895020e+00
5.485249757766723633e-01,6.663125753402709961e-01,3.438021540641784668e-01
7.444818019866943359e-01,1.631784588098526001e-01,8.215802311897277832e-01
1.210625052452087402e+00,5.992004871368408203e-01,2.336901128292083740e-01
5.082282423973083496e-01,7.804539799690246582e-01,6.486195325851440430e-01
1.061518311500549316e+00,-3.428271040320396423e-02,2.360760271549224854e-01
6.495441794395446777e-01,8.183244466781616211e-01,1.081244587898254395e+00
7.523499727249145508e-01,1.298417925834655762e+00,4.751032888889312744e-01
8.391658663749694824e-01,9.834636449813842773e-01,3.175978362560272217e-01
2.458701580762863159e-01,9.780259728431701660e-01,8.970690369606018066e-01
8.348929882049560547e-01,3.035350441932678223e-01,9.963675737380981445e-01
4.943105578422546387e-01,5.693098306655883789e-01,6.577055454254150391e-01
1.251649618148803711e+00,9.588233232498168945e-01,1.093885064125061035e+00
1.318934440612792969e+00,5.872511863708496094e-02,1.245009541511535645e+00
3.236376643180847168e-01,9.636281728744506836e-01,1.420355200767517090e+00
4.066761434078216553e-01,4.054484844207763672e+00,1.258774757385253906e+00
5.710653066635131836e-01,1.001186609268188477e+00,3.970144987106323242e-01
9.500623345375061035e-01,1.738492995500564575e-01,1.079492449760437012e+00
3.878074586391448975e-01,9.856997132301330566e-01,1.353693842887878418e+00
4.925946891307830811e-01,9.957303404808044434e-01,5.141749382019042969e-01
3.964049518108367920e-01,3.129156529903411865e-01,7.107135653495788574e-01
1.253867506980895996e+00,2.627531766891479492e+00,3.473606705665588379e-01
1.014791965484619141e+00,2.457917928695678711e+00,3.399749994277954102e-01
1.089577913284301758e+00,9.616931676864624023e-01,2.792499661445617676e-01
3.942230641841888428e-01,3.893628597259521484e+00,5.719429254531860352e-01
1.115918159484863281e+00,3.106258869171142578e+00,4.056946933269500732e-01
3.628349900245666504e-01,1.748446971178054810e-01,7.116278409957885742e-01
6.393710374832153320e-01,1.572795510292053223e-01,9.144799113273620605e-01
6.537832021713256836e-01,1.870938301086425781e+00,3.119515478610992432e-01
2.772665619850158691e-01,2.364470809698104858e-01,8.099805712699890137e-01
5.206479430198669434e-01,4.878603667020797729e-02,5.102189779281616211e-01
5.380346775054931641e-01,1.001136660575866699e+00,5.337383747100830078e-01
4.871755540370941162e-01,1.102342963218688965e+00,9.197442531585693359e-01
3.545865118503570557e-01,9.963903427124023438e-01,6.421652436256408691e-01
7.346197962760925293e-01,6.171796917915344238e-01,9.038432836532592773e-01
8.537505269050598145e-01,1.372646808624267578e+00,1.127032518386840820e+00
1.163768649101257324e+00,5.736753940582275391e-01,1.167035937309265137e+00
2.567796707153320312e-01,9.722355604171752930e-01,1.135254025459289551e+00
1.288450479507446289e+00,8.147554993629455566e-01,1.268663763999938965e+00
1.424508213996887207e+00,1.637371778488159180e-01,9.660035371780395508e-01
7.015557289123535156e-01,5.035445094108581543e-01,8.138858079910278320e-01
1.204384088516235352e+00,5.358266234397888184e-01,2.612008154392242432e-01
5.365296602249145508e-01,8.953416943550109863e-01,5.961243510246276855e-01
1.363514780998229980e+00,8.608016371726989746e-01,3.656691908836364746e-01
2.992667555809020996e-01,9.972445964813232422e-01,6.730241775512695312e-01
9.744225144386291504e-01,4.404794052243232727e-02,8.612996935844421387e-01
7.155101299285888672e-01,2.268004715442657471e-01,6.052132844924926758e-01
5.921998023986816406e-01,1.003920197486877441e+00,7.471641898155212402e-01
1.428632616996765137e+00,1.463183879852294922e+00,1.376310825347900391e+00
4.464163184165954590e-01,9.937302470207214355e-01,1.217285633087158203e+00
1.312088251113891602e+00,2.111870050430297852e+00,9.895064234733581543e-01
9.844080209732055664e-01,5.758063197135925293e-01,5.500892400741577148e-01
1.051810026168823242e+00,1.172906756401062012e+00,6.816329956054687500e-01
1.101929664611816406e+00,1.718109726905822754e+00,1.414779543876647949e+00
7.150511145591735840e-01,2.066861867904663086e+00,1.317908644676208496e+00
9.659597277641296387e-01,9.741245508193969727e-01,5.291138887405395508e-01
6.638157367706298828e-01,1.824030399322509766e+00,1.125824689865112305e+00
1.189305067062377930e+00,1.008504986763000488e+00,3.428747653961181641e-01
1.197504401206970215e+00,7.119618654251098633e-01,8.229597806930541992e-01
1.361129760742187500e+00,9.769951105117797852e-01,9.175921082496643066e-01
3.007941544055938721e-01,1.759430468082427979e-01,7.068302631378173828e-01
1.364182353019714355e+00,3.834622383117675781e+00,1.242749810218811035e+00
8.504455089569091797e-01,2.335711956024169922e+00,3.858037889003753662e-01
8.213374614715576172e-01,1.576009511947631836e+00,7.259924411773681641e-01
1.301292419433593750e+00,1.322878479957580566e+00,4.411209821701049805e-01
8.466513156890869141e-01,1.306179761886596680e+00,7.297186851501464844e-01
5.894882082939147949e-01,4.389030337333679199e-01,5.565885305404663086e-01
6.151647567749023438e-01,1.612444400787353516e+00,1.156205534934997559e+00
7.437658905982971191e-01,6.001880168914794922e-01,4.931006729602813721e-01
1.203693389892578125e+00,1.007377743721008301e+00,3.347306847572326660e-01
9.749416708946228027e-01,9.624933600425720215e-01,4.397177100181579590e-01
1.155507683753967285e+00,9.644774198532104492e-01,1.070488691329956055e+00
3.208014965057373047e-01,9.116843342781066895e-01,3.375839889049530029e-01
5.796258449554443359e-01,2.443722486495971680e+00,3.067139387130737305e-01
5.607091784477233887e-01,1.701527118682861328e+00,1.415683269500732422e+00
8.931729197502136230e-01,6.287801265716552734e-01,6.845411062240600586e-01
8.790225386619567871e-01,1.608755230903625488e+00,6.987588405609130859e-01
8.945997357368469238e-01,1.033490180969238281e+00,1.116454124450683594e+00
1.217824101448059082e+00,7.913090586662292480e-01,3.996232748031616211e-01
3.265743255615234375e-01,6.782780587673187256e-02,1.142715334892272949e+00
1.023315191268920898e+00,7.327631711959838867e-01,1.099261403083801270e+00
1.071843385696411133e+00,1.004741787910461426e+00,3.706618547439575195e-01
6.734505891799926758e-01,9.962776303291320801e-01,9.274077415466308594e-01
1.015737056732177734e+00,9.514475464820861816e-01,2.745097279548645020e-01
1.447199583053588867e+00,6.364540457725524902e-01,5.590831637382507324e-01
5.589252114295959473e-01,8.267925977706909180e-01,7.597199678421020508e-01
4.562441706657409668e-01,3.730983734130859375e+00,6.767971515655517578e-01
1.096742391586303711e+00,9.629610180854797363e-01,1.226949572563171387e+00
5.505736470222473145e-01,8.779941499233245850e-02,5.068938732147216797e-01
1.010048270225524902e+00,1.892087578773498535e+00,9.409109950065612793e-01
1.493363142013549805e+00,3.375092744827270508e-01,1.354860305786132812e+00
7.173632979393005371e-01,9.867785573005676270e-01,8.249001502990722656e-01
9.989855289459228516e-01,1.853514432907104492e+00,8.650411963462829590e-01
1.383185982704162598e+00,1.039863228797912598e+00,6.377215981483459473e-01
9.110891222953796387e-01,1.500093460083007812e+00,8.496842384338378906e-01
1.025265693664550781e+00,5.422074794769287109e-01,6.749410033226013184e-01
3.944278955459594727e-01,1.695810109376907349e-01,1.143783092498779297e+00
7.928711771965026855e-01,3.294115066528320312e-01,8.065966367721557617e-01
6.250227093696594238e-01,1.009169101715087891e+00,3.966553509235382080e-01
5.489807128906250000e-01,7.369623184204101562e-01,7.931218743324279785e-01
6.004081368446350098e-01,5.676403641700744629e-01,1.292774438858032227e+00
1.002449989318847656e+00,9.785374999046325684e-01,7.331513166427612305e-01
5.592910647392272949e-01,4.007813930511474609e+00,1.220429182052612305e+00
9.366680979728698730e-01,9.727115631103515625e-01,1.113032698631286621e+00
8.212997317314147949e-01,2.848481833934783936e-01,3.463902771472930908e-01
9.516711235046386719e-01,4.245485782623291016e+00,1.150589227676391602e+00
1.434280633926391602e+00,9.991717338562011719e-01,8.281556963920593262e-01
3.123632371425628662e-01,2.084861695766448975e-01,1.238600969314575195e+00
3.217294216156005859e-01,1.994800209999084473e+00,3.396305739879608154e-01
5.262811183929443359e-01,9.818320870399475098e-01,2.826489508152008057e-01
5.516700148582458496e-01,4.885492101311683655e-02,1.016713261604309082e+00
1.325992703437805176e+00,2.852099657058715820e+00,1.393215775489807129e+00
9.013832807540893555e-01,9.924750924110412598e-01,4.678622782230377197e-01
5.353958606719970703e-01,1.012595176696777344e+00,8.656835556030273438e-01
1.387261629104614258e+00,8.251684308052062988e-01,1.008773326873779297e+00
1.060480833053588867e+00,3.685397803783416748e-01,9.501920938491821289e-01
7.251040339469909668e-01,2.399068623781204224e-01,1.158436417579650879e+00
1.235543131828308105e+00,9.846635460853576660e-01,4.603384733200073242e-01
7.185311913490295410e-01,6.680072098970413208e-02,4.200061857700347900e-01
