1.170596241950988770e+00,1.235850214958190918e+00,1.616312503814697266e+00
5.822247862815856934e-01,3.415891900658607483e-03,1.389307975769042969e+00
4.480381011962890625e-01,9.811652898788452148e-01,7.192320227622985840e-01
8.215346932411193848e-01,1.001950144767761230e+00,1.212781071662902832e+00
2.856035828590393066e-01,6.690359115600585938e-02,1.286800265312194824e+00
8.517360091209411621e-01,7.336522340774536133e-01,4.394981563091278076e-01
6.189399957656860352e-01,5.230047106742858887e-01,7.740136981010437012e-01
4.087761640548706055e-01,3.282558023929595947e-01,1.355944633483886719e+00
3.039741516113281250e-01,6.231372803449630737e-02,5.476658344268798828e-01
1.507668852806091309e+00,1.305670499801635742e+00,1.574652433395385742e+00
1.492330431938171387e+00,-9.975002706050872803e-02,1.206654787063598633e+00
5.374947786331176758e-01,2.633607625961303711e+00,7.050814032554626465e-01
3.523381948471069336e-01,9.676460027694702148e-01,1.121631979942321777e+00
1.136811017990112305e+00,1.509706497192382812e+00,1.305028200149536133e+00
1.392742037773132324e+00,8.492285609245300293e-01,1.325917959213256836e+00
8.399499058723449707e-01,7.499647140502929688e-01,1.125619530677795410e+00
6.799626350402832031e-01,2.469258785247802734e+00,9.232093095779418945e-01
1.510001182556152344e+00,3.455669879913330078e+00,2.806488871574401855e-01
5.686981081962585449e-01,2.807090878486633301e-01,1.210753679275512695e+00
5.168763995170593262e-01,1.008648157119750977e+00,4.723502695560455322e-01
4.194611608982086182e-01,4.885107278823852539e-01,8.032134771347045898e-01
3.267756104469299316e-01,9.765008091926574707e-01,6.515544056892395020e-01
1.354957461357116699e+00,1.353040099143981934e+00,7.554368972778320312e-01
2.662279903888702393e-01,1.033766746520996094e+00,8.978013396263122559e-01
1.571109533309936523e+00,1.008001685142517090e+00,1.173364043235778809e+00
6.119369268417358398e-01,1.218021869659423828e+00,1.378788113594055176e+00
5.593222975730895996e-01,1.006128668785095215e+00,1.299210190773010254e+00
1.420417904853820801e+00,1.331980347633361816e+00,1.502393007278442383e+00
4.306096732616424561e-01,3.398871660232543945e+00,7.976274490356445312e-01
1.573913931846618652e+00,3.863275349140167236e-01,1.387472748756408691e+00
6.240972876548767090e-01,1.433990955352783203e+00,6.368163228034973145e-01
7.695404291152954102e-01,2.304042428731918335e-01,8.257582783699035645e-01
1.418412923812866211e+00,1.016861438751220703e+00,3.411178886890411377e-01
7.466644048690795898e-01,2.749457836151123047e+00,1.034119486808776855e+00
9.463842511177062988e-01,5.017641186714172363e-01,1.181550979614257812e+00
1.287716388702392578e+00,3.270952224731445312e+00,1.356882333755493164e+00
1.163545370101928711e+00,9.951155781745910645e-01,8.216217756271362305e-01
6.510589718818664551e-01,2.614014863967895508e+00,1.179216027259826660e+00
1.041852355003356934e+00,9.608592391014099121e-01,1.330530047416687012e+00
1.171215057373046875e+00,5.858770608901977539e-01,1.376295566558837891e+00
1.576310992240905762e+00,1.391109228134155273e+00,1.447682261466979980e+00
8.869485259056091309e-01,9.784078598022460938e-02,1.426531434059143066e+00
1.497789263725280762e+00,4.626845717430114746e-01,7.033929824829101562e-01
9.206280708312988281e-01,1.827664822340011597e-01,9.173816442489624023e-01
7.815104722976684570e-01,8.446539640426635742e-01,8.396538496017456055e-01
1.364768147468566895e+00,1.014873027801513672e+00,8.107660412788391113e-01
1.123363852500915527e+00,8.052902221679687500e-01,1.313932776451110840e+00
7.919740080833435059e-01,9.864841699600219727e-01,9.801043272018432617e-01
1.136381030082702637e+00,9.998584389686584473e-01,1.545456528663635254e+00
5.517343878746032715e-01,8.874525427818298340e-01,1.136089205741882324e+00
4.821025133132934570e-01,2.396644353866577148e+00,1.091649651527404785e+00
6.454561948776245117e-01,2.524365663528442383e+00,8.864030838012695312e-01
8.852882981300354004e-01,1.335445404052734375e+00,6.098198890686035156e-01
1.353747487068176270e+00,1.011278867721557617e+00,7.916813492774963379e-01
7.407351732254028320e-01,5.549568533897399902e-01,4.362685382366180420e-01
1.210977315902709961e+00,9.872535467147827148e-01,7.432348132133483887e-01
1.251761674880981445e+00,9.807392358779907227e-01,6.840355992317199707e-01
1.289212226867675781e+00,3.765581130981445312e+00,1.550266981124877930e+00
8.518343567848205566e-01,7.542052865028381348e-02,1.496937394142150879e+00
5.078756809234619141e-01,2.112393140792846680e+00,1.511807799339294434e+00
1.341670036315917969e+00,1.742211818695068359e+00,1.225244998931884766e+00
1.255359053611755371e+00,2.672640085220336914e-01,1.416922569274902344e+00
3.354680240154266357e-01,3.429608583450317383e+00,6.338899135589599609e-01
1.247267007827758789e+00,1.645155191421508789e+00,1.262057185173034668e+00
1.394964575767517090e+00,2.997019290924072266e+00,7.178110480308532715e-01
1.141425371170043945e+00,1.507254540920257568e-01,6.509242057800292969e-01
4.792844653129577637e-01,9.878783822059631348e-01,1.411116361618041992e+00
4.396625459194183350e-01,1.683997273445129395e+00,1.045386075973510742e+00
6.185358762741088867e-01,2.796870470046997070e-01,1.345893383026123047e+00
8.869202733039855957e-01,9.838819503784179688e-01,1.522440075874328613e+00
8.372867107391357422e-01,3.578896760940551758e+00,6.618708968162536621e-01
9.621573090553283691e-01,1.587519943714141846e-01,9.471111297607421875e-01
5.087757706642150879e-01,1.011269569396972656e+00,8.416915535926818848e-01
1.140657782554626465e+00,3.681050062179565430e+00,1.333575963973999023e+00
6.498155593872070312e-01,1.594985246658325195e+00,5.077791213989257812e-01
1.180720567703247070e+00,5.809201002120971680e-01,4.444575905799865723e-01
1.145676493644714355e+00,4.905982613563537598e-01,1.351186156272888184e+00
7.430859208106994629e-01,1.685034036636352539e-01,5.826451182365417480e-01
1.204293847084045410e+00,9.922565221786499023e-01,5.230031609535217285e-01
7.136583328247070312e-01,1.009001255035400391e+00,1.356301188468933105e+00
4.169018864631652832e-01,1.131654977798461914e-01,8.541736006736755371e-01
1.455992579460144043e+00,1.032568097114562988e+00,8.701166510581970215e-01
1.341988086700439453e+00,9.799901247024536133e-01,1.261112689971923828e+00
9.881719350814819336e-01,9.641810059547424316e-01,1.375391244888305664e+00
1.400469541549682617e+00,2.551320552825927734e+00,8.926272988319396973e-01
1.312046289443969727e+00,1.052198886871337891e+00,1.563486337661743164e+00
1.311276078224182129e+00,3.548827648162841797e+00,6.878054738044738770e-01
1.077352285385131836e+00,1.003811597824096680e+00,5.170004963874816895e-01
8.636985421180725098e-01,2.904255390167236328e+00,8.491183519363403320e-01
1.260952472686767578e+00,9.946296811103820801e-01,1.068150043487548828e+00
1.573391914367675781e+00,5.319851040840148926e-01,3.659021854400634766e-01
1.276865720748901367e+00,2.468459844589233398e+00,1.247786045074462891e+00
8.024401664733886719e-01,9.945443272590637207e-01,8.150450587272644043e-01
1.609210968017578125e+00,6.873714923858642578e-01,5.275985598564147949e-01
7.444395422935485840e-01,1.818863034248352051e+00,9.588186144828796387e-01
1.463472962379455566e+00,8.396509885787963867e-01,1.365454792976379395e+00
1.338184595108032227e+00,1.002420186996459961e+00,1.076349735260009766e+00
8.616967797279357910e-01,9.989837408065795898e-01,1.387515783309936523e+00
1.427685022354125977e+00,1.019116759300231934e+00,3.496891260147094727e-01
9.714046120643615723e-01,1.830540001392364502e-01,1.170596837997436523e+00
1.048967719078063965e+00,3.036897182464599609e+00,9.470626711845397949e-01
1.496610879898071289e+00,3.250027000904083252e-01,9.193891286849975586e-01
1.415175676345825195e+00,1.882380366325378418e+00,4.326076209545135498e-01
1.434131741523742676e+00,1.022519350051879883e+00,7.839326262474060059e-01
1.156259775161743164e+00,9.847649931907653809e-01,1.495154738426208496e+00
8.891316652297973633e-01,4.836617410182952881e-01,1.219003915786743164e+00
1.267243862152099609e+00,1.015592336654663086e+00,4.115585088729858398e-01
1.340939402580261230e+00,1.740118384361267090e+00,1.301912784576416016e+00
8.355253934860229492e-01,7.541587948799133301e-01,5.873875617980957031e-01
7.923792004585266113e-01,1.015872001647949219e+00,1.548302769660949707e+00
1.199754953384399414e+00,3.639146685600280762e-01,4.866586923599243164e-01
4.167257547378540039e-01,4.083085060119628906e+00,1.325077652931213379e+00
7.895903587341308594e-01,1.356284499168395996e+00,1.756614208221435547e+00
7.443075180053710938e-01,4.135164618492126465e-01,1.248940944671630859e+00
1.242340683937072754e+00,3.039633035659790039e-01,7.495459318161010742e-01
1.556357979774475098e+00,2.104933261871337891e+00,1.567681789398193359e+00
9.264683723449707031e-01,9.722344279289245605e-01,8.446438908576965332e-01
5.450837612152099609e-01,3.557470560073852539e+00,1.464117765426635742e+00
6.906605362892150879e-01,9.746249914169311523e-01,1.570351839065551758e+00
4.461508691310882568e-01,1.020478129386901855e+00,3.318109214305877686e-01
5.091165304183959961e-01,8.475298881530761719e-01,2.499629110097885132e-01
8.048326969146728516e-01,1.525469124317169189e-01,1.238710522651672363e+00
3.643997013568878174e-01,2.503927350044250488e-01,1.060000777244567871e+00
3.980878889560699463e-01,1.008292317390441895e+00,9.426908493041992188e-01
6.450991034507751465e-01,1.440781354904174805e-01,1.065227746963500977e+00
1.453462004661560059e+00,1.017034530639648438e+00,1.461882114410400391e+00
9.386007785797119141e-01,1.692667901515960693e-01,1.227180600166320801e+00
6.371757984161376953e-01,1.170212924480438232e-01,1.217600107192993164e+00
1.645710349082946777e+00,8.864943385124206543e-01,7.277699708938598633e-01
1.258579254150390625e+00,1.004491567611694336e+00,8.316912651062011719e-01
1.447177529335021973e+00,2.207957029342651367e+00,1.622108817100524902e+00
1.549129486083984375e+00,1.043084025382995605e+00,7.800914645195007324e-01
3.427368998527526855e-01,2.342657566070556641e+00,4.812238216400146484e-01
4.282894730567932129e-01,1.296790480613708496e+00,1.232996940612792969e+00
2.684321105480194092e-01,1.553579449653625488e+00,9.962218403816223145e-01
6.140155196189880371e-01,9.943400025367736816e-01,6.860033869743347168e-01
1.379717826843261719e+00,7.399603128433227539e-01,1.490916490554809570e+00
1.324427247047424316e+00,-5.474836006760597229e-02,8.489995598793029785e-01
8.484556674957275391e-01,3.608753919601440430e+00,6.945328116416931152e-01
4.095884859561920166e-01,1.903157711029052734e+00,7.225649952888488770e-01
1.264331698417663574e+00,6.822113990783691406e-01,1.368489861488342285e+00
6.394057869911193848e-01,3.851829469203948975e-01,1.232429981231689453e+00
3.951440751552581787e-01,8.237137794494628906e-01,1.205978035926818848e+00
4.493488669395446777e-01,3.995354890823364258e+00,1.486263751983642578e+00
4.798378646373748779e-01,1.973241925239562988e+00,1.351723909378051758e+00
9.377515316009521484e-01,9.704127907752990723e-01,8.774705529212951660e-01
3.463170528411865234e-01,1.016152620315551758e+00,3.416223526000976562e-01
1.290006756782531738e+00,9.765966534614562988e-01,1.298485755920410156e+00
7.632375359535217285e-01,9.811314344406127930e-01,4.257442653179168701e-01
1.480363249778747559e+00,1.022440195083618164e+00,3.526239395141601562e-01
6.687706112861633301e-01,3.006228208541870117e+00,6.642183065414428711e-01
8.118205666542053223e-01,9.871090650558471680e-01,3.947152793407440186e-01
4.209414720535278320e-01,5.265231728553771973e-01,1.510903120040893555e+00
1.571755170822143555e+00,3.521382212638854980e-01,2.793152928352355957e-01
6.461448073387145996e-01,3.719620466232299805e+00,1.287507891654968262e+00
1.451746821403503418e+00,1.169279813766479492e+00,1.479007124900817871e+00
1.283581256866455078e+00,1.002388954162597656e+00,1.008148431777954102e+00
4.659357368946075439e-01,1.004902601242065430e+00,1.429046034812927246e+00
9.015324115753173828e-01,9.813617467880249023e-01,1.441904306411743164e+00
8.124858736991882324e-01,3.426216602325439453e+00,6.781178116798400879e-01
6.237910985946655273e-01,1.331123828887939453e+00,1.001044988632202148e+00
6.589068770408630371e-01,7.992930412292480469e-01,1.195498824119567871e+00
5.055646896362304688e-01,5.052451491355895996e-01,9.779577851295471191e-01
1.563763022422790527e+00,6.967850923538208008e-01,5.422312021255493164e-01
7.791407108306884766e-01,1.448655962944030762e+00,5.906973481178283691e-01
1.053580164909362793e+00,1.007155776023864746e+00,3.053392171859741211e-01
1.073466539382934570e+00,1.006152272224426270e+00,2.724093794822692871e-01
1.603863477706909180e+00,6.408607214689254761e-02,1.453183054924011230e+00
7.844736576080322266e-01,1.665476337075233459e-02,5.525749325752258301e-01
1.442661166191101074e+00,6.758692264556884766e-01,3.213993310928344727e-01
5.600326657295227051e-01,1.006619572639465332e+00,1.447870850563049316e+00
8.484965562820434570e-01,1.005955100059509277e+00,1.290305852890014648e+00
6.420246958732604980e-01,3.187051117420196533e-01,1.264107227325439453e+00
1.065907955169677734e+00,2.665490388870239258e+00,1.446902394294738770e+00
4.368548691272735596e-01,1.325643956661224365e-01,5.851838588714599609e-01
1.466312646865844727e+00,1.014394164085388184e+00,1.407286763191223145e+00
5.872564315795898438e-01,3.324249505996704102e+00,3.101412653923034668e-01
4.418525993824005127e-01,2.402955770492553711e+00,1.493637442588806152e+00
7.585628628730773926e-01,3.881679296493530273e+00,1.225646853446960449e+00
1.026549220085144043e+00,9.633641839027404785e-01,1.305308461189270020e+00
1.232934951782226562e+00,1.003880023956298828e+00,2.509284019470214844e-01
1.116104245185852051e+00,2.601356983184814453e+00,1.124956488609313965e+00
7.582530975341796875e-01,9.986540079116821289e-01,1.214375972747802734e+00
1.617711067199707031e+00,4.176189899444580078e-01,7.946513891220092773e-01
1.044849276542663574e+00,9.907967448234558105e-01,3.590110838413238525e-01
3.058090209960937500e-01,9.200897812843322754e-01,1.316131234169006348e+00
8.234822750091552734e-01,5.239900946617126465e-01,1.313028216361999512e+00
3.264759778976440430e-01,4.019829750061035156e+00,7.920587062835693359e-01
1.303843140602111816e+00,2.114087581634521484e+00,1.120718479156494141e+00
1.238445043563842773e+00,9.814446568489074707e-01,1.198214054107666016e+00
9.861388802528381348e-01,8.880411833524703979e-02,9.810520410537719727e-01
1.548347830772399902e+00,1.480036377906799316e+00,9.095736742019653320e-01
5.882822275161743164e-01,1.867838740348815918e+00,3.163521885871887207e-01
1.040015101432800293e+00,9.874912500381469727e-01,1.094649791717529297e+00
1.218583941459655762e+00,6.308899521827697754e-01,1.402862668037414551e+00
4.156938493251800537e-01,4.902794957160949707e-01,1.028993725776672363e+00
1.493734478950500488e+00,1.001284003257751465e+00,1.080611467361450195e+00
7.489619851112365723e-01,1.027165889739990234e+00,1.549857854843139648e+00
1.078592419624328613e+00,9.810267686843872070e-01,1.111805677413940430e+00
3.043065667152404785e-01,3.709582090377807617e+00,5.875204801559448242e-01
6.336294412612915039e-01,1.669341325759887695e+00,1.012068390846252441e+00
1.363313436508178711e+00,2.210828781127929688e+00,5.218597650527954102e-01
4.313820898532867432e-01,6.747899651527404785e-01,7.301968336105346680e-01
4.767543971538543701e-01,1.547129917889833450e-02,4.372105300426483154e-01
3.562354147434234619e-01,1.012661099433898926e+00,3.328498303890228271e-01
1.579573869705200195e+00,1.062527060508728027e+00,1.687556385993957520e+00
7.898677587509155273e-01,5.137591958045959473e-01,7.107129693031311035e-01
1.196137070655822754e+00,9.946077466011047363e-01,5.174705386161804199e-01
2.759849131107330322e-01,1.001655936241149902e+00,1.135580301284790039e+00
5.592457652091979980e-01,5.989686250686645508e-01,1.250585794448852539e+00
3.898214995861053467e-01,2.991600632667541504e-01,-4.323475807905197144e-02
1.479514718055725098e+00,7.660198807716369629e-01,1.468072772026062012e+00
