1.751850962638854980e+00,2.347171068191528320e+00,1.677542090415954590e+00
7.295612692832946777e-01,7.259297370910644531e-01,1.392162203788757324e+00
1.133902311325073242e+00,1.732459545135498047e+00,1.850801467895507812e+00
1.762784481048583984e+00,3.600487232208251953e+00,4.120059907436370850e-01
4.175588190555572510e-01,1.020044445991516113e+00,2.959319055080413818e-01
1.052483677864074707e+00,1.058174967765808105e+00,2.001402378082275391e+00
3.162313401699066162e-01,4.578611850738525391e-01,1.745880961418151855e+00
1.192088127136230469e+00,3.349016904830932617e+00,1.436284542083740234e+00
5.360181331634521484e-01,9.497226476669311523e-01,4.507362842559814453e-01
9.580098390579223633e-01,9.990162253379821777e-01,3.884030282497406006e-01
1.149121046066284180e+00,2.911270380020141602e+00,1.312306523323059082e+00
5.559922456741333008e-01,7.117732167243957520e-01,1.408101320266723633e+00
4.105006158351898193e-01,4.610212445259094238e-01,1.816259741783142090e+00
1.496844530105590820e+00,3.800143718719482422e+00,1.759330868721008301e+00
1.598137497901916504e+00,3.827905416488647461e+00,4.239497482776641846e-01
1.822530508041381836e+00,1.125553131103515625e+00,9.988653063774108887e-01
6.112964749336242676e-01,1.012551546096801758e+00,7.246661186218261719e-01
1.413027524948120117e+00,9.707994461059570312e-01,3.124750554561614990e-01
1.268021345138549805e+00,1.052420973777770996e+00,1.733649969100952148e+00
4.416756033897399902e-01,1.063824415206909180e+00,6.937118768692016602e-01
1.743164896965026855e+00,2.387491703033447266e+00,1.524206995964050293e+00
1.162097096443176270e+00,1.118736863136291504e+00,1.765644907951354980e+00
4.500316977500915527e-01,2.876747608184814453e+00,1.729907870292663574e+00
1.154258251190185547e+00,1.001874327659606934e+00,5.312588810920715332e-01
9.097523689270019531e-01,1.487020850181579590e+00,2.580534219741821289e-01
3.513223826885223389e-01,6.705328822135925293e-01,1.390260934829711914e+00
1.035753607749938965e+00,1.960578083992004395e+00,1.633298039436340332e+00
1.339008450508117676e+00,1.011679530143737793e+00,6.747992634773254395e-01
1.053085923194885254e+00,1.019589304924011230e+00,1.692371845245361328e+00
1.716069340705871582e+00,2.906705617904663086e+00,5.663089752197265625e-01
1.040452957153320312e+00,1.021985054016113281e+00,1.177990555763244629e+00
8.537349104881286621e-01,9.939119815826416016e-01,4.732166826725006104e-01
1.043825507164001465e+00,1.607869505882263184e+00,1.023423790931701660e+00
8.566564917564392090e-01,1.165728688240051270e+00,1.767935395240783691e+00
3.184374570846557617e-01,1.022414326667785645e+00,5.849695801734924316e-01
1.035748004913330078e+00,2.787935495376586914e+00,1.226742982864379883e+00
1.798163890838623047e+00,6.211580038070678711e-01,7.058662772178649902e-01
6.615338921546936035e-01,1.103486299514770508e+00,1.667647600173950195e+00
7.555754184722900391e-01,1.056774973869323730e+00,1.830590844154357910e+00
5.653541684150695801e-01,8.653415441513061523e-01,3.255034387111663818e-01
1.935480117797851562e+00,3.697429656982421875e+00,1.105744004249572754e+00
6.490609645843505859e-01,9.991689920425415039e-01,6.312870383262634277e-01
1.762924313545227051e+00,1.070504069328308105e+00,1.683525443077087402e+00
1.404876947402954102e+00,9.943108558654785156e-01,6.836403608322143555e-01
1.503238916397094727e+00,5.728408098220825195e-01,1.574679017066955566e+00
5.377333760261535645e-01,6.869145035743713379e-01,1.471731066703796387e+00
1.265573501586914062e+00,8.670234084129333496e-01,1.725404620170593262e+00
7.077299952507019043e-01,1.087666749954223633e+00,1.757496595382690430e+00
4.010992646217346191e-01,1.062628149986267090e+00,1.516021847724914551e+00
1.681433439254760742e+00,1.102779388427734375e+00,1.619710803031921387e+00
7.072553634643554688e-01,8.556621670722961426e-01,1.823119401931762695e+00
9.068492650985717773e-01,3.697643756866455078e+00,1.389033317565917969e+00
1.785327076911926270e+00,1.265564560890197754e+00,1.586933255195617676e+00
1.865553140640258789e+00,1.006371021270751953e+00,5.533366799354553223e-01
1.980228900909423828e+00,1.300406694412231445e+00,1.318028211593627930e+00
9.266160726547241211e-01,8.495238423347473145e-01,1.793074727058410645e+00
7.380081415176391602e-01,6.667952537536621094e-01,7.383408546447753906e-01
1.003414034843444824e+00,9.675381779670715332e-01,1.782901406288146973e+00
8.852198123931884766e-01,1.067834615707397461e+00,1.121961236000061035e+00
5.107543468475341797e-01,9.935653209686279297e-01,3.600397109985351562e-01
1.231242418289184570e+00,7.169975638389587402e-01,1.642892837524414062e+00
6.305154561996459961e-01,1.109049201011657715e+00,1.829093813896179199e+00
1.615424871444702148e+00,1.070356607437133789e+00,1.401670455932617188e+00
1.446084976196289062e+00,1.063778877258300781e+00,1.494478583335876465e+00
1.203944802284240723e+00,1.585890412330627441e+00,4.639597535133361816e-01
6.838676333427429199e-01,3.411720037460327148e+00,1.629311800003051758e+00
7.808556556701660156e-01,9.985142350196838379e-01,4.781291186809539795e-01
1.682287454605102539e+00,3.689843177795410156e+00,1.545844554901123047e+00
5.925479531288146973e-01,6.302160024642944336e-01,8.329507708549499512e-01
1.545884490013122559e+00,3.339583635330200195e+00,1.463534116744995117e+00
1.353322982788085938e+00,1.008917093276977539e+00,3.962603807449340820e-01
1.376250743865966797e+00,1.008327007293701172e+00,3.911109268665313721e-01
1.652814388275146484e+00,3.626247406005859375e+00,3.402782082557678223e-01
1.800918102264404297e+00,1.469008326530456543e+00,1.303496122360229492e+00
1.599913239479064941e+00,1.080133318901062012e+00,1.956484794616699219e+00
1.086091399192810059e+00,9.595183134078979492e-01,1.695899605751037598e+00
1.892521381378173828e+00,2.985612392425537109e+00,1.875967860221862793e+00
4.568699598312377930e-01,6.235506534576416016e-01,1.850858807563781738e+00
6.588575243949890137e-01,3.230847716331481934e-01,4.123892784118652344e-01
9.025042653083801270e-01,9.535719752311706543e-01,1.354979634284973145e+00
1.972482919692993164e+00,6.801931262016296387e-01,3.673587441444396973e-01
1.459268450736999512e+00,3.042616367340087891e+00,1.121710658073425293e+00
1.112376809120178223e+00,1.048657655715942383e+00,1.821855664253234863e+00
8.603267073631286621e-01,2.999430418014526367e+00,1.039089322090148926e+00
8.515761494636535645e-01,9.947144389152526855e-01,8.139393925666809082e-01
1.820038080215454102e+00,9.934576153755187988e-01,3.026069998741149902e-01
2.018996000289916992e+00,9.148107171058654785e-01,6.084274649620056152e-01
5.524888634681701660e-01,3.305018246173858643e-01,7.549726366996765137e-01
3.974324166774749756e-01,9.644402861595153809e-01,1.437327504158020020e+00
7.797493338584899902e-01,1.073942661285400391e+00,1.583771109580993652e+00
1.949446797370910645e+00,2.295223236083984375e+00,5.215024352073669434e-01
1.385077834129333496e+00,3.782641887664794922e+00,5.259452462196350098e-01
7.782490849494934082e-01,1.628836750984191895e+00,1.513460278511047363e+00
4.525221884250640869e-01,3.614469468593597412e-01,1.511864304542541504e+00
1.477981448173522949e+00,1.053735017776489258e+00,1.219393491744995117e+00
1.779872655868530273e+00,8.169895410537719727e-01,4.051939547061920166e-01
1.300199389457702637e+00,3.969123125076293945e+00,1.916683316230773926e+00
1.732793688774108887e+00,1.073465824127197266e+00,1.942488431930541992e+00
1.485398173332214355e+00,7.822191715240478516e-01,1.708406090736389160e+00
1.594955801963806152e+00,1.095271944999694824e+00,1.541494727134704590e+00
2.922406196594238281e-01,3.140985071659088135e-01,1.077386260032653809e+00
9.700974822044372559e-01,1.520914673805236816e+00,1.913706898689270020e+00
1.747402787208557129e+00,1.064331412315368652e+00,1.801558494567871094e+00
8.492383360862731934e-01,1.025930404663085938e+00,1.782499432563781738e+00
1.073189377784729004e+00,4.074086844921112061e-01,1.010405421257019043e+00
5.398343801498413086e-01,3.305107593536376953e+00,5.935906767845153809e-01
5.018817782402038574e-01,1.036312818527221680e+00,1.845319747924804688e+00
1.170217633247375488e+00,8.212105631828308105e-01,1.613910198211669922e+00
1.825168013572692871e+00,1.177043437957763672e+00,2.116316080093383789e+00
6.387128233909606934e-01,8.033348321914672852e-01,1.789751410484313965e+00
1.548131942749023438e+00,1.089994072914123535e+00,1.578525304794311523e+00
7.545956969261169434e-01,1.009374618530273438e+00,2.886012494564056396e-01
1.260655522346496582e+00,1.199706077575683594e+00,1.396947979927062988e+00
1.452747464179992676e+00,3.025470018386840820e+00,4.204856157302856445e-01
2.880026400089263916e-01,1.046456575393676758e+00,1.216406702995300293e+00
1.724036216735839844e+00,8.048081994056701660e-01,2.011870861053466797e+00
8.209336996078491211e-01,3.902079164981842041e-01,1.450492262840270996e+00
1.680194377899169922e+00,1.062546372413635254e+00,1.323545336723327637e+00
7.009464502334594727e-01,2.649805545806884766e+00,1.408793091773986816e+00
1.354486346244812012e+00,1.058053016662597656e+00,1.634954690933227539e+00
1.497285723686218262e+00,3.873504400253295898e-01,1.589181900024414062e+00
1.209527611732482910e+00,9.991823434829711914e-01,5.262839198112487793e-01
9.625561237335205078e-01,1.026699066162109375e+00,1.481480479240417480e+00
1.055402517318725586e+00,2.549784183502197266e+00,1.407734513282775879e+00
7.426404953002929688e-01,3.797934055328369141e+00,8.228220343589782715e-01
8.476305603981018066e-01,2.690645456314086914e-01,9.308477044105529785e-01
1.292518973350524902e+00,2.246333122253417969e+00,1.789457917213439941e+00
1.619544029235839844e+00,1.919428944587707520e+00,8.458310365676879883e-01
1.875387191772460938e+00,3.530023813247680664e+00,3.707330822944641113e-01
6.982460021972656250e-01,7.796247601509094238e-01,9.761755466461181641e-01
1.357260107994079590e+00,1.007927894592285156e+00,3.621570169925689697e-01
1.251674413681030273e+00,7.929094433784484863e-01,1.393316268920898438e+00
1.065567731857299805e+00,3.657797813415527344e+00,1.580141305923461914e+00
1.173287987709045410e+00,1.041738033294677734e+00,2.446251660585403442e-01
6.213455200195312500e-01,9.218761324882507324e-01,9.326635003089904785e-01
1.064422488212585449e+00,1.555916905403137207e+00,9.447050690650939941e-01
1.411573410034179688e+00,1.108412146568298340e+00,1.800067305564880371e+00
1.793984293937683105e+00,3.454123497009277344e+00,1.085444331169128418e+00
1.478749990463256836e+00,3.704926967620849609e+00,1.177940845489501953e+00
2.342579066753387451e-01,1.028306841850280762e+00,1.791698932647705078e+00
1.957694172859191895e+00,3.359692811965942383e+00,2.768620848655700684e-01
1.273218750953674316e+00,3.651556968688964844e+00,3.182454407215118408e-01
1.283550620079040527e+00,3.341650962829589844e-01,1.121513962745666504e+00
1.374653339385986328e+00,2.021302223205566406e+00,1.950658082962036133e+00
1.394054293632507324e+00,1.010432004928588867e+00,6.395084857940673828e-01
1.933934211730957031e+00,1.020409941673278809e+00,1.003838300704956055e+00
8.523656129837036133e-01,9.066359996795654297e-01,1.870056152343750000e+00
1.927354812622070312e+00,2.731389760971069336e+00,8.832983970642089844e-01
1.879160404205322266e+00,3.143917798995971680e+00,1.764080643653869629e+00
5.928388833999633789e-01,1.015605807304382324e+00,7.469690442085266113e-01
1.740902781486511230e+00,1.063915610313415527e+00,1.306150794029235840e+00
4.248386919498443604e-01,1.063966631889343262e+00,1.421195626258850098e+00
7.352414131164550781e-01,6.417540311813354492e-01,1.651729226112365723e+00
1.583870410919189453e+00,1.212955594062805176e+00,1.197900295257568359e+00
7.312761545181274414e-01,1.802099466323852539e+00,1.265891909599304199e+00
6.523427367210388184e-01,1.014724493026733398e+00,1.098259568214416504e+00
1.219304323196411133e+00,1.009222865104675293e+00,1.000941157341003418e+00
1.828313946723937988e+00,2.186656713485717773e+00,1.159450769424438477e+00
1.808319926261901855e+00,7.185264825820922852e-01,1.656923055648803711e+00
1.912050604820251465e+00,3.460393667221069336e+00,3.810501396656036377e-01
1.487018346786499023e+00,1.291074037551879883e+00,1.671130061149597168e+00
1.682732701301574707e+00,1.073629260063171387e+00,1.837322235107421875e+00
7.763167619705200195e-01,1.071931481361389160e+00,1.617307305335998535e+00
1.403183221817016602e+00,1.030010581016540527e+00,1.097043752670288086e+00
1.143742203712463379e+00,1.011519908905029297e+00,4.317426681518554688e-01
8.255460262298583984e-01,5.974031686782836914e-01,1.551440358161926270e+00
1.633370637893676758e+00,6.330674886703491211e-01,4.782395362854003906e-01
1.523306846618652344e+00,9.765380024909973145e-01,1.946853876113891602e+00
1.277046918869018555e+00,1.060065388679504395e+00,1.628003716468811035e+00
2.015707492828369141e+00,3.735409259796142578e+00,1.046932578086853027e+00
1.330872058868408203e+00,1.660688638687133789e+00,1.881360411643981934e+00
1.193090915679931641e+00,1.016832351684570312e+00,1.545659661293029785e+00
1.551221251487731934e+00,7.953175902366638184e-01,7.408633828163146973e-01
1.338159680366516113e+00,1.061601877212524414e+00,1.576225519180297852e+00
1.581318020820617676e+00,1.077702641487121582e+00,1.473417878150939941e+00
7.209503650665283203e-01,7.411205768585205078e-01,1.326970458030700684e+00
3.808770179748535156e-01,3.056035339832305908e-01,1.206568717956542969e+00
1.588348746299743652e+00,1.011459827423095703e+00,6.166290640830993652e-01
1.184975147247314453e+00,1.620605230331420898e+00,1.128600597381591797e+00
5.639041662216186523e-01,7.410441040992736816e-01,1.887151598930358887e+00
2.981908023357391357e-01,1.814068704843521118e-01,4.020333886146545410e-01
8.604091405868530273e-01,1.053953051567077637e+00,1.448726296424865723e+00
1.949129462242126465e+00,1.021000981330871582e+00,9.998794198036193848e-01
1.076367497444152832e+00,8.041339516639709473e-01,1.753103971481323242e+00
5.401533246040344238e-01,1.102421283721923828e+00,1.881000638008117676e+00
1.599782705307006836e+00,2.764219999313354492e+00,4.598014950752258301e-01
1.539480924606323242e+00,3.575425148010253906e+00,1.616386651992797852e+00
1.102738022804260254e+00,1.015630602836608887e+00,1.115271687507629395e+00
1.104792714118957520e+00,3.317420005798339844e+00,1.012799859046936035e+00
3.810309469699859619e-01,1.048222780227661133e+00,6.955993771553039551e-01
1.551301956176757812e+00,1.008649826049804688e+00,5.879350304603576660e-01
4.416088163852691650e-01,7.243467569351196289e-01,1.951644539833068848e+00
8.698075413703918457e-01,3.405275583267211914e+00,8.151338100433349609e-01
1.831698060035705566e+00,6.657242774963378906e-01,2.072335243225097656e+00
1.544827103614807129e+00,7.239490747451782227e-01,1.005799293518066406e+00
1.990256905555725098e+00,1.009578585624694824e+00,5.977706313133239746e-01
3.623333871364593506e-01,1.071864724159240723e+00,1.563228487968444824e+00
1.541163086891174316e+00,3.488138198852539062e+00,1.004567980766296387e+00
9.971207380294799805e-01,8.075432181358337402e-01,7.436206340789794922e-01
1.812643647193908691e+00,9.291988611221313477e-01,1.933501839637756348e+00
1.042482733726501465e+00,3.473217487335205078e+00,8.337537050247192383e-01
8.326712846755981445e-01,3.532800197601318359e+00,1.736869812011718750e+00
5.484547019004821777e-01,3.888199806213378906e+00,1.546722292900085449e+00
1.793538212776184082e+00,2.160017251968383789e+00,1.534932851791381836e+00
4.901972115039825439e-01,7.284081578254699707e-01,1.509005665779113770e+00
9.772567152976989746e-01,1.020900726318359375e+00,1.540677905082702637e+00
1.329298257827758789e+00,2.999588489532470703e+00,1.673458576202392578e+00
5.908094644546508789e-01,2.337034702301025391e+00,1.675660967826843262e+00
1.219808936119079590e+00,1.059520959854125977e+00,1.548275709152221680e+00
1.430062770843505859e+00,1.096225500106811523e+00,1.851722598075866699e+00
5.798834562301635742e-01,1.075093150138854980e+00,1.615455746650695801e+00
1.360263824462890625e+00,1.324877977371215820e+00,1.887361526489257812e+00
