3.276106715202331543e-01,9.944025874137878418e-01,3.883937001228332520e-01
5.546797513961791992e-01,9.935809373855590820e-01,6.166528463363647461e-01
3.804994821548461914e-01,7.694618105888366699e-01,5.450195074081420898e-01
6.005205512046813965e-01,9.804054498672485352e-01,3.480511903762817383e-01
4.721167981624603271e-01,3.088154077529907227e+00,6.122334003448486328e-01
4.612232744693756104e-01,9.974759817123413086e-01,5.554761290550231934e-01
4.601844847202301025e-01,9.968119263648986816e-01,5.772064328193664551e-01
5.203657746315002441e-01,9.928305745124816895e-01,3.378278613090515137e-01
3.099995553493499756e-01,9.931661486625671387e-01,3.277705013751983643e-01
3.258377313613891602e-01,9.945687055587768555e-01,3.910573720932006836e-01
5.058597922325134277e-01,2.305375337600708008e-01,5.760405659675598145e-01
4.205646216869354248e-01,2.339876651763916016e+00,5.439463257789611816e-01
4.838763177394866943e-01,3.790754318237304688e+00,6.095480322837829590e-01
3.056235015392303467e-01,2.220189273357391357e-01,3.052048087120056152e-01
4.646041989326477051e-01,3.663124084472656250e+00,2.550892829895019531e-01
4.579435586929321289e-01,1.081451997160911560e-01,5.669694542884826660e-01
3.645930886268615723e-01,9.963633418083190918e-01,6.110704541206359863e-01
4.023089408874511719e-01,9.914988279342651367e-01,4.810733795166015625e-01
3.158988952636718750e-01,9.947517514228820801e-01,3.641666769981384277e-01
5.577927827835083008e-01,9.961698055267333984e-01,3.506917059421539307e-01
4.152331948280334473e-01,1.002413392066955566e+00,2.546262443065643311e-01
5.511392354965209961e-01,2.510853290557861328e+00,3.236180841922760010e-01
4.372011423110961914e-01,6.668302416801452637e-01,4.812475442886352539e-01
2.859966158866882324e-01,9.916651844978332520e-01,4.237680137157440186e-01
2.721962928771972656e-01,9.432263374328613281e-01,4.574595391750335693e-01
2.930157780647277832e-01,9.187710285186767578e-01,5.429437756538391113e-01
4.370248019695281982e-01,7.329022288322448730e-01,4.520457088947296143e-01
5.989003777503967285e-01,9.983958601951599121e-01,3.998786211013793945e-01
6.228001713752746582e-01,2.234380960464477539e+00,4.023519754409790039e-01
4.733238220214843750e-01,2.229676961898803711e+00,3.521661460399627686e-01
3.155691921710968018e-01,7.341122627258300781e-02,5.484948754310607910e-01
5.417962670326232910e-01,4.228299558162689209e-01,4.830682873725891113e-01
5.134613513946533203e-01,3.485453128814697266e+00,3.429805338382720947e-01
5.043463110923767090e-01,2.436758428812026978e-01,4.075042903423309326e-01
3.129522204399108887e-01,7.113247364759445190e-02,3.243810832500457764e-01
5.569309592247009277e-01,9.988747239112854004e-01,2.571071982383728027e-01
2.870610356330871582e-01,3.860698699951171875e+00,4.199054539203643799e-01
3.353282213211059570e-01,1.647137284278869629e+00,5.630537867546081543e-01
4.435848593711853027e-01,2.966500520706176758e-01,4.682517647743225098e-01
3.812171518802642822e-01,1.228116154670715332e+00,6.181166172027587891e-01
4.023262858390808105e-01,2.695785045623779297e+00,2.999155521392822266e-01
6.139127612113952637e-01,7.695116400718688965e-01,2.811456918716430664e-01
4.876596033573150635e-01,1.000407338142395020e+00,2.893204092979431152e-01
5.000023841857910156e-01,2.650800943374633789e-01,4.269452691078186035e-01
6.327103376388549805e-01,4.213356673717498779e-01,2.703416645526885986e-01
3.470551669597625732e-01,1.000374436378479004e+00,3.159481585025787354e-01
3.851058781147003174e-01,4.964264109730720520e-02,2.671878933906555176e-01
2.889715135097503662e-01,1.023747120052576065e-02,4.864814877510070801e-01
4.422903060913085938e-01,8.308006525039672852e-01,5.911953449249267578e-01
3.615514934062957764e-01,1.686701059341430664e+00,5.254415273666381836e-01
4.215325117111206055e-01,1.407338500022888184e+00,5.690329074859619141e-01
2.586232125759124756e-01,9.691942930221557617e-01,3.815703392028808594e-01
6.108291745185852051e-01,1.001960039138793945e+00,5.422635078430175781e-01
5.516470670700073242e-01,9.991276264190673828e-01,2.699003219604492188e-01
2.771733403205871582e-01,9.781023859977722168e-01,3.857263922691345215e-01
3.420536518096923828e-01,2.000313997268676758e-01,5.360507369041442871e-01
5.099145770072937012e-01,8.727644085884094238e-01,5.848098397254943848e-01
5.299943685531616211e-01,1.848712086677551270e+00,6.446577906608581543e-01
5.240808725357055664e-01,8.951948285102844238e-01,2.522609233856201172e-01
4.698242545127868652e-01,7.087169885635375977e-01,3.727249801158905029e-01
2.721870243549346924e-01,6.984075903892517090e-01,3.726213276386260986e-01
4.448477625846862793e-01,6.109493970870971680e-01,3.809682130813598633e-01
5.136175155639648438e-01,9.936462640762329102e-01,3.903450667858123779e-01
4.611268341541290283e-01,1.729235947132110596e-01,4.524689018726348877e-01
2.723120152950286865e-01,8.192233443260192871e-01,5.240285992622375488e-01
6.109700202941894531e-01,2.131863355636596680e+00,5.486142635345458984e-01
4.116423428058624268e-01,9.955188035964965820e-01,3.257265090942382812e-01
2.859675586223602295e-01,3.158824682235717773e+00,6.115384697914123535e-01
2.653039991855621338e-01,9.695594310760498047e-01,3.879068791866302490e-01
4.208765625953674316e-01,3.532061278820037842e-01,3.056477010250091553e-01
4.418033659458160400e-01,5.906897783279418945e-01,2.586337625980377197e-01
5.652741789817810059e-01,8.342688083648681641e-01,6.111620068550109863e-01
2.710583806037902832e-01,2.360634565353393555e+00,5.618334412574768066e-01
3.110259473323822021e-01,9.936953186988830566e-01,6.228339672088623047e-01
5.916468501091003418e-01,7.476735711097717285e-01,5.067336559295654297e-01
4.362311363220214844e-01,1.004577994346618652e+00,2.833563089370727539e-01
2.727560400962829590e-01,4.469899833202362061e-02,5.681484937667846680e-01
4.883060455322265625e-01,9.123473763465881348e-01,3.720008730888366699e-01
3.675803542137145996e-01,5.369520783424377441e-01,4.785363972187042236e-01
5.625072717666625977e-01,5.703998729586601257e-02,2.377058118581771851e-01
4.115110635757446289e-01,8.368817567825317383e-01,3.177761137485504150e-01
5.887255668640136719e-01,3.658230781555175781e+00,3.736763596534729004e-01
4.512462317943572998e-01,1.000307440757751465e+00,3.006844222545623779e-01
3.436633348464965820e-01,9.898879528045654297e-01,4.585834145545959473e-01
2.960028052330017090e-01,9.879508018493652344e-01,3.543857932090759277e-01
4.227525591850280762e-01,5.171667933464050293e-01,5.793803334236145020e-01
2.588560879230499268e-01,8.896762132644653320e-01,4.714113175868988037e-01
4.843568503856658936e-01,9.950168132781982422e-01,4.686662256717681885e-01
3.366059362888336182e-01,6.071389317512512207e-01,2.616418600082397461e-01
2.751326262950897217e-01,9.746091365814208984e-01,2.716389298439025879e-01
3.545109033584594727e-01,5.245476961135864258e-01,3.889836370944976807e-01
4.032438993453979492e-01,1.001429200172424316e+00,2.531870901584625244e-01
5.559524297714233398e-01,1.761649847030639648e+00,3.823491632938385010e-01
3.291677236557006836e-01,1.305581212043762207e+00,2.658633887767791748e-01
5.808552503585815430e-01,4.174565672874450684e-01,5.399388074874877930e-01
6.403585076332092285e-01,6.599150896072387695e-01,3.411189019680023193e-01
5.021898746490478516e-01,9.970326423645019531e-01,5.281333327293395996e-01
5.383645892143249512e-01,9.970271587371826172e-01,5.729715824127197266e-01
5.334771871566772461e-01,6.630371809005737305e-01,6.280543804168701172e-01
2.819656729698181152e-01,2.815454244613647461e+00,4.888945519924163818e-01
6.382304430007934570e-01,2.525281608104705811e-01,3.470597863197326660e-01
5.626130104064941406e-01,6.872245669364929199e-01,6.338633894920349121e-01
3.201276063919067383e-01,2.257562875747680664e+00,6.258189082145690918e-01
6.141470670700073242e-01,2.055604606866836548e-01,5.472024679183959961e-01
3.741267323493957520e-01,2.414712429046630859e+00,6.394132375717163086e-01
2.857158780097961426e-01,6.953948736190795898e-01,6.141574382781982422e-01
3.108553588390350342e-01,9.990782737731933594e-01,5.277370810508728027e-01
5.128527879714965820e-01,1.260280609130859375e+00,5.265414714813232422e-01
5.507910847663879395e-01,7.482263445854187012e-01,6.335810422897338867e-01
4.982341527938842773e-01,9.953688979148864746e-01,5.762304067611694336e-01
5.710291862487792969e-01,9.984564185142517090e-01,3.728263378143310547e-01
2.602815032005310059e-01,9.551826119422912598e-01,2.601688802242279053e-01
3.626275956630706787e-01,3.645052313804626465e-01,4.641847312450408936e-01
4.329540431499481201e-01,9.882547259330749512e-01,4.352408051490783691e-01
4.648037552833557129e-01,9.877369999885559082e-01,3.705171942710876465e-01
4.930252134799957275e-01,1.144799292087554932e-01,2.683311998844146729e-01
4.993360340595245361e-01,9.917133450508117676e-01,3.864972293376922607e-01
6.027598977088928223e-01,3.891416788101196289e-01,2.862074673175811768e-01
3.987599909305572510e-01,6.077484488487243652e-01,4.714917838573455811e-01
6.023272275924682617e-01,1.951573491096496582e-01,3.073995411396026611e-01
4.154810309410095215e-01,1.733605265617370605e+00,3.469659984111785889e-01
6.202732920646667480e-01,1.885952234268188477e+00,2.715067267417907715e-01
5.004374980926513672e-01,9.275375604629516602e-01,3.166007697582244873e-01
3.096286356449127197e-01,3.564816951751708984e+00,5.481088161468505859e-01
4.689104557037353516e-01,9.895607233047485352e-01,3.460869193077087402e-01
4.721900224685668945e-01,7.301446199417114258e-01,3.388983011245727539e-01
5.256011486053466797e-01,3.357333660125732422e+00,5.776948928833007812e-01
3.061782419681549072e-01,4.505520164966583252e-01,3.602077066898345947e-01
4.449141025543212891e-01,8.885805010795593262e-01,3.025250434875488281e-01
2.701065540313720703e-01,9.896245598793029785e-01,6.126921176910400391e-01
5.706809163093566895e-01,2.292908906936645508e+00,5.679208636283874512e-01
4.187286496162414551e-01,3.620057702064514160e-01,5.009191632270812988e-01
2.998837232589721680e-01,9.662693142890930176e-01,4.218227863311767578e-01
2.869523763656616211e-01,1.298811674118041992e+00,3.419406116008758545e-01
2.509060204029083252e-01,9.601464867591857910e-01,4.681876599788665771e-01
3.277891874313354492e-01,8.055513501167297363e-01,5.928667187690734863e-01
5.562919974327087402e-01,3.152583122253417969e+00,3.146792054176330566e-01
5.495488643646240234e-01,6.792646646499633789e-01,5.756964683532714844e-01
2.580085992813110352e-01,3.916934490203857422e+00,5.254632830619812012e-01
5.730569958686828613e-01,9.975975751876831055e-01,2.848150730133056641e-01
4.601884484291076660e-01,8.388696908950805664e-01,2.556067109107971191e-01
2.762461006641387939e-01,9.775806069374084473e-01,3.881537914276123047e-01
4.679279625415802002e-01,9.886069893836975098e-01,3.547970950603485107e-01
5.069514513015747070e-01,9.965604543685913086e-01,5.440396666526794434e-01
3.573040366172790527e-01,2.237559318542480469e+00,5.930390357971191406e-01
4.147505760192871094e-01,6.140328645706176758e-01,2.973882555961608887e-01
4.150526523590087891e-01,9.879834651947021484e-01,3.522810935974121094e-01
6.176168918609619141e-01,9.958279728889465332e-01,2.693972587585449219e-01
4.009948074817657471e-01,9.505338072776794434e-01,5.599722266197204590e-01
6.190805435180664062e-01,7.711670398712158203e-01,2.504481971263885498e-01
2.959299981594085693e-01,1.590431332588195801e+00,6.497532129287719727e-01
2.861915230751037598e-01,5.210466384887695312e-01,5.342366099357604980e-01
5.058640837669372559e-01,1.129632233642041683e-03,2.892148494720458984e-01
6.009700894355773926e-01,1.001111984252929688e+00,5.205110907554626465e-01
4.655176401138305664e-01,2.282389998435974121e-01,5.029774308204650879e-01
4.074288010597229004e-01,2.324696928262710571e-01,4.487570822238922119e-01
2.503143846988677979e-01,1.523673057556152344e+00,2.646252512931823730e-01
4.937905669212341309e-01,9.908598065376281738e-01,6.349485516548156738e-01
6.456230282783508301e-01,1.734954267740249634e-01,3.782783448696136475e-01
3.614518642425537109e-01,9.971652030944824219e-01,5.194795727729797363e-01
6.167721152305603027e-01,1.972673296928405762e+00,4.947735965251922607e-01
3.430157601833343506e-01,2.076142281293869019e-02,5.252676606178283691e-01
2.823917269706726074e-01,3.914971351623535156e+00,5.365292429924011230e-01
2.986049950122833252e-01,7.925806045532226562e-01,4.918868243694305420e-01
3.378105461597442627e-01,6.883920431137084961e-01,5.577579736709594727e-01
5.467821955680847168e-01,7.593488097190856934e-01,2.786910831928253174e-01
5.284585356712341309e-01,2.967753648757934570e+00,4.282780885696411133e-01
5.691810846328735352e-01,9.462337493896484375e-01,4.367585182189941406e-01
5.584648251533508301e-01,5.244728922843933105e-01,4.896103143692016602e-01
2.527648508548736572e-01,3.279502630233764648e+00,3.307622075080871582e-01
4.570759236812591553e-01,9.969177842140197754e-01,5.300760865211486816e-01
4.985134005546569824e-01,9.926603436470031738e-01,6.176781654357910156e-01
6.058008670806884766e-01,3.554365396499633789e+00,4.187170863151550293e-01
2.950796782970428467e-01,9.931342601776123047e-01,2.782032191753387451e-01
2.804405689239501953e-01,9.905353784561157227e-01,4.374802410602569580e-01
6.101309061050415039e-01,9.092992544174194336e-02,5.668824911117553711e-01
4.971874654293060303e-01,9.917348027229309082e-01,6.272151470184326172e-01
4.223477244377136230e-01,5.869048237800598145e-01,3.895255327224731445e-01
2.669441103935241699e-01,2.685888528823852539e+00,3.799782097339630127e-01
6.239187121391296387e-01,9.974488615989685059e-01,4.606747627258300781e-01
2.611114680767059326e-01,1.294774055480957031e+00,5.664625763893127441e-01
6.461634039878845215e-01,3.485005378723144531e+00,3.407679200172424316e-01
5.917742848396301270e-01,1.922535181045532227e+00,3.626731038093566895e-01
4.691144824028015137e-01,9.902428984642028809e-01,4.260619282722473145e-01
5.071633458137512207e-01,5.740418434143066406e-01,3.481374382972717285e-01
3.903460502624511719e-01,3.109751939773559570e+00,4.654683172702789307e-01
4.480084180831909180e-01,1.540996134281158447e-01,2.287624776363372803e-01
6.404840946197509766e-01,9.921264648437500000e-01,2.902811169624328613e-01
4.921039342880249023e-01,3.642871379852294922e-01,4.385673403739929199e-01
4.530104696750640869e-01,3.582861125469207764e-01,2.692711353302001953e-01
5.205873250961303711e-01,2.963259935379028320e+00,5.502696633338928223e-01
3.810740411281585693e-01,1.002236247062683105e+00,2.706751823425292969e-01
3.684875071048736572e-01,9.914766550064086914e-01,3.561625778675079346e-01
4.942655563354492188e-01,2.879849195480346680e+00,5.315003991127014160e-01
2.841556668281555176e-01,3.157483577728271484e+00,5.863173007965087891e-01
6.401463150978088379e-01,1.001450419425964355e+00,5.590443611145019531e-01
4.222092628479003906e-01,9.943396449089050293e-01,5.283972024917602539e-01
3.354671299457550049e-01,1.401005148887634277e+00,3.455632328987121582e-01
2.777097225189208984e-01,3.956893205642700195e+00,4.121236503124237061e-01
3.414802551269531250e-01,1.076918482780456543e+00,3.474875092506408691e-01
2.830666899681091309e-01,3.537433862686157227e+00,5.415620207786560059e-01
4.240747094154357910e-01,9.943556189537048340e-01,5.273499488830566406e-01
4.183837175369262695e-01,4.120531082153320312e-01,4.185998439788818359e-01
4.292779862880706787e-01,5.213982462882995605e-01,3.143825829029083252e-01
5.806833505630493164e-01,1.536236166954040527e+00,5.916593074798583984e-01
6.087625622749328613e-01,2.418484449386596680e+00,3.525426089763641357e-01
6.466451883316040039e-01,6.824920773506164551e-01,3.468389213085174561e-01
4.110433757305145264e-01,9.923824667930603027e-01,5.017426013946533203e-01
2.566807568073272705e-01,7.290815114974975586e-01,3.029813170433044434e-01
4.243249893188476562e-01,7.217850089073181152e-01,4.777313470840454102e-01
4.212854504585266113e-01,9.941958785057067871e-01,5.270902514457702637e-01
5.636146664619445801e-01,9.990868568420410156e-01,5.397604703903198242e-01
