5.872856378555297852e-01,9.983152747154235840e-01,4.184429943561553955e-01
4.013732969760894775e-01,9.839639663696289062e-01,4.026475250720977783e-01
6.433165669441223145e-01,1.001183390617370605e+00,5.021660327911376953e-01
4.079594016075134277e-01,9.969597458839416504e-01,6.000393033027648926e-01
3.291786611080169678e-01,5.652443170547485352e-01,4.758585393428802490e-01
5.415370464324951172e-01,9.943687319755554199e-01,3.266313374042510986e-01
5.695176124572753906e-01,9.978175759315490723e-01,4.736382365226745605e-01
3.056156337261199951e-01,2.170098066329956055e+00,5.433259606361389160e-01
6.383131146430969238e-01,9.922282099723815918e-01,6.064987182617187500e-01
2.712154388427734375e-01,6.745686531066894531e-01,4.492175877094268799e-01
3.071366250514984131e-01,1.195506691932678223e+00,4.948099255561828613e-01
4.145949482917785645e-01,8.598299026489257812e-01,6.401491761207580566e-01
2.922569215297698975e-01,2.970360994338989258e+00,5.811138749122619629e-01
5.959035158157348633e-01,1.699085384607315063e-01,4.679292142391204834e-01
4.670687317848205566e-01,9.950385093688964844e-01,4.917508661746978760e-01
3.783153295516967773e-01,3.890968322753906250e+00,3.473607897758483887e-01
6.384936571121215820e-01,6.033310890197753906e-01,6.016210913658142090e-01
3.529412746429443359e-01,3.448113918304443359e+00,4.161270856857299805e-01
6.075099110603332520e-01,9.978240132331848145e-01,4.636593461036682129e-01
6.248626112937927246e-01,2.918667078018188477e+00,3.053188323974609375e-01
3.374603688716888428e-01,7.317238301038742065e-02,2.612558603286743164e-01
3.313291668891906738e-01,2.202478170394897461e+00,4.698982536792755127e-01
3.792449831962585449e-01,9.980275630950927734e-01,3.249069452285766602e-01
4.572458863258361816e-01,9.973692297935485840e-01,5.667310953140258789e-01
3.950341045856475830e-01,9.980812072753906250e-01,3.210882842540740967e-01
4.182705879211425781e-01,2.821880817413330078e+00,3.824077546596527100e-01
3.153890371322631836e-01,9.957988858222961426e-01,4.795247316360473633e-01
2.757706642150878906e-01,1.325923800468444824e-01,5.716461539268493652e-01
3.389054834842681885e-01,2.668998017907142639e-02,3.178137242794036865e-01
3.752214312553405762e-01,1.000831365585327148e+00,3.135677576065063477e-01
3.532012104988098145e-01,2.624292850494384766e+00,4.371722042560577393e-01
4.397061765193939209e-01,9.936441183090209961e-01,3.272252082824707031e-01
3.334174156188964844e-01,7.530097961425781250e-01,5.180242657661437988e-01
4.188821315765380859e-01,9.880720973014831543e-01,4.387022554874420166e-01
2.697964906692504883e-01,1.854865193367004395e+00,3.000111281871795654e-01
6.436702013015747070e-01,2.935710906982421875e+00,5.458559393882751465e-01
3.036167621612548828e-01,1.003902196884155273e+00,2.558017373085021973e-01
6.013277173042297363e-01,3.779706954956054688e+00,6.269621849060058594e-01
3.493900597095489502e-01,9.935830831527709961e-01,3.606196641921997070e-01
3.999416530132293701e-01,3.442373275756835938e+00,2.781305313110351562e-01
3.421748876571655273e-01,8.846634626388549805e-01,5.119075775146484375e-01
4.623725116252899170e-01,3.910288214683532715e-01,5.420534610748291016e-01
4.940863549709320068e-01,7.748645544052124023e-01,2.814301848411560059e-01
4.895877540111541748e-01,9.941934943199157715e-01,5.966530442237854004e-01
3.155837655067443848e-01,5.799801349639892578e-01,4.033467173576354980e-01
4.646720886230468750e-01,9.605067223310470581e-02,4.741189479827880859e-01
5.215189456939697266e-01,1.019480451941490173e-02,5.335875749588012695e-01
5.750921964645385742e-01,2.378125935792922974e-01,5.443699955940246582e-01
5.182744860649108887e-01,9.114456772804260254e-01,4.835416972637176514e-01
6.473292708396911621e-01,1.104198575019836426e+00,4.580166935920715332e-01
4.543647766113281250e-01,7.293210625648498535e-01,6.259247064590454102e-01
3.715323209762573242e-01,9.860867857933044434e-01,4.343333542346954346e-01
4.174475073814392090e-01,9.842923879623413086e-01,3.842703402042388916e-01
4.068243503570556641e-01,3.667362928390502930e+00,3.273817896842956543e-01
4.318893849849700928e-01,9.975513219833374023e-01,5.826483368873596191e-01
3.207157850265502930e-01,3.131255865097045898e+00,6.064350605010986328e-01
5.692345499992370605e-01,8.279171586036682129e-01,2.690783739089965820e-01
5.739233493804931641e-01,9.980115890502929688e-01,3.605212867259979248e-01
5.973303318023681641e-01,9.995242357254028320e-01,4.954885840415954590e-01
3.734868466854095459e-01,2.273816615343093872e-02,5.277244448661804199e-01
3.435327112674713135e-01,2.494139671325683594e+00,3.811703324317932129e-01
4.270028471946716309e-01,2.438610792160034180e+00,3.762047588825225830e-01
5.279670357704162598e-01,5.048246383666992188e-01,4.518460631370544434e-01
4.311520457267761230e-01,1.821390032768249512e+00,3.823325335979461670e-01
5.053339004516601562e-01,2.583678066730499268e-01,5.192561745643615723e-01
4.742622375488281250e-01,1.555657833814620972e-01,5.051290988922119141e-01
4.274156391620635986e-01,1.981400012969970703e+00,2.808630764484405518e-01
2.775256931781768799e-01,1.103955805301666260e-01,3.713190257549285889e-01
4.465388059616088867e-01,1.136655688285827637e+00,2.942999601364135742e-01
5.278309583663940430e-01,2.863156318664550781e+00,5.577444434165954590e-01
6.501672267913818359e-01,2.421550750732421875e+00,5.396828651428222656e-01
5.844116210937500000e-01,2.184368371963500977e+00,5.702039003372192383e-01
2.483400106430053711e-01,3.111831426620483398e+00,6.207864880561828613e-01
5.444903373718261719e-01,9.976133108139038086e-01,5.211882591247558594e-01
3.028157353401184082e-01,9.985278844833374023e-01,5.001925826072692871e-01
4.627336859703063965e-01,9.914158582687377930e-01,4.546056389808654785e-01
4.906660020351409912e-01,8.111998438835144043e-01,4.433822035789489746e-01
3.757648766040802002e-01,2.992340326309204102e+00,5.258702635765075684e-01
3.076732456684112549e-01,1.003742456436157227e+00,2.602070271968841553e-01
5.845742821693420410e-01,7.720676064491271973e-01,5.821930170059204102e-01
6.064606904983520508e-01,4.277993738651275635e-02,5.793896317481994629e-01
5.148391723632812500e-01,9.950132369995117188e-01,3.149243593215942383e-01
4.388433694839477539e-01,6.817615032196044922e-01,4.018498957157135010e-01
5.188983082771301270e-01,9.973966479301452637e-01,4.962537288665771484e-01
3.971009850502014160e-01,3.736102342605590820e+00,2.544641792774200439e-01
2.626979649066925049e-01,9.752858877182006836e-01,3.688966035842895508e-01
2.958947122097015381e-01,9.881281256675720215e-01,3.583905696868896484e-01
3.516094386577606201e-01,9.987609982490539551e-01,5.808424949645996094e-01
5.543655753135681152e-01,6.318342685699462891e-01,5.742463469505310059e-01
3.574683666229248047e-01,7.249829173088073730e-02,2.541661262512207031e-01
5.664846897125244141e-01,3.664474189281463623e-01,4.452575743198394775e-01
3.757847249507904053e-01,9.931566119194030762e-01,4.843068122863769531e-01
6.014528274536132812e-01,9.973885416984558105e-01,4.492411911487579346e-01
4.987390041351318359e-01,2.583880901336669922e+00,6.381939053535461426e-01
3.564851284027099609e-01,9.071334600448608398e-01,5.965093374252319336e-01
6.100981831550598145e-01,9.897223114967346191e-01,5.004141330718994141e-01
3.003465533256530762e-01,9.985543489456176758e-01,4.700452089309692383e-01
4.168837368488311768e-01,9.878337383270263672e-01,4.364891052246093750e-01
2.948445379734039307e-01,1.759373545646667480e+00,4.691660702228546143e-01
6.186373233795166016e-01,4.549588859081268311e-01,5.771671533584594727e-01
2.528837323188781738e-01,9.710408449172973633e-01,5.088717341423034668e-01
4.105389416217803955e-01,9.554622173309326172e-01,4.019443392753601074e-01
3.016069531440734863e-01,9.442162513732910156e-01,3.411930799484252930e-01
6.390945315361022949e-01,3.428198337554931641e+00,3.507089912891387939e-01
4.574099481105804443e-01,2.565102100372314453e+00,5.527883172035217285e-01
6.181271672248840332e-01,2.891537845134735107e-01,2.583526968955993652e-01
6.096141338348388672e-01,2.805937767028808594e+00,6.002620458602905273e-01
3.343357443809509277e-01,9.967880845069885254e-01,6.154767870903015137e-01
3.628192543983459473e-01,9.653092026710510254e-01,5.882861018180847168e-01
6.294106841087341309e-01,9.421539306640625000e-01,4.876873493194580078e-01
4.312421083450317383e-01,3.392864704132080078e+00,2.946313321590423584e-01
3.938182592391967773e-01,3.639898896217346191e-01,5.419649481773376465e-01
2.563987374305725098e-01,3.155707120895385742e+00,6.178906559944152832e-01
6.023716926574707031e-01,3.628197610378265381e-01,5.896146893501281738e-01
5.600770711898803711e-01,3.837232351303100586e+00,5.184590220451354980e-01
5.710214376449584961e-01,2.218711614608764648e+00,4.211400151252746582e-01
2.589163184165954590e-01,1.639659881591796875e+00,5.092813968658447266e-01
3.311628103256225586e-01,2.359160900115966797e+00,5.243175625801086426e-01
3.961754739284515381e-01,9.840475916862487793e-01,4.075727164745330811e-01
5.611280202865600586e-01,8.988758325576782227e-01,5.557796955108642578e-01
5.052567720413208008e-01,8.919966816902160645e-01,5.995264649391174316e-01
4.579675197601318359e-01,2.187801122665405273e+00,4.147615134716033936e-01
5.882704854011535645e-01,9.968445897102355957e-01,3.342301249504089355e-01
5.602070689201354980e-01,2.513842582702636719e-01,3.212217390537261963e-01
5.156598091125488281e-01,2.656653881072998047e+00,2.954196035861968994e-01
3.962115943431854248e-01,1.001200079917907715e+00,2.553617060184478760e-01
3.901946842670440674e-01,2.275090456008911133e+00,5.418540239334106445e-01
2.732225060462951660e-01,8.695355653762817383e-01,3.827342689037322998e-01
2.698806226253509521e-01,2.149901628494262695e+00,3.473186194896697998e-01
3.946800231933593750e-01,8.952621370553970337e-02,3.680852055549621582e-01
2.944293320178985596e-01,3.720250368118286133e+00,3.778358399868011475e-01
4.853618144989013672e-01,9.952470660209655762e-01,5.818879008293151855e-01
3.381278514862060547e-01,5.797036290168762207e-01,4.064088463783264160e-01
4.152427017688751221e-01,9.841727614402770996e-01,3.878130614757537842e-01
3.731183707714080811e-01,8.177359700202941895e-01,5.031731128692626953e-01
6.488220095634460449e-01,3.086514472961425781e+00,3.642233014106750488e-01
4.542116224765777588e-01,8.815940618515014648e-01,5.759418606758117676e-01
5.474429726600646973e-01,2.939480543136596680e+00,4.913566708564758301e-01
2.666615545749664307e-01,1.465483069419860840e+00,5.577940940856933594e-01
5.258641839027404785e-01,2.117645461112260818e-03,5.881046652793884277e-01
2.778950631618499756e-01,4.443083703517913818e-02,4.587471783161163330e-01
6.390286087989807129e-01,3.422624170780181885e-01,5.976833701133728027e-01
2.847730219364166260e-01,1.054586410522460938e+00,3.786142766475677490e-01
5.453579425811767578e-01,3.925533056259155273e+00,5.808377265930175781e-01
4.742318689823150635e-01,1.790234088897705078e+00,4.541961252689361572e-01
2.812022566795349121e-01,9.806099534034729004e-01,3.651311993598937988e-01
3.168853819370269775e-01,3.282844305038452148e+00,3.959369361400604248e-01
6.463641524314880371e-01,1.000623822212219238e+00,4.963606297969818115e-01
5.422078371047973633e-01,1.404605627059936523e+00,4.813462197780609131e-01
3.097247481346130371e-01,9.931532740592956543e-01,3.409688174724578857e-01
5.178723335266113281e-01,5.429211854934692383e-01,3.129709064960479736e-01
5.156853199005126953e-01,2.541497908532619476e-02,3.435801863670349121e-01
2.623407542705535889e-01,-4.397284239530563354e-03,5.749649405479431152e-01
3.454245030879974365e-01,1.153458833694458008e+00,4.710641801357269287e-01
6.117160916328430176e-01,1.854897856712341309e+00,4.046467542648315430e-01
5.248911380767822266e-01,1.011937856674194336e+00,5.680484175682067871e-01
6.043531298637390137e-01,9.986971616744995117e-01,4.788323342800140381e-01
4.040336906909942627e-01,1.479509711265563965e+00,4.686020016670227051e-01
2.633467912673950195e-01,9.868407249450683594e-01,5.531569123268127441e-01
5.757007002830505371e-01,3.480613231658935547e-01,2.841835319995880127e-01
3.237091898918151855e-01,9.984518885612487793e-01,5.234453082084655762e-01
2.640634477138519287e-01,9.574756622314453125e-01,2.731697261333465576e-01
3.434818089008331299e-01,1.020475625991821289e+00,2.505523860454559326e-01
2.582498192787170410e-01,2.953516840934753418e-01,4.021669924259185791e-01
2.798107564449310303e-01,3.445246934890747070e+00,2.782290875911712646e-01
3.521112799644470215e-01,8.084727525711059570e-01,4.396498203277587891e-01
3.177486062049865723e-01,9.949669837951660156e-01,4.542389512062072754e-01
5.666874647140502930e-01,8.152036070823669434e-01,5.716888904571533203e-01
5.039607286453247070e-01,7.682471275329589844e-01,5.410709381103515625e-01
5.264468789100646973e-01,4.866849482059478760e-01,5.466699600219726562e-01
6.097823977470397949e-01,3.944416940212249756e-01,4.201864898204803467e-01
4.754515886306762695e-01,3.803868770599365234e+00,5.090772509574890137e-01
6.417436003684997559e-01,5.628821253776550293e-01,5.031582117080688477e-01
4.577636420726776123e-01,9.925252199172973633e-01,4.746337532997131348e-01
6.361645460128784180e-01,9.949110150337219238e-01,3.907721936702728271e-01
5.983562469482421875e-01,9.985491037368774414e-01,3.577087223529815674e-01
3.067591190338134766e-01,3.516747713088989258e+00,4.168973267078399658e-01
4.184441268444061279e-01,9.968150258064270020e-01,6.114532947540283203e-01
5.709941387176513672e-01,2.450519084930419922e+00,6.373948454856872559e-01
5.510675311088562012e-01,9.951248168945312500e-01,3.171931505203247070e-01
3.266000449657440186e-01,9.974495768547058105e-01,5.133427977561950684e-01
4.447092711925506592e-01,9.961831569671630859e-01,6.020299196243286133e-01
5.017563700675964355e-01,3.413034677505493164e+00,4.878369569778442383e-01
4.025979936122894287e-01,9.908233284950256348e-01,4.717874526977539062e-01
3.443396687507629395e-01,9.997109174728393555e-01,5.610526204109191895e-01
4.507519006729125977e-01,1.973765045404434204e-01,4.222643375396728516e-01
3.098678886890411377e-01,2.137520790100097656e+00,5.070941448211669922e-01
6.390681266784667969e-01,4.431403875350952148e-01,5.648057460784912109e-01
6.198366284370422363e-01,2.740973711013793945e+00,3.279128372669219971e-01
5.599045753479003906e-01,2.356387227773666382e-01,4.324086606502532959e-01
5.656331777572631836e-01,9.986466169357299805e-01,2.598915100097656250e-01
4.276571273803710938e-01,3.932896852493286133e-01,2.601608335971832275e-01
3.579176068305969238e-01,9.982454180717468262e-01,5.345532298088073730e-01
3.405235111713409424e-01,3.773961365222930908e-01,3.893725275993347168e-01
6.076128482818603516e-01,9.923488497734069824e-01,6.140629053115844727e-01
3.063611984252929688e-01,4.020983874797821045e-01,6.169368028640747070e-01
2.998002469539642334e-01,9.988718628883361816e-01,5.011067986488342285e-01
5.929366350173950195e-01,4.457394778728485107e-01,3.165499269962310791e-01
2.748408615589141846e-01,2.142119407653808594e+00,2.608745098114013672e-01
2.825533747673034668e-01,1.166883558034896851e-01,4.328978359699249268e-01
5.500525832176208496e-01,3.546763420104980469e+00,4.905353486537933350e-01
4.175504148006439209e-01,9.851202368736267090e-01,3.695170581340789795e-01
4.703026413917541504e-01,9.974252581596374512e-01,5.428798794746398926e-01
3.453833460807800293e-01,1.757636785507202148e+00,6.244685053825378418e-01
2.564494013786315918e-01,3.466938734054565430e+00,2.781253457069396973e-01
6.031432747840881348e-01,1.286889612674713135e-01,5.505500435829162598e-01
2.614539265632629395e-01,9.849679470062255859e-01,5.581271648406982422e-01
4.901705682277679443e-01,1.002067565917968750e+00,2.720525860786437988e-01
3.234078288078308105e-01,3.313693046569824219e+00,5.864309072494506836e-01
3.344365358352661133e-01,3.344429016113281250e+00,4.548325538635253906e-01
3.745433688163757324e-01,9.838743209838867188e-01,4.066452682018280029e-01
4.058291018009185791e-01,9.872586131095886230e-01,4.340462386608123779e-01
