5.873754620552062988e-01,1.771721601486206055e+00,7.378762364387512207e-01
7.027633190155029297e-01,3.653372526168823242e+00,5.742961168289184570e-01
4.594779014587402344e-01,1.001104235649108887e+00,6.753152608871459961e-01
8.308355808258056641e-01,9.925820231437683105e-01,4.462742805480957031e-01
8.146708607673645020e-01,9.966562986373901367e-01,7.336170673370361328e-01
4.309346675872802734e-01,1.005317449569702148e+00,4.494285881519317627e-01
7.383112907409667969e-01,2.314654588699340820e+00,5.573598146438598633e-01
2.471763342618942261e-01,2.153054952621459961e+00,6.851537227630615234e-01
5.774263739585876465e-01,2.959711551666259766e+00,5.201112627983093262e-01
7.315936684608459473e-01,1.770088821649551392e-01,2.413020282983779907e-01
5.017594099044799805e-01,9.962092041969299316e-01,5.905908346176147461e-01
6.313956379890441895e-01,1.256515383720397949e-01,5.873780250549316406e-01
6.812666058540344238e-01,9.854534864425659180e-01,8.267965316772460938e-01
7.974694371223449707e-01,9.942810535430908203e-01,6.551650166511535645e-01
3.520573973655700684e-01,9.093566536903381348e-01,3.246990740299224854e-01
3.381996154785156250e-01,5.415757372975349426e-02,7.289261817932128906e-01
7.279019355773925781e-01,1.001502513885498047e+00,6.042801141738891602e-01
6.767900586128234863e-01,4.198426604270935059e-01,4.326730370521545410e-01
5.559877753257751465e-01,4.181245267391204834e-01,6.390982866287231445e-01
4.540844261646270752e-01,3.286181688308715820e+00,4.613480567932128906e-01
5.641323924064636230e-01,8.616269826889038086e-01,3.308564126491546631e-01
7.429164052009582520e-01,9.902248978614807129e-01,4.604661464691162109e-01
5.511053204536437988e-01,1.137045860290527344e+00,6.502291560173034668e-01
5.657057166099548340e-01,9.943592548370361328e-01,8.425980806350708008e-01
4.437292516231536865e-01,2.145192623138427734e+00,6.060646176338195801e-01
8.327687382698059082e-01,1.742865443229675293e+00,6.691616773605346680e-01
4.615063965320587158e-01,2.160560846328735352e+00,6.007731556892395020e-01
2.735948264598846436e-01,9.897961616516113281e-01,6.241438984870910645e-01
7.703578472137451172e-01,9.982817173004150391e-01,6.190469861030578613e-01
3.253155350685119629e-01,9.932109713554382324e-01,4.460644125938415527e-01
7.383155226707458496e-01,9.887439012527465820e-01,7.813476324081420898e-01
4.446848630905151367e-01,2.750855684280395508e+00,8.283699750900268555e-01
7.569243907928466797e-01,6.064573526382446289e-01,6.538040637969970703e-01
5.218913555145263672e-01,9.891426563262939453e-01,5.276186466217041016e-01
7.076838016510009766e-01,2.955104589462280273e+00,8.061814904212951660e-01
7.056393623352050781e-01,7.114783525466918945e-01,3.428683876991271973e-01
7.404708862304687500e-01,2.783677577972412109e+00,3.703207075595855713e-01
7.665794491767883301e-01,2.031481504440307617e+00,7.088617086410522461e-01
3.051940202713012695e-01,9.939976930618286133e-01,4.023705422878265381e-01
5.344265699386596680e-01,2.350500583648681641e+00,6.485702395439147949e-01
5.807898044586181641e-01,6.396586447954177856e-02,7.288935780525207520e-01
5.358644723892211914e-01,9.964076876640319824e-01,8.233537077903747559e-01
5.655925869941711426e-01,3.152770996093750000e+00,3.447940349578857422e-01
5.910215377807617188e-01,9.843969941139221191e-01,4.725248515605926514e-01
6.409530639648437500e-01,9.977750182151794434e-01,3.389379382133483887e-01
7.770969867706298828e-01,9.849956631660461426e-01,3.717560172080993652e-01
7.018331885337829590e-01,1.002276062965393066e+00,5.783712863922119141e-01
6.546669006347656250e-01,1.559708863496780396e-01,4.142898619174957275e-01
6.771507263183593750e-01,9.721775054931640625e-01,2.810531258583068848e-01
2.757518291473388672e-01,8.061679601669311523e-01,6.533107757568359375e-01
3.598776161670684814e-01,9.866732954978942871e-01,3.619419932365417480e-01
6.439592242240905762e-01,5.697888731956481934e-01,6.097751855850219727e-01
7.816628813743591309e-01,9.915500283241271973e-01,6.790983676910400391e-01
6.089895367622375488e-01,6.715313792228698730e-01,5.950637459754943848e-01
3.131267726421356201e-01,5.408692955970764160e-01,7.259430885314941406e-01
7.042920589447021484e-01,9.840766787528991699e-01,7.344589233398437500e-01
6.637483835220336914e-01,9.832038879394531250e-01,7.984812259674072266e-01
7.107012867927551270e-01,2.884738206863403320e+00,4.862177073955535889e-01
2.765100300312042236e-01,9.872834086418151855e-01,3.575468659400939941e-01
3.780253827571868896e-01,7.331072092056274414e-01,6.651849746704101562e-01
5.798881649971008301e-01,3.678283691406250000e+00,3.613430261611938477e-01
6.617408990859985352e-01,3.656176567077636719e+00,3.671298921108245850e-01
8.223962783813476562e-01,1.695364713668823242e+00,6.136271953582763672e-01
3.877894580364227295e-01,1.002985835075378418e+00,6.745433807373046875e-01
4.674319624900817871e-01,9.700863957405090332e-01,6.953072547912597656e-01
4.180777072906494141e-01,4.557253718376159668e-01,7.022997140884399414e-01
3.036706149578094482e-01,1.261878199875354767e-02,7.794442176818847656e-01
8.471578955650329590e-01,2.187392711639404297e+00,7.837898135185241699e-01
8.090602159500122070e-01,6.500841975212097168e-01,7.805221080780029297e-01
4.236010313034057617e-01,5.245088040828704834e-02,5.398702621459960938e-01
7.062119245529174805e-01,9.868549108505249023e-01,3.858557641506195068e-01
6.449033021926879883e-01,8.278780579566955566e-01,7.095801830291748047e-01
7.692270874977111816e-01,1.041661873459815979e-01,6.701256036758422852e-01
8.192881941795349121e-01,1.265658378601074219e+00,2.699625492095947266e-01
6.198263764381408691e-01,1.523088693618774414e+00,3.313603699207305908e-01
6.689239740371704102e-01,9.940236806869506836e-01,6.820086836814880371e-01
8.352322578430175781e-01,9.977008700370788574e-01,6.965686678886413574e-01
2.858337461948394775e-01,9.468461871147155762e-01,7.163572907447814941e-01
3.701174557209014893e-01,2.941747605800628662e-01,5.781731009483337402e-01
4.818314909934997559e-01,9.803138971328735352e-01,3.395290672779083252e-01
3.462938666343688965e-01,3.800730109214782715e-01,4.655041694641113281e-01
3.279714584350585938e-01,9.943323135375976562e-01,3.429258465766906738e-01
3.836214244365692139e-01,9.855316877365112305e-01,3.833658099174499512e-01
7.464653253555297852e-01,9.883075356483459473e-01,4.487101435661315918e-01
5.666013360023498535e-01,9.942820072174072266e-01,8.093364238739013672e-01
3.335206210613250732e-01,9.973043203353881836e-01,8.259738683700561523e-01
4.022864401340484619e-01,9.954589009284973145e-01,8.260443210601806641e-01
4.458657503128051758e-01,9.926949739456176758e-01,8.189550638198852539e-01
3.341347575187683105e-01,4.152521789073944092e-01,6.879540681838989258e-01
7.904178500175476074e-01,1.003962755203247070e+00,5.248988270759582520e-01
5.393665432929992676e-01,9.942060112953186035e-01,5.757374167442321777e-01
3.468854725360870361e-01,2.316943407058715820e+00,4.910633862018585205e-01
2.778726220130920410e-01,9.796434640884399414e-01,4.019909501075744629e-01
4.849539101123809814e-01,5.144981145858764648e-01,2.499997168779373169e-01
8.029403090476989746e-01,3.279673159122467041e-01,4.508399367332458496e-01
5.387357473373413086e-01,3.155471801757812500e+00,3.791855871677398682e-01
2.739697098731994629e-01,9.721048176288604736e-02,3.055698275566101074e-01
4.407627880573272705e-01,9.980395436286926270e-01,4.138966500759124756e-01
5.649825334548950195e-01,9.972475767135620117e-01,6.880205273628234863e-01
6.251838803291320801e-01,9.977685809135437012e-01,6.773704886436462402e-01
4.558103680610656738e-01,7.811417430639266968e-02,6.276009678840637207e-01
8.001898527145385742e-01,4.217335879802703857e-01,7.295879721641540527e-01
6.396803259849548340e-01,2.418452739715576172e+00,4.530672132968902588e-01
3.602080941200256348e-01,9.924861788749694824e-01,3.298057913780212402e-01
8.028030991554260254e-01,2.765356063842773438e+00,7.263877391815185547e-01
5.449860692024230957e-01,9.465134739875793457e-01,4.482080340385437012e-01
6.395359635353088379e-01,2.791907072067260742e+00,3.443619310855865479e-01
8.374786972999572754e-01,3.036615550518035889e-01,3.106388747692108154e-01
4.379791319370269775e-01,2.456707954406738281e+00,4.266619980335235596e-01
6.730217337608337402e-01,1.002916216850280762e+00,2.664284408092498779e-01
8.032773733139038086e-01,4.268305599689483643e-01,7.834095954895019531e-01
4.512218236923217773e-01,9.874069094657897949e-01,8.183476924896240234e-01
3.655695319175720215e-01,9.878666400909423828e-01,3.477232158184051514e-01
2.601879537105560303e-01,2.322285890579223633e+00,2.946620285511016846e-01
8.336154818534851074e-01,2.937394857406616211e+00,4.946834146976470947e-01
3.028562963008880615e-01,9.980245232582092285e-01,4.612647294998168945e-01
2.595373690128326416e-01,3.633104562759399414e-01,6.988077163696289062e-01
4.269469380378723145e-01,2.310536354780197144e-01,4.612977504730224609e-01
7.842682003974914551e-01,2.386978626251220703e+00,4.605194926261901855e-01
6.289029121398925781e-01,9.899877905845642090e-01,5.051681399345397949e-01
5.251750946044921875e-01,1.008297085762023926e+00,2.693468332290649414e-01
2.894594371318817139e-01,5.681031942367553711e-01,2.814255058765411377e-01
7.558007240295410156e-01,9.840852618217468262e-01,4.160289466381072998e-01
6.884015798568725586e-01,1.388121992349624634e-01,7.051266431808471680e-01
7.595722079277038574e-01,9.979704618453979492e-01,3.328469693660736084e-01
3.375513255596160889e-01,7.902369499206542969e-01,8.088138699531555176e-01
6.199798583984375000e-01,8.869871497154235840e-02,4.626901447772979736e-01
3.201378285884857178e-01,2.800779819488525391e+00,5.652860999107360840e-01
4.555076658725738525e-01,1.008921980857849121e+00,2.610476613044738770e-01
6.764309406280517578e-01,1.076103568077087402e+00,5.460773110389709473e-01
5.897756218910217285e-01,8.139008283615112305e-01,4.030286073684692383e-01
8.261315822601318359e-01,2.329104691743850708e-01,7.315133213996887207e-01
4.894323945045471191e-01,1.117244601249694824e+00,7.784268260002136230e-01
5.652351379394531250e-01,3.160597562789916992e+00,5.494888424873352051e-01
3.859242498874664307e-01,4.868262261152267456e-02,7.355962991714477539e-01
5.651189088821411133e-01,9.832980632781982422e-01,4.613726437091827393e-01
6.915452480316162109e-01,5.926334857940673828e-02,3.803283274173736572e-01
2.783972322940826416e-01,4.279912114143371582e-01,4.193686246871948242e-01
6.655793786048889160e-01,1.246592283248901367e+00,7.613109946250915527e-01
5.887022018432617188e-01,3.489386796951293945e+00,5.267021059989929199e-01
6.259444355964660645e-01,9.950678348541259766e-01,7.058414816856384277e-01
8.207045197486877441e-01,7.363792657852172852e-01,4.337043166160583496e-01
8.463854193687438965e-01,9.977738261222839355e-01,7.234442234039306641e-01
7.791600823402404785e-01,9.915562272071838379e-01,3.459444940090179443e-01
5.319587588310241699e-01,1.001095652580261230e+00,2.801496982574462891e-01
4.975064098834991455e-01,9.965940713882446289e-01,6.805768013000488281e-01
6.802600026130676270e-01,2.253632396459579468e-01,6.330391168594360352e-01
3.376822471618652344e-01,1.741997838020324707e+00,3.249069452285766602e-01
6.626383066177368164e-01,9.237928986549377441e-01,5.745545029640197754e-01
7.544495463371276855e-01,2.006703853607177734e+00,2.931244373321533203e-01
6.241137981414794922e-01,9.912278056144714355e-01,7.406107187271118164e-01
6.903086900711059570e-01,9.940911531448364258e-01,5.048915743827819824e-01
7.348750829696655273e-01,1.227599382400512695e+00,4.796083271503448486e-01
5.942218899726867676e-01,6.109742522239685059e-01,6.672465801239013672e-01
7.521462440490722656e-01,1.000018119812011719e+00,6.109433770179748535e-01
7.857130765914916992e-01,5.018942356109619141e-01,4.496162533760070801e-01
6.837241649627685547e-01,3.630892932415008545e-02,6.936872005462646484e-01
5.194336175918579102e-01,9.938237071037292480e-01,4.265331923961639404e-01
4.037288129329681396e-01,3.626513242721557617e+00,7.738952636718750000e-01
3.145517110824584961e-01,9.939712285995483398e-01,3.516143560409545898e-01
7.986553907394409180e-01,2.043824911117553711e+00,3.553317785263061523e-01
6.801525354385375977e-01,8.515312671661376953e-01,4.065781831741333008e-01
8.006737828254699707e-01,9.954422116279602051e-01,7.855301499366760254e-01
6.593274474143981934e-01,8.228406906127929688e-01,4.837903678417205811e-01
2.804623544216156006e-01,1.431657195091247559e+00,7.548508048057556152e-01
5.271690487861633301e-01,5.897620320320129395e-01,6.814765930175781250e-01
6.894543766975402832e-01,1.000776290893554688e+00,6.194822788238525391e-01
5.959504842758178711e-01,6.553655862808227539e-01,5.147188901901245117e-01
7.967732548713684082e-01,7.517070770263671875e-01,5.108277201652526855e-01
3.324094116687774658e-01,3.240731954574584961e+00,6.125173568725585938e-01
6.107835173606872559e-01,9.879783987998962402e-01,8.269855380058288574e-01
5.025970339775085449e-01,4.347190856933593750e-01,6.784743070602416992e-01
3.563502430915832520e-01,6.802247762680053711e-01,4.369047284126281738e-01
5.284891724586486816e-01,5.399523973464965820e-01,7.100576162338256836e-01
5.813961625099182129e-01,9.971463084220886230e-01,7.104048132896423340e-01
6.390762925148010254e-01,1.018272042274475098e-01,4.790313839912414551e-01
6.036692261695861816e-01,1.857767820358276367e+00,6.970759630203247070e-01
7.396740317344665527e-01,9.883542656898498535e-01,7.735577821731567383e-01
5.389593243598937988e-01,6.571611762046813965e-01,3.841663002967834473e-01
6.756790876388549805e-01,8.071632385253906250e-01,2.968534231185913086e-01
8.234097361564636230e-01,3.274006366729736328e+00,2.465621680021286011e-01
7.264372110366821289e-01,1.001464843750000000e+00,2.818987071514129639e-01
3.085892498493194580e-01,4.155553281307220459e-01,5.048573017120361328e-01
5.959957838058471680e-01,9.960866570472717285e-01,5.891913175582885742e-01
7.935307025909423828e-01,3.438461542129516602e+00,3.365825414657592773e-01
8.465919494628906250e-01,9.984354376792907715e-01,6.834485530853271484e-01
7.181607484817504883e-01,1.000603437423706055e+00,6.147769689559936523e-01
7.171514630317687988e-01,1.803111076354980469e+00,7.521224617958068848e-01
3.497563004493713379e-01,1.001847028732299805e+00,7.933436036109924316e-01
7.408572435379028320e-01,1.145779728889465332e+00,7.163578867912292480e-01
4.672686159610748291e-01,2.110596179962158203e+00,7.988288998603820801e-01
6.909832954406738281e-01,2.550574302673339844e+00,6.380183696746826172e-01
5.186864733695983887e-01,9.863885045051574707e-01,5.060389041900634766e-01
3.423137366771697998e-01,2.881381034851074219e+00,6.114868521690368652e-01
7.527557611465454102e-01,3.935533761978149414e+00,3.726419508457183838e-01
8.058944940567016602e-01,2.011168152093887329e-01,5.043903589248657227e-01
5.470650792121887207e-01,6.380894184112548828e-01,5.375134348869323730e-01
5.597664713859558105e-01,2.410061120986938477e+00,5.111590027809143066e-01
7.894163727760314941e-01,1.432919383049011230e+00,5.730097293853759766e-01
7.964189648628234863e-01,3.878769874572753906e+00,2.954672574996948242e-01
5.500088930130004883e-01,9.959346055984497070e-01,8.429347276687622070e-01
6.167041063308715820e-01,9.927116632461547852e-01,5.340211391448974609e-01
6.919215917587280273e-01,3.175444126129150391e+00,4.118072390556335449e-01
5.028743147850036621e-01,5.035768151283264160e-01,6.145111322402954102e-01
6.940810084342956543e-01,2.422358989715576172e+00,5.186367034912109375e-01
4.214579463005065918e-01,1.006719827651977539e+00,4.618924856185913086e-01
7.486377358436584473e-01,2.241189032793045044e-01,2.433055043220520020e-01
7.994352579116821289e-01,9.828273653984069824e-01,3.767707347869873047e-01
5.439945459365844727e-01,9.960587620735168457e-01,8.219860196113586426e-01
8.474900722503662109e-01,1.003668904304504395e+00,5.802626609802246094e-01
7.114964127540588379e-01,3.530219793319702148e+00,7.045366168022155762e-01
6.268372535705566406e-01,8.500359654426574707e-01,5.050743818283081055e-01
