1.372569322586059570e+00,1.114702939987182617e+00,2.052608251571655273e+00
2.586340308189392090e-01,1.413123011589050293e-01,1.630320549011230469e+00
1.881649494171142578e+00,4.218830108642578125e+00,1.199322462081909180e+00
1.940901160240173340e+00,2.000339508056640625e+00,1.203041553497314453e+00
5.175794363021850586e-01,1.058365821838378906e+00,1.050514221191406250e+00
1.840606093406677246e+00,1.062691211700439453e+00,1.556482315063476562e+00
3.664296269416809082e-01,2.124542713165283203e+00,5.142919421195983887e-01
1.870545983314514160e+00,4.995718896389007568e-01,5.714183449745178223e-01
1.544780731201171875e+00,1.077476024627685547e+00,1.517861008644104004e+00
8.875625729560852051e-01,1.033390402793884277e+00,2.507846951484680176e-01
4.900256395339965820e-01,1.082317233085632324e+00,2.020662546157836914e+00
7.510483860969543457e-01,2.419406652450561523e+00,1.566488504409790039e+00
4.511431753635406494e-01,1.072516202926635742e+00,2.069411993026733398e+00
3.956559002399444580e-01,1.046766042709350586e+00,1.658275008201599121e+00
4.268179237842559814e-01,1.062068223953247070e+00,1.036219120025634766e+00
3.912332952022552490e-01,7.341011762619018555e-01,1.395467281341552734e+00
8.834955692291259766e-01,1.255906462669372559e+00,1.379761457443237305e+00
1.005474925041198730e+00,8.585318326950073242e-01,1.777040600776672363e+00
8.965019583702087402e-01,1.457203775644302368e-01,1.204021215438842773e+00
6.228743791580200195e-01,9.369151592254638672e-01,9.287674427032470703e-01
1.849049806594848633e+00,8.440019488334655762e-01,8.981382846832275391e-01
6.461084485054016113e-01,1.102591872215270996e+00,1.586833119392395020e+00
9.831662774085998535e-01,8.677058219909667969e-01,1.146040320396423340e+00
8.588808774948120117e-01,6.092532873153686523e-01,1.325236320495605469e+00
1.246858239173889160e+00,1.537832856178283691e+00,1.799507021903991699e+00
1.451128363609313965e+00,1.063271880149841309e+00,1.378193497657775879e+00
9.923392534255981445e-01,2.113172292709350586e+00,1.680855751037597656e+00
1.212162733078002930e+00,1.056879997253417969e+00,1.694965600967407227e+00
1.883428812026977539e+00,9.231920242309570312e-01,1.120657682418823242e+00
3.147904872894287109e-01,1.046829462051391602e+00,1.184739351272583008e+00
9.116395115852355957e-01,2.777286767959594727e-01,8.913115262985229492e-01
1.509222626686096191e+00,1.377284049987792969e+00,1.908339262008666992e+00
1.235843062400817871e+00,3.802294015884399414e+00,3.085219562053680420e-01
1.579550266265869141e+00,6.757615208625793457e-01,7.563201189041137695e-01
1.078481554985046387e+00,1.049091577529907227e+00,1.918156504631042480e+00
9.715263843536376953e-01,1.084326267242431641e+00,1.766288876533508301e+00
1.157949924468994141e+00,8.159802556037902832e-01,1.721502065658569336e+00
3.803835213184356689e-01,6.526110768318176270e-01,8.853614330291748047e-01
1.920870542526245117e+00,1.026884198188781738e+00,1.055202364921569824e+00
1.870115041732788086e+00,1.787067294120788574e+00,1.969763755798339844e+00
1.370517253875732422e+00,1.024842262268066406e+00,1.088349342346191406e+00
5.676313042640686035e-01,1.031217932701110840e+00,1.117219209671020508e+00
7.294276356697082520e-01,3.545854568481445312e+00,1.596203088760375977e+00
6.157488226890563965e-01,1.110973358154296875e+00,1.706684708595275879e+00
8.315700292587280273e-01,1.037304520606994629e+00,1.112688899040222168e+00
8.504961133003234863e-01,1.055077314376831055e+00,1.449664592742919922e+00
7.281152009963989258e-01,1.169555664062500000e+00,1.674553155899047852e+00
1.381420731544494629e+00,5.184267163276672363e-01,1.312399268150329590e+00
6.099157929420471191e-01,1.251229166984558105e+00,1.518443584442138672e+00
1.790155887603759766e+00,1.238362789154052734e+00,1.630016803741455078e+00
5.860778093338012695e-01,1.024639487266540527e+00,1.125024199485778809e+00
8.641084432601928711e-01,1.900211095809936523e+00,7.135062217712402344e-01
3.820205628871917725e-01,8.796860575675964355e-01,6.129457354545593262e-01
3.070585131645202637e-01,1.052609443664550781e+00,1.400693774223327637e+00
4.772282838821411133e-01,6.512284874916076660e-01,1.882143378257751465e+00
1.862862586975097656e+00,3.854892969131469727e+00,1.396436929702758789e+00
5.551578998565673828e-01,1.059009432792663574e+00,1.628323674201965332e+00
1.581511259078979492e+00,2.806872844696044922e+00,6.972505450248718262e-01
1.876715779304504395e+00,9.848347306251525879e-01,1.198933839797973633e+00
6.891787648200988770e-01,3.661180496215820312e+00,1.355147123336791992e+00
1.265514731407165527e+00,3.430897712707519531e+00,5.595780014991760254e-01
1.635709643363952637e+00,7.601514458656311035e-01,1.858616828918457031e+00
8.855919837951660156e-01,9.982299804687500000e-01,4.842103421688079834e-01
1.695310354232788086e+00,3.210859298706054688e+00,1.492502331733703613e+00
1.379860639572143555e+00,1.061149477958679199e+00,1.759206175804138184e+00
8.440261483192443848e-01,2.813307762145996094e+00,9.309064745903015137e-01
9.172759652137756348e-01,3.505041003227233887e-01,8.643130064010620117e-01
8.312617540359497070e-01,1.215187668800354004e+00,1.706772804260253906e+00
1.567259311676025391e+00,1.089107275009155273e+00,1.958425045013427734e+00
7.273423075675964355e-01,4.311206638813018799e-01,1.045885324478149414e+00
5.795608758926391602e-01,2.294643640518188477e+00,1.217331647872924805e+00
2.714293599128723145e-01,1.821219682693481445e+00,1.497560620307922363e+00
1.179235816001892090e+00,1.010364294052124023e+00,1.014180660247802734e+00
1.070772171020507812e+00,4.009530246257781982e-01,3.161756992340087891e-01
5.950781106948852539e-01,3.813529729843139648e+00,1.552665829658508301e+00
1.469214558601379395e+00,1.115814447402954102e+00,1.964475035667419434e+00
5.017563104629516602e-01,3.128259479999542236e-01,6.351087093353271484e-01
1.873889684677124023e+00,1.400527596473693848e+00,1.723064184188842773e+00
1.984061598777770996e+00,1.459112882614135742e+00,4.800229966640472412e-01
1.054607510566711426e+00,3.279027223587036133e+00,7.491064667701721191e-01
4.653868973255157471e-01,2.206344842910766602e+00,8.179275989532470703e-01
1.720243215560913086e+00,6.038414239883422852e-01,1.606818914413452148e+00
7.114179134368896484e-01,1.007117271423339844e+00,1.589199662208557129e+00
6.731866598129272461e-01,1.098291039466857910e+00,1.775252103805541992e+00
1.857317924499511719e+00,9.841537475585937500e-01,3.880541026592254639e-01
6.404961943626403809e-01,1.082889318466186523e+00,1.486648917198181152e+00
3.697158992290496826e-01,3.330303668975830078e+00,1.713537096977233887e+00
1.592905759811401367e+00,5.924863815307617188e-01,1.027895212173461914e+00
3.458760380744934082e-01,1.016990900039672852e+00,2.899166643619537354e-01
1.585258483886718750e+00,1.085180401802062988e+00,1.948245882987976074e+00
8.353403806686401367e-01,3.114765644073486328e+00,1.564069986343383789e+00
1.083198547363281250e+00,1.012230157852172852e+00,1.969879865646362305e+00
1.409667015075683594e+00,2.682287454605102539e+00,1.099458336830139160e+00
1.585433244705200195e+00,1.092697143554687500e+00,1.540699005126953125e+00
1.902384281158447266e+00,1.007039427757263184e+00,6.539642214775085449e-01
2.006213903427124023e+00,1.475082039833068848e+00,1.695006966590881348e+00
4.284489154815673828e-01,1.055144786834716797e+00,2.002997398376464844e+00
1.198902845382690430e+00,1.044250249862670898e+00,1.975121736526489258e+00
1.110391974449157715e+00,9.571840167045593262e-01,1.543473958969116211e+00
1.651895284652709961e+00,9.922980070114135742e-01,4.017488360404968262e-01
7.543377280235290527e-01,4.080708324909210205e-01,1.376739263534545898e+00
3.905876874923706055e-01,4.215349555015563965e-01,1.057511448860168457e+00
6.664267182350158691e-01,4.204754352569580078e+00,1.607245683670043945e+00
3.246417641639709473e-01,2.237313985824584961e+00,1.267873167991638184e+00
9.542951583862304688e-01,1.005286931991577148e+00,1.757130503654479980e+00
6.332292556762695312e-01,1.108667254447937012e+00,1.681571602821350098e+00
5.166528820991516113e-01,7.050404548645019531e-01,1.710630297660827637e+00
1.091725349426269531e+00,2.452376842498779297e+00,1.830039381980895996e+00
1.477000355720520020e+00,2.116227865219116211e+00,8.737302422523498535e-01
1.625831961631774902e+00,1.010722160339355469e+00,6.596341133117675781e-01
1.478097796440124512e+00,1.257293820381164551e+00,1.497302651405334473e+00
4.784651994705200195e-01,2.292719125747680664e+00,1.904181718826293945e+00
1.381511211395263672e+00,1.848510622978210449e+00,3.749308288097381592e-01
1.743515968322753906e+00,1.014058113098144531e+00,1.514460444450378418e+00
8.585703969001770020e-01,7.106714844703674316e-01,1.089389443397521973e+00
9.257792830467224121e-01,1.013625383377075195e+00,1.950353741645812988e+00
4.880087375640869141e-01,6.600078940391540527e-01,1.852911949157714844e+00
2.597028613090515137e-01,1.017900109291076660e+00,1.336228132247924805e+00
8.129634261131286621e-01,1.897449135780334473e+00,4.021201729774475098e-01
5.744755268096923828e-01,8.337938785552978516e-01,1.829920768737792969e+00
6.136468648910522461e-01,1.022622108459472656e+00,1.033121466636657715e+00
5.266322493553161621e-01,7.054385542869567871e-01,7.541071176528930664e-01
8.161652684211730957e-01,1.222139120101928711e+00,1.649019360542297363e+00
3.345577418804168701e-01,3.423269689083099365e-01,1.252914786338806152e+00
1.365605354309082031e+00,2.511010885238647461e+00,1.477382659912109375e+00
9.746372699737548828e-01,9.431971907615661621e-01,1.791972517967224121e+00
1.867844104766845703e+00,1.936164021492004395e+00,1.510953068733215332e+00
7.135784029960632324e-01,1.080882906913757324e+00,1.949815034866333008e+00
1.621886372566223145e+00,4.062381088733673096e-01,4.234924018383026123e-01
1.536287784576416016e+00,8.048527836799621582e-01,1.037236690521240234e+00
1.126046180725097656e+00,9.065657258033752441e-01,1.876083970069885254e+00
3.180774748325347900e-01,7.479729652404785156e-01,1.099144101142883301e+00
1.829967379570007324e+00,1.265598177909851074e+00,2.144651412963867188e+00
1.387009024620056152e+00,5.685354471206665039e-01,4.945145547389984131e-01
6.263223886489868164e-01,1.105183005332946777e+00,1.627838492393493652e+00
4.412990808486938477e-01,3.224389076232910156e+00,1.597072362899780273e+00
1.514837980270385742e+00,3.716696977615356445e+00,1.505384802818298340e+00
1.637581110000610352e+00,1.011258482933044434e+00,6.415441632270812988e-01
9.649289250373840332e-01,1.012948513031005859e+00,5.311573147773742676e-01
3.184134662151336670e-01,1.563918441534042358e-01,1.059036850929260254e+00
3.897346854209899902e-01,3.030896902084350586e+00,1.137185573577880859e+00
2.765574753284454346e-01,1.067802906036376953e+00,1.912941336631774902e+00
1.807792425155639648e+00,5.405502319335937500e-01,1.565422296524047852e+00
1.172077536582946777e+00,1.008816123008728027e+00,7.195845842361450195e-01
1.717255115509033203e+00,7.273178696632385254e-01,1.927480220794677734e+00
6.614258885383605957e-01,2.260779380798339844e+00,1.399914979934692383e+00
1.645350456237792969e+00,2.778914213180541992e+00,7.426656484603881836e-01
2.984478473663330078e-01,7.786204814910888672e-01,6.615415215492248535e-01
7.488346695899963379e-01,1.017842411994934082e+00,6.604348421096801758e-01
1.389166951179504395e+00,1.059824466705322266e+00,1.739566922187805176e+00
1.038653135299682617e+00,1.618957757949829102e+00,2.061590433120727539e+00
8.550819754600524902e-01,1.385859489440917969e+00,1.889396190643310547e+00
1.870183467864990234e+00,1.051620721817016602e+00,1.638034462928771973e+00
7.461292743682861328e-01,1.086130380630493164e+00,1.577614188194274902e+00
1.628140687942504883e+00,9.932958483695983887e-01,4.046459197998046875e-01
1.100565314292907715e+00,7.110307812690734863e-01,1.326423168182373047e+00
1.259610652923583984e+00,2.213245153427124023e+00,1.585468888282775879e+00
6.204039454460144043e-01,1.002705693244934082e+00,6.447839140892028809e-01
7.617314457893371582e-01,4.393287599086761475e-01,8.291537761688232422e-01
9.198490977287292480e-01,1.112046957015991211e+00,1.298964262008666992e+00
5.094310641288757324e-01,1.083207130432128906e+00,1.953731179237365723e+00
1.030748963356018066e+00,1.022907376289367676e+00,1.236337423324584961e+00
1.830194592475891113e+00,1.122651100158691406e+00,2.016369581222534180e+00
1.512670397758483887e+00,9.518941640853881836e-01,1.914842367172241211e+00
1.149539470672607422e+00,5.035361647605895996e-01,1.255986809730529785e+00
5.637612938880920410e-01,7.345314621925354004e-01,5.813263058662414551e-01
1.705523133277893066e+00,1.007771134376525879e+00,8.829521536827087402e-01
1.473754644393920898e+00,6.863614916801452637e-01,1.709916591644287109e+00
3.936825990676879883e-01,2.771215736865997314e-01,1.950892806053161621e+00
1.535261154174804688e+00,1.973200201988220215e+00,9.436410665512084961e-01
5.582362413406372070e-01,4.051449894905090332e-01,9.693692922592163086e-01
1.156412601470947266e+00,4.350336492061614990e-01,1.285145044326782227e+00
9.189888238906860352e-01,1.023996949195861816e+00,1.624205589294433594e+00
1.860206007957458496e+00,1.035685777664184570e+00,1.131613135337829590e+00
9.820889830589294434e-01,6.310239434242248535e-01,1.501336455345153809e+00
2.282218039035797119e-01,3.105863034725189209e-01,1.976234078407287598e+00
1.008430838584899902e+00,1.012737154960632324e+00,8.474256992340087891e-01
8.761933445930480957e-01,3.031218051910400391e-02,4.664592146873474121e-01
1.978491544723510742e+00,1.035421252250671387e+00,1.073092579841613770e+00
6.223065257072448730e-01,4.253776073455810547e+00,1.637010931968688965e+00
9.106413722038269043e-01,9.941728711128234863e-01,7.290312647819519043e-01
8.160268068313598633e-01,6.699798703193664551e-01,5.429574847221374512e-01
1.722727537155151367e+00,9.878947138786315918e-01,4.169088006019592285e-01
1.410403013229370117e+00,1.008853077888488770e+00,2.647669315338134766e-01
1.366577982902526855e+00,1.008139252662658691e+00,7.803087234497070312e-01
1.354964852333068848e+00,3.927173852920532227e+00,1.005474448204040527e+00
1.324980497360229492e+00,1.011070728302001953e+00,2.738619446754455566e-01
1.800571560859680176e+00,1.097715854644775391e+00,1.977230668067932129e+00
3.666858971118927002e-01,1.018737316131591797e+00,5.148836374282836914e-01
1.958134174346923828e+00,3.728291273117065430e+00,7.876631617546081543e-01
1.097656965255737305e+00,1.048930406570434570e+00,1.899226903915405273e+00
1.563262462615966797e+00,8.519322276115417480e-01,1.759484291076660156e+00
6.802071332931518555e-01,9.916058778762817383e-01,1.691668629646301270e+00
1.688585400581359863e+00,1.025758862495422363e+00,2.131269693374633789e+00
5.309050083160400391e-01,1.030647039413452148e+00,1.981704831123352051e+00
1.735050082206726074e+00,7.005620598793029785e-01,1.963664174079895020e+00
1.332921624183654785e+00,2.370628118515014648e+00,1.491717696189880371e+00
1.341059565544128418e+00,1.835812211036682129e+00,4.822426736354827881e-01
1.053564906120300293e+00,1.002205133438110352e+00,7.454919815063476562e-01
1.592014551162719727e+00,2.628023862838745117e+00,3.679846823215484619e-01
1.742220401763916016e+00,7.879007458686828613e-01,1.365397334098815918e+00
1.080189585685729980e+00,7.081135511398315430e-01,1.592750430107116699e+00
7.397498488426208496e-01,9.687123298645019531e-01,4.147376418113708496e-01
1.596992135047912598e+00,1.081013083457946777e+00,1.473742246627807617e+00
8.367285132408142090e-01,8.263925313949584961e-01,1.603828668594360352e+00
5.305001139640808105e-01,1.673903584480285645e+00,9.837411642074584961e-01
5.066193938255310059e-01,7.098338007926940918e-01,1.868692398071289062e+00
7.931109070777893066e-01,2.692122459411621094e+00,1.784614324569702148e+00
7.277072668075561523e-01,7.749195694923400879e-01,1.746173024177551270e+00
5.113685131072998047e-01,3.359245538711547852e+00,1.681448578834533691e+00
9.393131136894226074e-01,2.084921121597290039e+00,4.316808283329010010e-01
1.023233532905578613e+00,1.558418393135070801e+00,1.018386363983154297e+00
1.016089200973510742e+00,1.385788321495056152e+00,6.575064063072204590e-01
6.381146311759948730e-01,1.072478055953979492e+00,1.452449798583984375e+00
1.193913578987121582e+00,1.014048337936401367e+00,8.295611143112182617e-01
8.511306047439575195e-01,1.141557097434997559e+00,1.839088201522827148e+00
5.110368728637695312e-01,6.784285902976989746e-01,3.563519120216369629e-01
1.072846651077270508e+00,9.692743420600891113e-01,6.956054568290710449e-01
1.811678051948547363e+00,1.057686328887939453e+00,7.324312925338745117e-01
1.879957675933837891e+00,2.937100172042846680e+00,1.254188418388366699e+00
9.760890007019042969e-01,3.430180788040161133e+00,1.115594863891601562e+00
1.975226521492004395e+00,2.934295892715454102e+00,9.469495415687561035e-01
1.413405299186706543e+00,3.907706737518310547e-01,9.410416483879089355e-01
1.184839606285095215e+00,9.533783197402954102e-01,1.852582812309265137e+00
9.618656635284423828e-01,1.047393441200256348e+00,5.231013298034667969e-01
9.945866465568542480e-01,1.013533234596252441e+00,1.609100699424743652e+00
1.844507455825805664e+00,9.978938102722167969e-01,5.054563283920288086e-01
1.380612611770629883e+00,1.058072090148925781e+00,1.744526863098144531e+00
5.702005028724670410e-01,1.046704173088073730e+00,9.833798408508300781e-01
1.836942791938781738e+00,9.871003627777099609e-01,3.559911847114562988e-01
1.823175787925720215e+00,2.163096904754638672e+00,1.098286151885986328e+00
1.803014516830444336e+00,3.242976903915405273e+00,1.183198809623718262e+00
6.787312626838684082e-01,1.009754419326782227e+00,9.948471188545227051e-01
3.627811074256896973e-01,9.530997872352600098e-01,4.184254705905914307e-01
1.691580414772033691e+00,4.251272082328796387e-01,1.006050229072570801e+00
1.177130460739135742e+00,1.272188663482666016e+00,6.925554871559143066e-01
1.877672672271728516e+00,1.146205306053161621e+00,2.004823207855224609e+00
9.435002803802490234e-01,1.003139734268188477e+00,1.857204675674438477e+00
2.048228740692138672e+00,1.412713408470153809e+00,1.540588974952697754e+00
1.185985684394836426e+00,9.972062110900878906e-01,6.262539029121398926e-01
6.926245093345642090e-01,5.236800760030746460e-02,6.183812618255615234e-01
1.002213835716247559e+00,1.418825268745422363e+00,6.217835545539855957e-01
6.431878209114074707e-01,1.105427384376525879e+00,1.846825480461120605e+00
1.529877424240112305e+00,1.090739130973815918e+00,2.029699802398681641e+00
1.068508028984069824e+00,7.928789854049682617e-01,1.613563179969787598e+00
1.388902068138122559e+00,1.003103375434875488e+00,4.370985627174377441e-01
1.856171965599060059e+00,1.153572082519531250e+00,1.201192259788513184e+00
1.070874094963073730e+00,2.244688987731933594e+00,9.608622789382934570e-01
9.342976212501525879e-01,9.467274546623229980e-01,1.648140668869018555e+00
1.574590921401977539e+00,6.710925102233886719e-01,1.698363065719604492e+00
1.587194085121154785e+00,8.702080249786376953e-01,1.953802824020385742e+00
9.130509495735168457e-01,8.809600472450256348e-01,1.679015755653381348e+00
1.141157984733581543e+00,3.526657104492187500e+00,6.027508974075317383e-01
7.636452913284301758e-01,5.351908206939697266e-01,4.317782223224639893e-01
1.212513804435729980e+00,1.051553010940551758e+00,1.772622704505920410e+00
1.679167151451110840e+00,1.224718332290649414e+00,5.395084023475646973e-01
8.100490570068359375e-01,1.021651744842529297e+00,3.735215663909912109e-01
1.872192978858947754e+00,1.037897586822509766e+00,1.139358639717102051e+00
1.267269730567932129e+00,1.225672245025634766e+00,1.822611331939697266e+00
1.248547434806823730e+00,3.267542123794555664e+00,1.413234949111938477e+00
9.297839999198913574e-01,1.018316030502319336e+00,1.659945487976074219e+00
7.152081727981567383e-01,2.811670005321502686e-01,9.489887356758117676e-01
1.672230958938598633e+00,1.065761208534240723e+00,1.343506455421447754e+00
8.884739279747009277e-01,6.939556002616882324e-01,3.051716685295104980e-01
1.286280989646911621e+00,1.060946226119995117e+00,1.610528707504272461e+00
1.060232400894165039e+00,7.399871349334716797e-01,1.491978883743286133e+00
1.560308218002319336e+00,1.078943014144897461e+00,1.505293726921081543e+00
1.029744505882263184e+00,9.973936676979064941e-01,7.280133366584777832e-01
1.292832732200622559e+00,3.342985630035400391e+00,4.940626323223114014e-01
7.533241510391235352e-01,4.334530234336853027e-01,6.304840445518493652e-01
1.107850432395935059e+00,3.019860386848449707e-01,1.184983968734741211e+00
3.369349837303161621e-01,6.808326244354248047e-01,4.690050184726715088e-01
3.462611734867095947e-01,1.050332903861999512e+00,1.161928892135620117e+00
6.241359710693359375e-01,1.207465291023254395e+00,9.384189844131469727e-01
1.253767371177673340e+00,9.974818825721740723e-01,5.222389698028564453e-01
1.222547531127929688e+00,2.567631304264068604e-01,6.334108710289001465e-01
1.063549160957336426e+00,1.005137562751770020e+00,7.950209379196166992e-01
1.440157294273376465e+00,9.455680847167968750e-01,1.897771716117858887e+00
1.106297373771667480e+00,8.954319953918457031e-01,5.275977849960327148e-01
1.104032039642333984e+00,1.048868536949157715e+00,1.889251351356506348e+00
1.561662912368774414e+00,1.011806726455688477e+00,6.277430057525634766e-01
8.338871598243713379e-01,1.064945459365844727e+00,1.380494475364685059e+00
1.075553536415100098e+00,7.059521973133087158e-02,3.349199891090393066e-01
2.014430999755859375e+00,1.009434103965759277e+00,6.155527830123901367e-01
1.623781085014343262e+00,1.005277514457702637e+00,7.620425224304199219e-01
2.328277379274368286e-01,3.291834115982055664e+00,3.179557919502258301e-01
1.463432312011718750e+00,1.052702426910400391e+00,1.217795372009277344e+00
4.954327642917633057e-01,1.060553789138793945e+00,1.928173780441284180e+00
8.573899269104003906e-01,3.975792229175567627e-01,1.142854571342468262e+00
1.089124917984008789e+00,1.836698770523071289e+00,1.700063347816467285e+00
5.924046635627746582e-01,3.389481067657470703e+00,1.207180500030517578e+00
1.829915642738342285e+00,1.056407570838928223e+00,1.672202944755554199e+00
1.637742638587951660e+00,9.994565248489379883e-01,3.119203150272369385e-01
7.462357878684997559e-01,1.086553096771240234e+00,1.538939476013183594e+00
1.717926412820816040e-01,3.205883741378784180e+00,2.227939367294311523e+00
1.769736528396606445e+00,1.032295346260070801e+00,1.178779721260070801e+00
1.813858389854431152e+00,1.058790206909179688e+00,1.757902503013610840e+00
7.309646010398864746e-01,9.732838273048400879e-01,1.668950438499450684e+00
1.624446630477905273e+00,6.548219323158264160e-01,9.826340079307556152e-01
1.924056291580200195e+00,2.843284130096435547e+00,4.415899515151977539e-01
7.726581096649169922e-01,3.194903850555419922e+00,1.100006222724914551e+00
1.592179775238037109e+00,6.802291274070739746e-01,1.801241278648376465e+00
3.507701158523559570e-01,9.338299036026000977e-01,1.955372333526611328e+00
1.578050494194030762e+00,1.067164540290832520e+00,1.409060120582580566e+00
1.277552723884582520e+00,7.840966582298278809e-01,1.317549824714660645e+00
1.125768661499023438e+00,1.199609160423278809e+00,1.801172018051147461e+00
1.323897123336791992e+00,8.398466706275939941e-01,1.886138081550598145e+00
8.134183287620544434e-01,1.018102526664733887e+00,2.666063010692596436e-01
1.007066607475280762e+00,2.936124563217163086e+00,7.603276371955871582e-01
1.480327844619750977e+00,1.177923798561096191e+00,1.918000459671020508e+00
1.913945794105529785e+00,1.908663392066955566e+00,1.184626579284667969e+00
1.769125103950500488e+00,1.129888057708740234e+00,6.658607125282287598e-01
3.424367606639862061e-01,4.230757951736450195e-01,1.200821280479431152e+00
9.100471138954162598e-01,2.963298797607421875e+00,6.584203243255615234e-01
8.004492521286010742e-01,9.989745616912841797e-01,8.170062899589538574e-01
1.176818013191223145e+00,1.052744746208190918e+00,1.583495855331420898e+00
1.396431446075439453e+00,1.764701008796691895e+00,6.167466044425964355e-01
1.216430068016052246e+00,6.711696982383728027e-01,1.582426428794860840e+00
9.270510673522949219e-01,1.806300997734069824e+00,3.829720616340637207e-01
9.413673877716064453e-01,1.012990474700927734e+00,5.464048385620117188e-01
5.321301221847534180e-01,1.019513368606567383e+00,7.018486857414245605e-01
1.500218391418457031e+00,7.324973940849304199e-01,1.714994430541992188e+00
7.032595872879028320e-01,1.348739862442016602e+00,4.647155702114105225e-01
1.549976110458374023e+00,3.751159429550170898e+00,7.509850859642028809e-01
9.455293416976928711e-01,1.053067445755004883e+00,2.024328231811523438e+00
8.798183798789978027e-01,1.034094214439392090e+00,1.068769693374633789e+00
8.183357119560241699e-01,1.013350963592529297e+00,1.005041956901550293e+00
1.281229019165039062e+00,1.100400328636169434e+00,6.191773414611816406e-01
1.776167750358581543e+00,3.551924228668212891e+00,8.011370897293090820e-01
9.197399020195007324e-01,1.032244086265563965e+00,2.000111341476440430e+00
1.013230800628662109e+00,3.512233972549438477e+00,8.481273055076599121e-01
1.090650439262390137e+00,3.581716775894165039e+00,1.634241819381713867e+00
1.001554489135742188e+00,4.065308094024658203e+00,9.651399850845336914e-01
7.222171425819396973e-01,5.395895838737487793e-01,1.532297015190124512e+00
3.025523126125335693e-01,9.566615223884582520e-01,1.978415250778198242e+00
3.465834259986877441e-01,1.372835159301757812e+00,1.378148078918457031e+00
1.510058879852294922e+00,1.084760427474975586e+00,1.617521643638610840e+00
1.227525591850280762e+00,1.327096521854400635e-01,6.340847015380859375e-01
4.379790127277374268e-01,1.066256284713745117e+00,1.074912309646606445e+00
9.189248085021972656e-01,2.713930606842041016e-01,9.797382354736328125e-01
3.037984073162078857e-01,5.845189094543457031e-01,8.167966008186340332e-01
1.930417537689208984e+00,9.963470101356506348e-01,4.913991987705230713e-01
7.256069779396057129e-01,1.006517171859741211e+00,4.654558002948760986e-01
1.720201849937438965e+00,1.095292210578918457e+00,2.055579185485839844e+00
8.986852765083312988e-01,9.971816539764404297e-01,8.331524729728698730e-01
1.168465971946716309e+00,1.047716498374938965e+00,1.553215861320495605e+00
1.207103729248046875e+00,9.918679594993591309e-01,1.710532903671264648e+00
3.219936788082122803e-01,2.329806387424468994e-01,1.883549809455871582e+00
1.812930941581726074e+00,8.311362862586975098e-01,4.959388971328735352e-01
1.191370010375976562e+00,1.014343261718750000e+00,7.833698391914367676e-01
1.702978610992431641e+00,7.189351320266723633e-01,7.636274099349975586e-01
1.749760270118713379e+00,1.116335272789001465e+00,1.664654254913330078e+00
1.791401386260986328e+00,3.466616392135620117e+00,1.692828774452209473e+00
1.511075139045715332e+00,8.615250587463378906e-01,1.811285734176635742e+00
3.572823703289031982e-01,2.740798711776733398e+00,5.651646256446838379e-01
1.778619050979614258e+00,3.050532102584838867e+00,1.245854616165161133e+00
1.472338557243347168e+00,1.024021983146667480e+00,1.026469588279724121e+00
1.927454829216003418e+00,1.058088302612304688e+00,1.336470007896423340e+00
7.523986101150512695e-01,7.198910117149353027e-01,9.688248634338378906e-01
1.188049554824829102e+00,1.049612879753112793e+00,2.033564090728759766e+00
6.714301705360412598e-01,4.011174142360687256e-01,2.469092011451721191e-01
4.753357172012329102e-01,9.973565340042114258e-01,1.994379162788391113e+00
1.296135663986206055e+00,1.049768447875976562e+00,1.763175368309020996e+00
1.249448895454406738e+00,1.051854848861694336e+00,2.042263269424438477e+00
1.270055055618286133e+00,2.846482753753662109e+00,1.072787880897521973e+00
7.396672964096069336e-01,2.448215961456298828e+00,7.571386694908142090e-01
9.898771643638610840e-01,6.981616020202636719e-01,1.626092910766601562e+00
1.692710041999816895e+00,1.003520488739013672e+00,8.079353570938110352e-01
6.710948348045349121e-01,6.726228594779968262e-01,8.002107739448547363e-01
3.373640477657318115e-01,6.415362358093261719e-01,1.302373766899108887e+00
1.143370509147644043e+00,6.940110921859741211e-01,1.633687496185302734e+00
1.168525815010070801e+00,2.422669172286987305e+00,7.026539444923400879e-01
4.597233235836029053e-01,5.007777810096740723e-01,1.952376246452331543e+00
1.393050193786621094e+00,1.399610280990600586e+00,4.951630532741546631e-01
5.916221737861633301e-01,2.864483833312988281e+00,1.051912426948547363e+00
1.919510602951049805e+00,1.025386452674865723e+00,1.046146750450134277e+00
1.557261586189270020e+00,1.064950704574584961e+00,1.404830932617187500e+00
5.202298760414123535e-01,1.056600093841552734e+00,1.011248230934143066e+00
1.679492115974426270e+00,4.003598213195800781e+00,7.850248217582702637e-01
1.572093248367309570e+00,1.348410367965698242e+00,6.574754118919372559e-01
1.989312291145324707e+00,2.438887834548950195e+00,1.166178464889526367e+00
1.769828796386718750e+00,2.086521863937377930e+00,2.017075300216674805e+00
6.562873721122741699e-01,1.700400352478027344e+00,1.138974547386169434e+00
9.621347188949584961e-01,4.005670547485351562e+00,9.529914855957031250e-01
1.209635257720947266e+00,1.011940717697143555e+00,1.070025086402893066e+00
1.812577128410339355e+00,3.841727256774902344e+00,1.803776621818542480e+00
1.781751036643981934e+00,6.501810550689697266e-01,1.944175720214843750e+00
3.749114871025085449e-01,4.447854161262512207e-01,1.634097218513488770e+00
