7.685831189155578613e-01,2.652411162853240967e-01,7.200745344161987305e-01
7.916223406791687012e-01,1.009373664855957031e+00,1.014843344688415527e+00
5.682856440544128418e-01,2.210157215595245361e-01,5.420698523521423340e-01
9.945306181907653809e-01,1.003036141395568848e+00,5.589730739593505859e-01
5.701038241386413574e-01,9.996148347854614258e-01,1.149710178375244141e+00
2.890261709690093994e-01,2.032410383224487305e+00,1.248472571372985840e+00
3.911672830581665039e-01,3.677459955215454102e+00,5.340418815612792969e-01
6.329568028450012207e-01,1.194132924079895020e+00,1.117843747138977051e+00
1.105421781539916992e+00,1.600737452507019043e+00,1.016509890556335449e+00
1.214667677879333496e+00,6.099740862846374512e-01,1.072388172149658203e+00
5.811203718185424805e-01,2.164884805679321289e+00,1.086033940315246582e+00
3.749366700649261475e-01,3.506752252578735352e+00,1.082088351249694824e+00
7.856056690216064453e-01,1.722281813621520996e+00,8.985235095024108887e-01
4.464181363582611084e-01,3.271709680557250977e-01,3.080762922763824463e-01
5.234246253967285156e-01,2.137525320053100586e+00,1.176716089248657227e+00
1.030640125274658203e+00,3.230849027633666992e+00,5.754074454307556152e-01
1.229292869567871094e+00,1.002038240432739258e+00,6.893318295478820801e-01
2.959464490413665771e-01,3.224860668182373047e+00,5.945945382118225098e-01
4.416831433773040771e-01,1.160214543342590332e+00,5.516898036003112793e-01
9.020686149597167969e-01,6.960237622261047363e-01,1.090172767639160156e+00
9.771245121955871582e-01,9.863160848617553711e-01,3.308884501457214355e-01
3.787607550621032715e-01,9.869059920310974121e-01,8.649405837059020996e-01
1.235440015792846680e+00,1.008598208427429199e+00,9.321838021278381348e-01
1.042387127876281738e+00,9.141815900802612305e-01,5.735958814620971680e-01
9.826850295066833496e-01,3.560862302780151367e+00,5.906471610069274902e-01
6.293876767158508301e-01,1.003510355949401855e+00,5.275844931602478027e-01
1.058724761009216309e+00,6.043110489845275879e-01,3.265579342842102051e-01
6.958131194114685059e-01,3.175154685974121094e+00,4.740678966045379639e-01
7.801417708396911621e-01,3.202800452709197998e-01,8.439328670501708984e-01
2.887004017829895020e-01,1.016639471054077148e+00,1.230790734291076660e+00
1.190191864967346191e+00,9.934353828430175781e-01,7.491948604583740234e-01
6.073133945465087891e-01,5.245004892349243164e-01,1.109019160270690918e+00
2.900082468986511230e-01,1.021858334541320801e+00,8.585915565490722656e-01
5.234653353691101074e-01,1.549603492021560669e-01,2.511990666389465332e-01
3.011076748371124268e-01,9.952727556228637695e-01,6.838705539703369141e-01
9.243958592414855957e-01,8.047956228256225586e-01,1.098487496376037598e+00
1.093393325805664062e+00,3.401760101318359375e+00,1.035825490951538086e+00
9.762474894523620605e-01,1.006281256675720215e+00,1.018114447593688965e+00
3.394165039062500000e-01,2.453389465808868408e-01,3.232590854167938232e-01
2.739890813827514648e-01,1.744678616523742676e+00,8.051434159278869629e-01
5.938999652862548828e-01,9.514007568359375000e-01,1.202468276023864746e+00
1.220488786697387695e+00,1.012423634529113770e+00,9.834566116333007812e-01
5.820320844650268555e-01,1.000934004783630371e+00,1.087765932083129883e+00
6.354234218597412109e-01,3.893008708953857422e+00,4.965023994445800781e-01
1.105638504028320312e+00,1.009899735450744629e+00,6.130326390266418457e-01
7.188814282417297363e-01,2.473662614822387695e+00,4.590329229831695557e-01
9.238385558128356934e-01,9.992676377296447754e-01,5.408006906509399414e-01
2.990322113037109375e-01,1.028051614761352539e+00,1.004395723342895508e+00
7.513960003852844238e-01,1.363847106695175171e-01,6.595763564109802246e-01
4.502171576023101807e-01,1.002040147781372070e+00,3.273418545722961426e-01
5.120970010757446289e-01,2.667298316955566406e+00,1.131825685501098633e+00
4.706990718841552734e-01,8.610281348228454590e-01,1.149825692176818848e+00
6.334936022758483887e-01,8.060318827629089355e-01,3.001591265201568604e-01
1.248436331748962402e+00,1.012428641319274902e+00,4.984138309955596924e-01
8.726128339767456055e-01,4.918976426124572754e-01,9.348309636116027832e-01
3.773303627967834473e-01,1.016335487365722656e+00,1.186104059219360352e+00
3.708612322807312012e-01,1.500640511512756348e+00,9.771073460578918457e-01
8.884532451629638672e-01,2.578747272491455078e+00,3.106937706470489502e-01
1.033842444419860840e+00,5.251094698905944824e-01,1.019047856330871582e+00
3.018805384635925293e-01,1.091848373413085938e+00,2.715317606925964355e-01
1.087887763977050781e+00,7.989439368247985840e-01,9.020360112190246582e-01
1.099792718887329102e+00,2.339823007583618164e+00,1.062123656272888184e+00
1.155230879783630371e+00,1.010172605514526367e+00,6.179593801498413086e-01
4.315041303634643555e-01,4.358234882354736328e+00,7.652590870857238770e-01
2.805431187152862549e-01,1.160538434982299805e+00,1.095692873001098633e+00
4.292998015880584717e-01,1.007505536079406738e+00,8.620665669441223145e-01
8.997116088867187500e-01,6.148938536643981934e-01,9.887807965278625488e-01
6.244686841964721680e-01,9.964475631713867188e-01,1.028212308883666992e+00
1.002271533012390137e+00,3.311867475509643555e+00,1.125972509384155273e+00
4.073540270328521729e-01,1.338251829147338867e+00,1.040167689323425293e+00
1.085904717445373535e+00,5.492664575576782227e-01,4.419181048870086670e-01
4.865993559360504150e-01,3.440274000167846680e-01,9.040483236312866211e-01
9.260505437850952148e-01,2.302547454833984375e+00,1.018107533454895020e+00
3.274082839488983154e-01,3.837090253829956055e+00,1.197639107704162598e+00
1.198111534118652344e+00,3.674825191497802734e+00,9.208706617355346680e-01
3.068816363811492920e-01,3.002034664154052734e+00,9.070519208908081055e-01
4.794260263442993164e-01,2.153312683105468750e+00,2.648924291133880615e-01
3.947679996490478516e-01,9.972277283668518066e-01,8.686880469322204590e-01
2.876525223255157471e-01,1.218354940414428711e+00,7.214115262031555176e-01
2.589909434318542480e-01,4.533986449241638184e-01,5.036038160324096680e-01
5.129625201225280762e-01,1.012094259262084961e+00,7.121570110321044922e-01
8.018339276313781738e-01,1.007292389869689941e+00,4.993470907211303711e-01
2.607904672622680664e-01,9.893274903297424316e-01,4.394325613975524902e-01
1.023281693458557129e+00,9.937033057212829590e-01,7.925033569335937500e-01
1.039183497428894043e+00,9.884492158889770508e-01,8.499147295951843262e-01
4.635448753833770752e-01,1.005035161972045898e+00,8.750661611557006836e-01
4.356340765953063965e-01,1.822142958641052246e+00,9.605329632759094238e-01
1.174401521682739258e+00,1.006339073181152344e+00,1.138967156410217285e+00
7.054487466812133789e-01,5.192092061042785645e-01,1.095070838928222656e+00
1.155397772789001465e+00,1.008851408958435059e+00,5.512295961380004883e-01
2.725324630737304688e-01,7.625897526741027832e-01,8.932912945747375488e-01
1.214522838592529297e+00,1.010923981666564941e+00,5.240170359611511230e-01
1.096161603927612305e+00,4.202206730842590332e-01,7.299277186393737793e-01
1.128141403198242188e+00,9.324041008949279785e-01,4.491000473499298096e-01
3.978038728237152100e-01,1.017923474311828613e+00,9.600294828414916992e-01
1.224623918533325195e+00,1.013920187950134277e+00,5.797002911567687988e-01
9.418444037437438965e-01,4.359968602657318115e-01,6.915667653083801270e-01
1.208001136779785156e+00,9.974092245101928711e-01,7.176777124404907227e-01
6.252972483634948730e-01,9.513593316078186035e-01,4.011794030666351318e-01
7.166688442230224609e-01,6.593352556228637695e-01,1.124656200408935547e+00
1.198532581329345703e+00,1.008680343627929688e+00,9.874644875526428223e-01
4.321024715900421143e-01,7.258466482162475586e-01,5.100584626197814941e-01
6.412878632545471191e-01,1.067186594009399414e+00,5.728496313095092773e-01
3.195829391479492188e-01,3.788593411445617676e-01,1.004850506782531738e+00
9.850384593009948730e-01,5.021237581968307495e-02,2.452790141105651855e-01
3.424831032752990723e-01,2.724373340606689453e+00,1.121088743209838867e+00
5.103622078895568848e-01,1.011031389236450195e+00,7.023486495018005371e-01
8.079414367675781250e-01,9.881884455680847168e-01,3.571718037128448486e-01
1.015478968620300293e+00,9.873675107955932617e-01,1.191908717155456543e+00
9.170814752578735352e-01,7.973140478134155273e-01,7.562050223350524902e-01
4.742938876152038574e-01,3.288295507431030273e+00,1.115857839584350586e+00
7.882729172706604004e-01,1.419998556375503540e-01,7.972646355628967285e-01
7.797531485557556152e-01,2.658193409442901611e-01,1.083934545516967773e+00
2.989968359470367432e-01,1.020083069801330566e+00,1.231167078018188477e+00
8.377045989036560059e-01,3.094535350799560547e+00,1.039991974830627441e+00
1.076972246170043945e+00,5.465303063392639160e-01,1.042147159576416016e+00
9.058629274368286133e-01,3.552405536174774170e-01,9.949572086334228516e-01
7.487524151802062988e-01,8.086856007575988770e-01,9.635344147682189941e-01
6.880729198455810547e-01,9.981788992881774902e-01,3.233945369720458984e-01
4.228073060512542725e-01,3.388392210006713867e+00,6.966887712478637695e-01
3.865103125572204590e-01,9.969578981399536133e-01,8.782010674476623535e-01
5.886885523796081543e-01,2.848104715347290039e+00,7.145794630050659180e-01
1.052725076675415039e+00,2.980949580669403076e-01,9.020342230796813965e-01
9.230078458786010742e-01,2.132977247238159180e+00,1.270051598548889160e+00
3.612219989299774170e-01,9.954970479011535645e-01,5.489916801452636719e-01
1.035465836524963379e+00,9.977968931198120117e-01,1.147055387496948242e+00
3.690979480743408203e-01,9.717959165573120117e-01,9.399843215942382812e-01
9.105108380317687988e-01,1.097751259803771973e+00,9.653723835945129395e-01
3.575162887573242188e-01,1.071700930595397949e+00,1.211082816123962402e+00
5.726363062858581543e-01,1.002046585083007812e+00,1.100227355957031250e+00
6.570605635643005371e-01,1.000405788421630859e+00,3.605608046054840088e-01
4.009600281715393066e-01,9.603595733642578125e-01,7.679747343063354492e-01
9.811686277389526367e-01,9.925571084022521973e-01,9.090989828109741211e-01
9.116910696029663086e-01,9.993195533752441406e-01,4.653991162776947021e-01
5.425476431846618652e-01,2.118692159652709961e+00,1.195932269096374512e+00
4.103924036026000977e-01,2.441600859165191650e-01,7.536392807960510254e-01
5.007511377334594727e-01,1.233298301696777344e+00,2.967202365398406982e-01
1.121165871620178223e+00,1.010038018226623535e+00,6.017926335334777832e-01
7.935779094696044922e-01,8.753194212913513184e-01,5.783742070198059082e-01
8.522271513938903809e-01,9.647256731986999512e-01,7.135240435600280762e-01
4.698284864425659180e-01,2.625228166580200195e+00,2.899144291877746582e-01
1.216504335403442383e+00,8.807814717292785645e-01,8.661652803421020508e-01
5.114778280258178711e-01,9.951241016387939453e-01,8.971728086471557617e-01
1.023632884025573730e+00,9.984070658683776855e-01,9.640831351280212402e-01
1.114625453948974609e+00,9.201425909996032715e-01,6.480836272239685059e-01
7.348608970642089844e-01,9.919421672821044922e-01,2.545048296451568604e-01
6.823982000350952148e-01,1.000224709510803223e+00,3.526451289653778076e-01
4.990888833999633789e-01,1.007786154747009277e+00,3.739629983901977539e-01
8.061636686325073242e-01,9.917209148406982422e-01,3.440003395080566406e-01
1.066782951354980469e+00,8.510879278182983398e-01,1.107982993125915527e+00
5.409542322158813477e-01,1.134978011250495911e-01,7.558355331420898438e-01
1.134296536445617676e+00,7.202162742614746094e-01,1.006960630416870117e+00
8.879859447479248047e-01,1.000834465026855469e+00,8.481764793395996094e-01
8.004903793334960938e-01,6.067526340484619141e-01,9.779146313667297363e-01
3.472305536270141602e-01,7.896841168403625488e-01,9.140490889549255371e-01
1.115254163742065430e+00,4.490753263235092163e-02,2.565062344074249268e-01
5.201242566108703613e-01,5.655315518379211426e-01,4.340174496173858643e-01
8.167956471443176270e-01,7.045013308525085449e-01,8.667637705802917480e-01
6.195507645606994629e-01,7.358230948448181152e-01,1.095749020576477051e+00
9.650286436080932617e-01,2.024823427200317383e+00,1.128628373146057129e+00
1.149626970291137695e+00,4.600780904293060303e-01,8.886993527412414551e-01
6.974381804466247559e-01,8.148706555366516113e-01,1.179730057716369629e+00
2.652600705623626709e-01,1.012002587318420410e+00,1.221013903617858887e+00
4.801246225833892822e-01,3.317089319229125977e+00,7.336263656616210938e-01
8.714123964309692383e-01,8.296043872833251953e-01,4.529267549514770508e-01
8.596921563148498535e-01,9.904137253761291504e-01,4.105309844017028809e-01
1.008127689361572266e+00,4.403614699840545654e-01,9.264340400695800781e-01
7.841678261756896973e-01,1.012081623077392578e+00,6.872031688690185547e-01
8.897318840026855469e-01,8.053817152976989746e-01,3.212277591228485107e-01
9.341591596603393555e-01,9.955025315284729004e-01,8.778914213180541992e-01
1.219323992729187012e+00,1.509458422660827637e+00,7.835534811019897461e-01
3.679252564907073975e-01,1.377809941768646240e-01,3.441517949104309082e-01
4.154012501239776611e-01,7.113760709762573242e-01,6.679341197013854980e-01
5.632924437522888184e-01,7.153062820434570312e-01,5.683003664016723633e-01
9.735733866691589355e-01,1.891240000724792480e+00,8.250610232353210449e-01
6.752185225486755371e-01,3.729661464691162109e+00,6.882935166358947754e-01
3.589532375335693359e-01,7.836438417434692383e-01,4.439879655838012695e-01
1.087434768676757812e+00,3.568521022796630859e+00,9.025886058807373047e-01
9.856321811676025391e-01,3.190147876739501953e+00,3.006699979305267334e-01
4.884536266326904297e-01,1.209856748580932617e+00,7.267125248908996582e-01
8.557210564613342285e-01,9.379346966743469238e-01,6.565790772438049316e-01
1.178587794303894043e+00,1.544547796249389648e+00,7.370212674140930176e-01
5.314853191375732422e-01,1.001587748527526855e+00,1.181840896606445312e+00
4.013844728469848633e-01,9.952450990676879883e-01,8.473813533782958984e-01
3.861137628555297852e-01,1.009066462516784668e+00,9.331995844841003418e-01
1.155953764915466309e+00,1.284975886344909668e+00,3.191052079200744629e-01
1.160442352294921875e+00,3.027329444885253906e+00,1.244363903999328613e+00
7.589866518974304199e-01,1.813602596521377563e-01,2.901663482189178467e-01
6.475930213928222656e-01,2.378992557525634766e+00,5.532289743423461914e-01
4.303165078163146973e-01,2.273268699645996094e+00,5.461657047271728516e-01
7.978065609931945801e-01,1.003583669662475586e+00,9.577205777168273926e-01
8.461235165596008301e-01,1.004967808723449707e+00,8.139959573745727539e-01
4.541805088520050049e-01,1.065529227256774902e+00,4.347342848777770996e-01
8.642171621322631836e-01,1.009417891502380371e+00,7.568653821945190430e-01
1.061648726463317871e+00,1.002643942832946777e+00,4.175142049789428711e-01
1.107002854347229004e+00,1.001640558242797852e+00,4.512195289134979248e-01
1.002652049064636230e+00,1.320105642080307007e-01,7.656089663505554199e-01
8.128923177719116211e-01,9.845677614212036133e-01,3.695052564144134521e-01
7.865839600563049316e-01,3.878259956836700439e-01,7.646802663803100586e-01
1.073632717132568359e+00,7.642008662223815918e-01,1.019817113876342773e+00
8.429566621780395508e-01,1.014421939849853516e+00,1.071426868438720703e+00
1.052209973335266113e+00,1.949227899312973022e-01,5.907815098762512207e-01
1.036073327064514160e+00,8.795928359031677246e-01,9.273254275321960449e-01
6.106668710708618164e-01,2.607342720031738281e+00,4.391629695892333984e-01
6.607908606529235840e-01,1.451344013214111328e+00,4.323750138282775879e-01
1.025925397872924805e+00,1.001891374588012695e+00,7.349876165390014648e-01
7.839949131011962891e-01,5.315603017807006836e-01,3.683999180793762207e-01
1.143934607505798340e+00,1.006230473518371582e+00,6.576259136199951172e-01
9.281767010688781738e-01,3.944443702697753906e+00,1.077986836433410645e+00
9.994679093360900879e-01,2.242704868316650391e+00,3.457077145576477051e-01
8.900735378265380859e-01,9.872457981109619141e-01,3.315275311470031738e-01
2.840073704719543457e-01,1.013700127601623535e+00,5.856607556343078613e-01
