6.266497373580932617e-01,6.514930725097656250e-01,1.400768041610717773e+00
1.201817035675048828e+00,1.422690629959106445e+00,4.814465641975402832e-01
5.968996882438659668e-01,1.582680702209472656e+00,3.221777379512786865e-01
1.205640316009521484e+00,3.882198035717010498e-01,3.126249909400939941e-01
1.501319050788879395e+00,4.263316690921783447e-01,1.387381553649902344e+00
1.083228111267089844e+00,7.982230186462402344e-01,1.333021044731140137e+00
1.258676171302795410e+00,2.689929962158203125e+00,5.001816153526306152e-01
1.313628435134887695e+00,6.183291077613830566e-01,6.035941243171691895e-01
1.072359800338745117e+00,3.602508008480072021e-01,1.005421876907348633e+00
4.957268238067626953e-01,6.017932891845703125e-01,3.296333551406860352e-01
1.468087434768676758e+00,3.153340101242065430e+00,1.577162742614746094e+00
7.224631309509277344e-01,9.820545315742492676e-01,5.812218785285949707e-01
7.242215871810913086e-01,1.107884168624877930e+00,6.668109893798828125e-01
5.618590712547302246e-01,9.939861893653869629e-01,8.698136210441589355e-01
1.260892391204833984e+00,1.012331128120422363e+00,2.870980799198150635e-01
5.555284023284912109e-01,6.853810548782348633e-01,5.618856549263000488e-01
5.330272912979125977e-01,3.908832967281341553e-01,1.242588281631469727e+00
7.840949892997741699e-01,1.927214860916137695e+00,8.159199953079223633e-01
4.826343357563018799e-01,9.761126637458801270e-01,1.512736082077026367e+00
4.165501892566680908e-01,1.036368489265441895e+00,9.993779063224792480e-01
8.458966016769409180e-01,9.893226623535156250e-01,1.081333518028259277e+00
3.201696574687957764e-01,2.759767293930053711e+00,1.699449539184570312e+00
5.423221588134765625e-01,1.041337728500366211e+00,3.429462313652038574e-01
6.974107027053833008e-01,2.539571285247802734e+00,1.563737154006958008e+00
6.761156320571899414e-01,2.604353427886962891e+00,9.994469881057739258e-01
6.235036849975585938e-01,6.655065417289733887e-01,8.630194067955017090e-01
3.051918148994445801e-01,2.624639987945556641e+00,1.183887004852294922e+00
3.579457998275756836e-01,9.774565696716308594e-01,8.493089079856872559e-01
8.619439601898193359e-01,6.964282393455505371e-01,1.068946361541748047e+00
1.223750472068786621e+00,2.650131881237030029e-01,1.299515366554260254e+00
1.522559642791748047e+00,1.002931833267211914e+00,1.181607961654663086e+00
3.078280985355377197e-01,6.418830156326293945e-01,1.401641726493835449e+00
1.485668778419494629e+00,1.022447824478149414e+00,3.603481650352478027e-01
8.856127858161926270e-01,6.669422388076782227e-01,1.105862975120544434e+00
4.825208187103271484e-01,2.273760795593261719e+00,5.432226657867431641e-01
2.649464905261993408e-01,1.013279557228088379e+00,1.086645126342773438e+00
1.310856223106384277e+00,2.800913333892822266e+00,2.978900671005249023e-01
1.262541651725769043e+00,1.015308856964111328e+00,2.740198373794555664e-01
1.490683555603027344e+00,4.401384294033050537e-01,3.971000611782073975e-01
5.632878541946411133e-01,8.044214248657226562e-01,1.225353121757507324e+00
3.747806549072265625e-01,1.000338435173034668e+00,7.060200572013854980e-01
5.734976530075073242e-01,4.895816743373870850e-01,1.095729947090148926e+00
1.540481567382812500e+00,1.030708432197570801e+00,7.154939174652099609e-01
9.161741137504577637e-01,3.527678012847900391e+00,6.353055238723754883e-01
5.550247430801391602e-01,3.616838932037353516e+00,1.491437911987304688e+00
9.416082501411437988e-01,1.398013085126876831e-01,1.246677041053771973e+00
1.040091872215270996e+00,2.483236074447631836e+00,1.335236549377441406e+00
1.248271107673645020e+00,3.369676589965820312e+00,1.154853224754333496e+00
4.278963208198547363e-01,4.077294826507568359e+00,1.206218123435974121e+00
8.482925295829772949e-01,9.918217062950134277e-01,1.099251866340637207e+00
1.166343569755554199e+00,9.901778697967529297e-01,1.026368379592895508e+00
9.450975060462951660e-01,9.771521091461181641e-01,1.329407095909118652e+00
1.613326668739318848e+00,1.559163808822631836e+00,1.263730525970458984e+00
8.095135688781738281e-01,3.576669692993164062e+00,1.459329128265380859e+00
9.483335614204406738e-01,3.543611049652099609e+00,1.016818404197692871e+00
1.553211450576782227e+00,1.198619008064270020e+00,1.640805006027221680e+00
4.865188598632812500e-01,9.659042358398437500e-01,6.512956619262695312e-01
1.036530256271362305e+00,3.441783666610717773e+00,1.437172055244445801e+00
6.199685335159301758e-01,1.020330548286437988e+00,1.558320760726928711e+00
6.547507047653198242e-01,3.379699230194091797e+00,3.913585841655731201e-01
8.182538747787475586e-01,9.856025576591491699e-01,1.058264493942260742e+00
1.190704107284545898e+00,1.904117912054061890e-01,1.032254457473754883e+00
9.459064602851867676e-01,7.850046753883361816e-01,5.381798744201660156e-01
8.034888505935668945e-01,9.958209991455078125e-01,6.877022981643676758e-01
1.015826940536499023e+00,9.439879655838012695e-01,8.546472787857055664e-01
1.609480857849121094e+00,2.981611490249633789e+00,1.043917179107666016e+00
1.486911654472351074e+00,3.381631851196289062e+00,1.330751180648803711e+00
7.606834173202514648e-01,9.960057735443115234e-01,1.173864245414733887e+00
9.842821359634399414e-01,9.714252948760986328e-01,8.046633601188659668e-01
4.822427928447723389e-01,1.803178548812866211e+00,1.470820903778076172e+00
4.270697534084320068e-01,4.076584875583648682e-01,1.127948284149169922e+00
1.125520348548889160e+00,1.010093212127685547e+00,4.593718349933624268e-01
1.421659111976623535e+00,5.773072242736816406e-01,1.394818067550659180e+00
1.111580491065979004e+00,3.572132587432861328e+00,9.232931137084960938e-01
5.349552035331726074e-01,4.461532533168792725e-01,1.409332275390625000e+00
4.593060910701751709e-01,7.839008569717407227e-01,1.146202206611633301e+00
1.096402525901794434e+00,2.147684574127197266e+00,1.047615170478820801e+00
1.049209117889404297e+00,9.778301715850830078e-01,6.527912020683288574e-01
6.533017754554748535e-01,5.880973935127258301e-01,1.313384413719177246e+00
1.570116996765136719e+00,9.926639795303344727e-01,4.702935814857482910e-01
6.789150238037109375e-01,9.118143916130065918e-01,7.811675071716308594e-01
1.420410752296447754e+00,2.805767059326171875e+00,1.087114691734313965e+00
7.585707902908325195e-01,3.351126194000244141e+00,3.267250061035156250e-01
1.630208849906921387e+00,1.003567218780517578e+00,1.306708097457885742e+00
1.620835185050964355e+00,1.028341293334960938e+00,9.040297865867614746e-01
1.648084878921508789e+00,1.008778095245361328e+00,1.169890284538269043e+00
5.570624470710754395e-01,2.027722835540771484e+00,1.070480227470397949e+00
1.413818478584289551e+00,4.215107858180999756e-01,7.505834698677062988e-01
3.336320817470550537e-01,4.381570219993591309e-01,1.160897374153137207e+00
7.979192733764648438e-01,8.175301551818847656e-01,5.908683538436889648e-01
1.639711141586303711e+00,1.021376848220825195e+00,9.284602403640747070e-01
3.665552437305450439e-01,1.559726148843765259e-01,1.017841100692749023e+00
6.778960227966308594e-01,6.928208470344543457e-01,6.483048200607299805e-01
1.288580894470214844e+00,3.322567939758300781e+00,9.846389293670654297e-01
6.994500756263732910e-01,1.899279475212097168e+00,1.034259200096130371e+00
7.743842601776123047e-01,5.524393916130065918e-02,1.543239712715148926e+00
1.232424378395080566e+00,3.804745674133300781e+00,1.131815195083618164e+00
5.705034732818603516e-01,5.347971916198730469e-01,1.449491381645202637e+00
3.717692792415618896e-01,9.992874860763549805e-01,4.600131213665008545e-01
1.268274545669555664e+00,9.783155322074890137e-01,1.269910454750061035e+00
1.561382889747619629e+00,1.392688035964965820e+00,4.183885157108306885e-01
6.129390597343444824e-01,4.408195614814758301e-01,3.951242864131927490e-01
3.487181365489959717e-01,3.760110378265380859e+00,7.362191677093505859e-01
1.201989054679870605e+00,3.857596516609191895e-01,1.318476915359497070e+00
1.468060851097106934e+00,1.102685689926147461e+00,3.473426997661590576e-01
1.360530257225036621e+00,9.831709861755371094e-01,4.387315213680267334e-01
4.154351353645324707e-01,1.030197501182556152e+00,4.405132830142974854e-01
9.091795682907104492e-01,2.857215166091918945e+00,2.259389013051986694e-01
1.101922273635864258e+00,2.746002197265625000e+00,1.226381182670593262e+00
5.845378041267395020e-01,2.520052909851074219e+00,8.831367492675781250e-01
1.358160376548767090e+00,1.004788398742675781e+00,1.417120099067687988e+00
8.584820628166198730e-01,3.214424610137939453e+00,1.539827942848205566e+00
3.240230977535247803e-01,9.917694926261901855e-01,1.560246825218200684e+00
6.339003443717956543e-01,1.018101334571838379e+00,4.043586254119873047e-01
1.518784761428833008e+00,3.656882047653198242e+00,9.642634987831115723e-01
1.308250546455383301e+00,8.763293027877807617e-01,1.332299590110778809e+00
7.127037048339843750e-01,3.474077224731445312e+00,3.762530088424682617e-01
2.574713230133056641e-01,2.574782848358154297e+00,2.072838306427001953e+00
1.014797329902648926e+00,9.939354062080383301e-01,3.432936966419219971e-01
1.340145349502563477e+00,3.253035306930541992e+00,9.549710750579833984e-01
1.219976425170898438e+00,9.973062872886657715e-01,5.008047819137573242e-01
5.664880275726318359e-01,1.006886363029479980e+00,1.302187204360961914e+00
1.312196612358093262e+00,8.602201938629150391e-01,3.468905091285705566e-01
4.424665570259094238e-01,1.004355192184448242e+00,1.332848191261291504e+00
1.205560207366943359e+00,1.013096451759338379e+00,2.812281548976898193e-01
1.117310881614685059e+00,6.416727304458618164e-01,8.070671558380126953e-01
1.362552165985107422e+00,1.538884162902832031e+00,9.143171906471252441e-01
7.317109704017639160e-01,2.661436080932617188e+00,1.581543803215026855e+00
2.562210261821746826e-01,2.327353477478027344e+00,6.821966171264648438e-01
5.271539688110351562e-01,1.046343326568603516e+00,4.167954325675964355e-01
1.238007187843322754e+00,3.346015214920043945e-01,1.341490626335144043e+00
7.737716436386108398e-01,4.379538893699645996e-01,5.547254681587219238e-01
8.288213014602661133e-01,6.511912345886230469e-01,7.175574302673339844e-01
9.344568252563476562e-01,7.386311888694763184e-01,1.247975111007690430e+00
9.624632596969604492e-01,7.310974597930908203e-01,1.119336724281311035e+00
2.970432937145233154e-01,3.198204040527343750e+00,7.132257223129272461e-01
2.817215621471405029e-01,1.438942551612854004e+00,8.871484398841857910e-01
1.497994661331176758e+00,2.450519323348999023e+00,1.665768980979919434e+00
8.646185398101806641e-01,1.721936345100402832e+00,5.272243618965148926e-01
9.073746800422668457e-01,2.392823696136474609e-01,4.275366067886352539e-01
6.114807128906250000e-01,9.886470437049865723e-01,2.921372652053833008e-01
1.489212632179260254e+00,1.028470039367675781e+00,1.637235999107360840e+00
1.509611368179321289e+00,8.073160052299499512e-01,6.295348405838012695e-01
1.436772584915161133e+00,1.028443336486816406e+00,9.155648350715637207e-01
4.274206757545471191e-01,9.871102571487426758e-01,1.491228222846984863e+00
6.337486505508422852e-01,1.641134381294250488e+00,1.110918641090393066e+00
1.164670228958129883e+00,2.003966093063354492e+00,8.922904729843139648e-01
9.168354868888854980e-01,2.027428627014160156e+00,4.881092011928558350e-01
1.331548213958740234e+00,2.357852458953857422e+00,6.673347353935241699e-01
1.159431099891662598e+00,5.642020702362060547e-01,1.249930739402770996e+00
1.511693239212036133e+00,2.181038379669189453e+00,8.727108836174011230e-01
5.688839554786682129e-01,8.131563067436218262e-01,3.310343623161315918e-01
1.026989102363586426e+00,6.402160525321960449e-01,4.500884115695953369e-01
6.597764492034912109e-01,2.776045799255371094e+00,1.285604834556579590e+00
1.222846508026123047e+00,9.888730645179748535e-01,1.077446460723876953e+00
5.423086881637573242e-01,9.954354763031005859e-01,8.486018180847167969e-01
1.489999771118164062e+00,1.243429422378540039e+00,5.230826139450073242e-01
1.446305155754089355e+00,9.816020131111145020e-01,5.203589200973510742e-01
2.604407370090484619e-01,9.685200452804565430e-01,1.516465663909912109e+00
7.161918878555297852e-01,4.559622704982757568e-02,1.335777878761291504e+00
1.504040122032165527e+00,1.009589195251464844e+00,1.452880382537841797e+00
5.579308271408081055e-01,2.575578689575195312e-01,9.628539681434631348e-01
1.316991209983825684e+00,3.853220462799072266e+00,8.066641688346862793e-01
6.250735521316528320e-01,4.164636731147766113e-01,1.335013270378112793e+00
8.763214349746704102e-01,9.905273914337158203e-01,1.573027610778808594e+00
9.647588729858398438e-01,1.221423745155334473e+00,7.840389013290405273e-01
2.426401078701019287e-01,9.730922579765319824e-01,1.241814136505126953e+00
5.550396442413330078e-01,1.012021660804748535e+00,9.638170003890991211e-01
3.614726066589355469e-01,2.225315332412719727e+00,1.501109600067138672e+00
1.026820063591003418e+00,9.709806442260742188e-01,7.596095204353332520e-01
1.410786867141723633e+00,4.298084080219268799e-01,1.114920735359191895e+00
1.160093784332275391e+00,1.012703776359558105e+00,4.350820779800415039e-01
8.919829130172729492e-01,7.311201095581054688e-02,1.473783850669860840e+00
9.496707320213317871e-01,1.522288560867309570e+00,8.883686065673828125e-01
1.501151919364929199e+00,2.982650697231292725e-01,1.255651116371154785e+00
1.402305126190185547e+00,3.407711744308471680e+00,4.979386925697326660e-01
1.347319841384887695e+00,6.766268610954284668e-02,1.477865576744079590e+00
1.390927553176879883e+00,3.231659829616546631e-01,6.090138554573059082e-01
1.317727208137512207e+00,1.017368793487548828e+00,3.925762176513671875e-01
1.555450558662414551e+00,1.004565477371215820e+00,1.120948076248168945e+00
6.289851069450378418e-01,2.918666601181030273e+00,5.787767767906188965e-01
5.528736710548400879e-01,1.270470738410949707e+00,6.215222477912902832e-01
1.283772945404052734e+00,5.003255605697631836e-01,1.322618842124938965e+00
2.432359158992767334e-01,1.050692677497863770e+00,7.389270663261413574e-01
3.166871964931488037e-01,1.028461694717407227e+00,1.415506601333618164e+00
8.599206209182739258e-01,2.799919545650482178e-01,9.769181013107299805e-01
6.721040606498718262e-01,6.781741976737976074e-02,1.063462972640991211e+00
1.559789657592773438e+00,4.319679141044616699e-01,1.578646898269653320e+00
8.585137724876403809e-01,1.001045107841491699e+00,1.174171686172485352e+00
6.841872334480285645e-01,3.913672924041748047e+00,1.316400051116943359e+00
1.300944566726684570e+00,6.462828516960144043e-01,5.020311474800109863e-01
6.731317043304443359e-01,2.807529926300048828e+00,3.528537750244140625e-01
1.156436681747436523e+00,1.012747406959533691e+00,4.313302040100097656e-01
8.094531893730163574e-01,9.842109680175781250e-01,6.018413901329040527e-01
1.111645102500915527e+00,8.416466712951660156e-01,1.377234458923339844e+00
1.474827647209167480e+00,2.418926715850830078e+00,1.105671048164367676e+00
8.788225650787353516e-01,8.556243777275085449e-01,2.712398469448089600e-01
1.257026433944702148e+00,1.001941561698913574e+00,9.680675864219665527e-01
1.131213545799255371e+00,1.746863126754760742e-01,8.525280356407165527e-01
7.375782132148742676e-01,1.341154336929321289e+00,3.035095334053039551e-01
4.707272648811340332e-01,3.581699728965759277e-01,3.225063085556030273e-01
8.930398821830749512e-01,9.885831475257873535e-01,7.275983691215515137e-01
1.115033864974975586e+00,1.624800920486450195e+00,1.310495853424072266e+00
1.123448729515075684e+00,7.225607633590698242e-01,1.263146996498107910e+00
1.016807794570922852e+00,2.286665916442871094e+00,1.417402982711791992e+00
1.608283877372741699e+00,2.452900886535644531e+00,8.643125295639038086e-01
1.295462965965270996e+00,9.347977638244628906e-01,9.284254908561706543e-01
1.453969120979309082e+00,1.013557314872741699e+00,1.382862806320190430e+00
4.934647083282470703e-01,2.107652723789215088e-01,1.371485233306884766e+00
3.505418896675109863e-01,1.634095549583435059e+00,1.312907099723815918e+00
1.534782171249389648e+00,2.014741897583007812e+00,6.343566179275512695e-01
2.549698054790496826e-01,1.586744427680969238e+00,1.139586806297302246e+00
