9.778802990913391113e-01,2.966722249984741211e+00,3.072106242179870605e-01
7.916093468666076660e-01,9.886389970779418945e-01,2.629885375499725342e-01
1.013440966606140137e+00,1.157636046409606934e+00,1.053654789924621582e+00
1.160095691680908203e+00,1.006254553794860840e+00,1.020461440086364746e+00
1.045126318931579590e+00,9.939394146203994751e-02,1.010293960571289062e+00
5.703711509704589844e-01,8.692836761474609375e-01,1.022691607475280762e+00
4.801723062992095947e-01,2.403902769088745117e+00,7.589257359504699707e-01
5.206133127212524414e-01,1.140307858586311340e-01,7.421720027923583984e-01
4.727586507797241211e-01,1.011107802391052246e+00,1.182830214500427246e+00
2.950148880481719971e-01,2.477669119834899902e-01,1.059838652610778809e+00
1.143551707267761230e+00,1.453899145126342773e+00,7.746614813804626465e-01
2.991148531436920166e-01,2.992765665054321289e+00,9.285241365432739258e-01
6.539423465728759766e-01,3.574449300765991211e+00,3.242136538028717041e-01
6.699864864349365234e-01,3.296110928058624268e-01,9.974941611289978027e-01
5.617226362228393555e-01,4.115867018699645996e-01,3.380936682224273682e-01
9.010323882102966309e-01,1.283273339271545410e+00,2.825630605220794678e-01
7.285501360893249512e-01,1.018042802810668945e+00,1.135424971580505371e+00
1.098157763481140137e+00,3.172939538955688477e+00,2.662437260150909424e-01
1.116560578346252441e+00,9.953641891479492188e-01,9.180541038513183594e-01
1.107670426368713379e+00,1.166812777519226074e+00,8.858769536018371582e-01
8.417108654975891113e-01,9.896828532218933105e-01,3.374868631362915039e-01
4.333313703536987305e-01,9.973660707473754883e-01,6.629782915115356445e-01
7.952543497085571289e-01,1.011586785316467285e+00,7.361661791801452637e-01
9.205197691917419434e-01,1.044164776802062988e+00,2.497449517250061035e-01
7.395777702331542969e-01,3.866563558578491211e+00,6.047869920730590820e-01
5.902473926544189453e-01,3.431453466415405273e+00,6.633560061454772949e-01
9.177877306938171387e-01,9.869790673255920410e-01,3.261322379112243652e-01
5.101802349090576172e-01,1.010578155517578125e+00,2.604248225688934326e-01
8.045663833618164062e-01,1.547862589359283447e-01,2.275399863719940186e-01
7.519533038139343262e-01,1.005604386329650879e+00,8.069271445274353027e-01
7.876878976821899414e-01,8.610741794109344482e-02,7.847670316696166992e-01
4.522829353809356689e-01,2.461077451705932617e+00,9.459892511367797852e-01
8.839042186737060547e-01,3.560155153274536133e+00,3.347781896591186523e-01
8.408944010734558105e-01,9.922998547554016113e-01,3.227825462818145752e-01
1.215936899185180664e+00,6.801554560661315918e-01,9.580463171005249023e-01
2.827429175376892090e-01,1.005746364593505859e+00,4.521453082561492920e-01
1.080853819847106934e+00,3.578337907791137695e+00,1.163614749908447266e+00
7.191496491432189941e-01,1.008012294769287109e+00,7.599190473556518555e-01
3.427634239196777344e-01,1.021930217742919922e+00,8.064430356025695801e-01
1.201014041900634766e+00,1.019737720489501953e+00,3.893943428993225098e-01
1.247821450233459473e+00,1.091363072395324707e+00,6.598213911056518555e-01
8.336308598518371582e-01,1.015886187553405762e+00,1.088616847991943359e+00
1.111124396324157715e+00,2.567187786102294922e+00,3.361800611019134521e-01
6.806285381317138672e-01,1.000546693801879883e+00,3.473211526870727539e-01
3.528157770633697510e-01,1.018854498863220215e+00,7.888612747192382812e-01
1.115291118621826172e+00,1.009808778762817383e+00,5.971028208732604980e-01
9.818910956382751465e-01,1.907708495855331421e-01,1.035853266716003418e+00
7.968094348907470703e-01,1.945815235376358032e-01,1.040595054626464844e+00
4.852836728096008301e-01,2.313416242599487305e+00,2.591380476951599121e-01
5.980077385902404785e-01,1.009242415428161621e+00,5.421851873397827148e-01
8.898013830184936523e-01,6.154830455780029297e-01,3.352254927158355713e-01
5.491794943809509277e-01,1.007074236869812012e+00,7.545445561408996582e-01
2.845961153507232666e-01,1.030285596847534180e+00,9.956742525100708008e-01
3.320250213146209717e-01,5.936187505722045898e-01,3.243966102600097656e-01
2.901948094367980957e-01,7.047191858291625977e-01,6.908925175666809082e-01
6.251735687255859375e-01,6.443725824356079102e-01,3.193405270576477051e-01
7.557551860809326172e-01,1.012169480323791504e+00,1.194989085197448730e+00
1.010927200317382812e+00,9.096676707267761230e-01,6.198175549507141113e-01
9.382233023643493652e-01,4.562128782272338867e-01,9.799727201461791992e-01
4.937695562839508057e-01,1.562897920608520508e+00,4.676765799522399902e-01
5.815833210945129395e-01,1.017326951026916504e+00,6.660969853401184082e-01
3.039077520370483398e-01,3.510950505733489990e-01,6.838307380676269531e-01
1.212149620056152344e+00,1.152305960655212402e+00,7.157341241836547852e-01
9.358367323875427246e-01,1.814152747392654419e-01,9.909508824348449707e-01
2.585460841655731201e-01,9.958921670913696289e-01,4.628329873085021973e-01
9.775038957595825195e-01,1.255289793014526367e+00,9.110735058784484863e-01
6.758729219436645508e-01,8.907231092453002930e-01,4.241354763507843018e-01
1.169370055198669434e+00,9.996572136878967285e-01,6.958428621292114258e-01
3.670851290225982666e-01,3.149355411529541016e+00,9.735621809959411621e-01
8.201348185539245605e-01,1.003783702850341797e+00,5.687497854232788086e-01
4.555715918540954590e-01,2.926085948944091797e+00,6.136507987976074219e-01
5.073638558387756348e-01,1.422136902809143066e+00,4.943440556526184082e-01
3.928563892841339111e-01,9.292390346527099609e-01,8.559043407440185547e-01
4.616048932075500488e-01,5.991333723068237305e-01,4.564438462257385254e-01
7.764974832534790039e-01,1.843602657318115234e-01,1.057405591011047363e+00
8.306875824928283691e-01,2.165319442749023438e+00,1.159201025962829590e+00
9.296825528144836426e-01,1.008217334747314453e+00,7.434554100036621094e-01
5.751965641975402832e-01,3.491674661636352539e+00,4.886471927165985107e-01
6.600818037986755371e-01,1.841830760240554810e-01,9.788960218429565430e-01
1.222004890441894531e+00,1.108675837516784668e+00,5.482944250106811523e-01
4.476195275783538818e-01,6.611809879541397095e-02,5.811095833778381348e-01
9.688923358917236328e-01,1.214643359184265137e+00,1.078152656555175781e+00
5.227202773094177246e-01,4.834491908550262451e-01,3.948401808738708496e-01
1.040411949157714844e+00,1.008315324783325195e+00,5.973476767539978027e-01
2.952889800071716309e-01,1.028253912925720215e+00,1.040774822235107422e+00
1.081143856048583984e+00,9.863417744636535645e-01,1.160650610923767090e+00
8.927039504051208496e-01,1.747648835182189941e+00,7.203673720359802246e-01
4.665937721729278564e-01,4.835920631885528564e-01,8.780386447906494141e-01
1.034245491027832031e+00,9.976111650466918945e-01,7.574193477630615234e-01
8.212572336196899414e-01,7.785778641700744629e-01,4.783931374549865723e-01
9.037116169929504395e-01,9.878728389739990234e-01,3.247057199478149414e-01
3.604947924613952637e-01,7.794236391782760620e-02,3.547775447368621826e-01
9.293811321258544922e-01,1.011754631996154785e+00,6.693727970123291016e-01
9.667021632194519043e-01,9.789714962244033813e-02,2.763332128524780273e-01
2.730733156204223633e-01,1.822586894035339355e+00,1.126445412635803223e+00
4.228331744670867920e-01,1.012681603431701660e+00,4.049688577651977539e-01
2.510722577571868896e-01,1.003736019134521484e+00,1.194592595100402832e+00
1.148203611373901367e+00,1.012880682945251465e+00,3.448911011219024658e-01
1.007986426353454590e+00,6.220664978027343750e-01,1.008443355560302734e+00
1.091797232627868652e+00,9.999475479125976562e-01,1.103490829467773438e+00
1.006603717803955078e+00,2.912335395812988281e-01,4.324182868003845215e-01
1.047848105430603027e+00,-5.279019474983215332e-02,7.456251978874206543e-01
8.573854565620422363e-01,3.328950166702270508e+00,6.203669905662536621e-01
3.695087730884552002e-01,9.968047738075256348e-01,3.888776600360870361e-01
3.686058223247528076e-01,1.020598173141479492e+00,1.002713441848754883e+00
7.214123606681823730e-01,4.375322163105010986e-01,1.004434108734130859e+00
6.342396140098571777e-01,3.355366945266723633e+00,1.179981827735900879e+00
1.001538157463073730e+00,1.007313370704650879e+00,5.932515859603881836e-01
3.017445206642150879e-01,1.028096914291381836e+00,8.699672222137451172e-01
1.220839381217956543e+00,7.495918869972229004e-01,5.261908173561096191e-01
4.456067681312561035e-01,1.010529398918151855e+00,1.058065295219421387e+00
3.390331864356994629e-01,2.002654314041137695e+00,3.762778639793395996e-01
1.099419713020324707e+00,7.893750071525573730e-01,7.955923080444335938e-01
8.844574689865112305e-01,1.545140027999877930e+00,8.582226634025573730e-01
5.312502384185791016e-01,1.042739272117614746e+00,8.876455426216125488e-01
8.650720119476318359e-01,3.748663425445556641e+00,8.520740270614624023e-01
1.176685810089111328e+00,3.700185060501098633e+00,7.956649661064147949e-01
7.131506800651550293e-01,4.466827511787414551e-01,3.441738188266754150e-01
2.609282732009887695e-01,3.971513211727142334e-01,9.188159704208374023e-01
5.419836044311523438e-01,3.966152667999267578e-01,1.091853976249694824e+00
5.019522905349731445e-01,9.835656285285949707e-01,3.295089304447174072e-01
1.147037029266357422e+00,2.806240081787109375e+00,4.200438857078552246e-01
7.499936223030090332e-01,2.606666564941406250e+00,9.123184084892272949e-01
4.310785531997680664e-01,1.101279407739639282e-01,4.700883924961090088e-01
4.627167284488677979e-01,3.833549976348876953e+00,3.960475623607635498e-01
6.573362350463867188e-01,3.913168907165527344e+00,3.256148099899291992e-01
7.487233877182006836e-01,3.289909124374389648e+00,7.029743194580078125e-01
7.851394414901733398e-01,2.700198173522949219e+00,9.808871746063232422e-01
7.071611881256103516e-01,3.498487472534179688e+00,1.232398271560668945e+00
1.216862082481384277e+00,1.025760650634765625e+00,3.313276767730712891e-01
5.513080954551696777e-01,1.836672425270080566e-01,1.108793497085571289e+00
4.557748138904571533e-01,9.980169534683227539e-01,4.927824735641479492e-01
2.857441902160644531e-01,2.390450000762939453e+00,7.148829102516174316e-01
1.038370013236999512e+00,4.022956788539886475e-01,9.142444133758544922e-01
1.201107501983642578e+00,2.823788881301879883e+00,7.578340768814086914e-01
4.073802530765533447e-01,9.975844621658325195e-01,8.493192195892333984e-01
8.551166653633117676e-01,4.037514925003051758e-01,3.318247497081756592e-01
5.526750683784484863e-01,4.357544183731079102e-01,9.167375564575195312e-01
7.079034447669982910e-01,9.952903389930725098e-01,4.702916741371154785e-01
3.827069699764251709e-01,1.665385603904724121e+00,9.469071626663208008e-01
6.196904778480529785e-01,9.942784309387207031e-01,3.024677336215972900e-01
9.494991898536682129e-01,1.008921861648559570e+00,7.242956161499023438e-01
3.672234117984771729e-01,2.287476539611816406e+00,8.023869991302490234e-01
5.332905054092407227e-01,9.955397248268127441e-01,8.471934795379638672e-01
9.183966517448425293e-01,3.926323950290679932e-01,7.224556803703308105e-01
5.738764405250549316e-01,1.354599833488464355e+00,4.353429973125457764e-01
1.059273600578308105e+00,8.142535686492919922e-01,1.022538423538208008e+00
1.040780663490295410e+00,3.273161649703979492e+00,4.555758535861968994e-01
5.721513032913208008e-01,1.002128601074218750e+00,1.099836230278015137e+00
8.623690605163574219e-01,7.894607186317443848e-01,9.214614033699035645e-01
4.397197663784027100e-01,4.207558035850524902e-01,1.068237543106079102e+00
7.513597607612609863e-01,2.718031704425811768e-01,7.506228089332580566e-01
1.234712362289428711e+00,1.017356991767883301e+00,4.202050566673278809e-01
1.106305241584777832e+00,1.324495434761047363e+00,6.793836951255798340e-01
1.158533930778503418e+00,5.124976038932800293e-01,8.386424183845520020e-01
1.109678864479064941e+00,5.643615126609802246e-01,3.542582690715789795e-01
1.157266139984130859e+00,1.531088590621948242e+00,4.781624972820281982e-01
4.297524690628051758e-01,9.983822703361511230e-01,5.091559290885925293e-01
7.082577943801879883e-01,1.000202178955078125e+00,9.974355101585388184e-01
7.270790934562683105e-01,9.917573928833007812e-01,3.784147500991821289e-01
4.371897876262664795e-01,9.374043345451354980e-01,4.473609030246734619e-01
9.656554460525512695e-01,1.529593229293823242e+00,2.752490043640136719e-01
1.137932777404785156e+00,2.660512685775756836e+00,6.036092042922973633e-01
2.992097735404968262e-01,1.011424779891967773e+00,3.086579144001007080e-01
4.671752750873565674e-01,1.005885601043701172e+00,8.505087494850158691e-01
9.802442193031311035e-01,2.666759788990020752e-01,9.084373712539672852e-01
5.327380895614624023e-01,1.456162929534912109e+00,7.008739113807678223e-01
7.212803363800048828e-01,2.676189422607421875e+00,2.931877374649047852e-01
1.220409512519836426e+00,1.014684200286865234e+00,4.267558753490447998e-01
2.656649947166442871e-01,1.024631142616271973e+00,1.080845117568969727e+00
1.200713038444519043e+00,2.963876247406005859e+00,8.123834133148193359e-01
3.056846261024475098e-01,1.027172684669494629e+00,9.568631052970886230e-01
1.196979045867919922e+00,2.945639610290527344e+00,4.107576608657836914e-01
1.140350818634033203e+00,1.679591298103332520e+00,1.030851125717163086e+00
8.644233345985412598e-01,1.001289010047912598e+00,5.548104047775268555e-01
6.542436480522155762e-01,1.000592947006225586e+00,7.888295054435729980e-01
1.240740299224853516e+00,3.310397624969482422e+00,3.827282190322875977e-01
5.169807672500610352e-01,9.322324767708778381e-03,3.949449658393859863e-01
9.098525643348693848e-01,3.105195760726928711e+00,8.278915286064147949e-01
9.930201768875122070e-01,6.731823682785034180e-01,6.910228133201599121e-01
8.922035694122314453e-01,9.208317995071411133e-01,6.168038845062255859e-01
4.609797000885009766e-01,1.004446506500244141e+00,8.975604772567749023e-01
1.070859789848327637e+00,1.007264018058776855e+00,1.063687443733215332e+00
4.864818453788757324e-01,2.790004253387451172e+00,7.977162599563598633e-01
8.302426934242248535e-01,2.443091720342636108e-01,1.040080666542053223e+00
9.502964019775390625e-01,2.122241020202636719e+00,1.132815241813659668e+00
1.118674635887145996e+00,1.010507464408874512e+00,3.861239552497863770e-01
8.257280588150024414e-01,1.463469743728637695e+00,9.065324068069458008e-01
4.916606843471527100e-01,1.013332486152648926e+00,1.163633942604064941e+00
5.765877962112426758e-01,1.483997464179992676e+00,9.538984298706054688e-01
1.098744869232177734e+00,1.473076581954956055e+00,7.997389435768127441e-01
5.141510963439941406e-01,5.003987550735473633e-01,9.602823853492736816e-01
1.085173368453979492e+00,3.492900609970092773e+00,3.262374103069305420e-01
7.104948163032531738e-01,1.012288331985473633e+00,1.078665614128112793e+00
1.246750831604003906e+00,1.000469088554382324e+00,7.166079282760620117e-01
3.843378126621246338e-01,3.744523227214813232e-01,4.692511260509490967e-01
1.025657534599304199e+00,8.203338384628295898e-01,3.487267792224884033e-01
5.116707682609558105e-01,9.925935268402099609e-01,6.136665344238281250e-01
9.032180309295654297e-01,9.827761650085449219e-01,3.595956265926361084e-01
9.395750761032104492e-01,2.687357902526855469e+00,6.332470774650573730e-01
1.000913143157958984e+00,2.799076557159423828e+00,1.073900699615478516e+00
1.118475437164306641e+00,1.001871109008789062e+00,4.637759625911712646e-01
6.010825037956237793e-01,5.188443660736083984e-01,6.489778161048889160e-01
9.568635225296020508e-01,3.496342301368713379e-01,9.010238051414489746e-01
9.968127012252807617e-01,8.306451439857482910e-01,7.050236463546752930e-01
8.528929352760314941e-01,2.261976748704910278e-01,1.013746976852416992e+00
3.557464778423309326e-01,3.139097094535827637e-01,4.286841154098510742e-01
5.683786869049072266e-01,2.087282419204711914e+00,1.100232601165771484e+00
5.566919445991516113e-01,9.931436777114868164e-01,9.516952037811279297e-01
7.151358723640441895e-01,1.014117121696472168e+00,5.694997906684875488e-01
4.178550839424133301e-01,1.592036724090576172e+00,9.523077607154846191e-01
1.099290370941162109e+00,6.819549202919006348e-01,9.659094214439392090e-01
