3.612716495990753174e-01,9.769819378852844238e-01,4.830718040466308594e-01
5.755019187927246094e-01,9.455049633979797363e-01,1.238896250724792480e+00
1.363036036491394043e+00,1.870260238647460938e+00,1.438593029975891113e+00
1.634672403335571289e+00,9.789189696311950684e-01,8.317328095436096191e-01
4.701781272888183594e-01,1.006593942642211914e+00,1.074760198593139648e+00
1.805019736289978027e+00,9.964723587036132812e-01,9.818666577339172363e-01
8.387212753295898438e-01,9.930735230445861816e-01,1.225819826126098633e+00
1.745199203491210938e+00,3.179557025432586670e-01,3.703747391700744629e-01
1.888010859489440918e+00,9.612612128257751465e-01,1.615462541580200195e+00
7.402735948562622070e-01,2.975386381149291992e+00,1.562629580497741699e+00
3.307667672634124756e-01,1.905818700790405273e+00,1.236221790313720703e+00
9.667906761169433594e-01,3.411215305328369141e+00,1.109619259834289551e+00
4.324874281883239746e-01,1.912643201649188995e-02,2.470657974481582642e-01
1.303271651268005371e+00,5.380507707595825195e-01,1.292392849922180176e+00
1.668691039085388184e+00,3.098123073577880859e+00,5.913199186325073242e-01
5.385075807571411133e-01,9.366055130958557129e-01,1.480691671371459961e+00
1.785826563835144043e+00,-4.000964462757110596e-01,1.247883915901184082e+00
1.890117406845092773e+00,5.910099744796752930e-01,1.739885330200195312e+00
1.567431569099426270e+00,6.466029882431030273e-01,3.714438378810882568e-01
1.835095882415771484e+00,2.295194625854492188e+00,7.971012592315673828e-01
6.068004369735717773e-01,4.721256196498870850e-01,4.507147669792175293e-01
9.716757535934448242e-01,9.728778004646301270e-01,1.301535844802856445e+00
1.481218695640563965e+00,9.929128289222717285e-01,1.042556405067443848e+00
1.572879076004028320e+00,1.487453132867813110e-01,1.075073242187500000e+00
1.294469475746154785e+00,8.162516951560974121e-01,1.131399035453796387e+00
1.028792619705200195e+00,9.813706278800964355e-01,7.136879563331604004e-01
6.566974520683288574e-01,9.798058271408081055e-01,1.052691936492919922e+00
1.751988053321838379e+00,1.375455141067504883e+00,1.188540101051330566e+00
1.144776105880737305e+00,1.098425149917602539e+00,1.053654313087463379e+00
7.557412385940551758e-01,9.890266060829162598e-01,1.103949904441833496e+00
1.609243512153625488e+00,7.527991533279418945e-01,1.054392576217651367e+00
9.323301315307617188e-01,2.250139713287353516e+00,7.456389665603637695e-01
1.221322059631347656e+00,5.627154707908630371e-01,4.645875096321105957e-01
1.499597549438476562e+00,9.701399207115173340e-01,1.423937082290649414e+00
1.620824694633483887e+00,2.847152352333068848e-01,1.188844203948974609e+00
1.000874042510986328e+00,8.380645513534545898e-02,1.284616112709045410e+00
1.057686328887939453e+00,3.497352361679077148e+00,1.130394220352172852e+00
6.946465969085693359e-01,6.991577744483947754e-01,1.496192812919616699e+00
5.339159965515136719e-01,7.714244127273559570e-01,1.653504490852355957e+00
2.655633091926574707e-01,3.490807294845581055e+00,9.628909826278686523e-01
1.494810104370117188e+00,9.900250434875488281e-01,1.217506289482116699e+00
1.399314403533935547e+00,9.904278516769409180e-01,1.101543664932250977e+00
7.150578498840332031e-01,7.833740115165710449e-01,1.131286501884460449e+00
1.848488569259643555e+00,1.002879023551940918e+00,1.547758936882019043e+00
1.135698556900024414e+00,9.073180556297302246e-01,1.501127362251281738e+00
9.576063156127929688e-01,9.962275624275207520e-01,9.745094180107116699e-01
8.470214009284973145e-01,9.864155054092407227e-01,8.065290451049804688e-01
1.718951106071472168e+00,9.825952649116516113e-01,8.056558966636657715e-01
1.801784992218017578e+00,3.092963457107543945e+00,5.985128879547119141e-01
1.618504524230957031e+00,3.660996913909912109e+00,1.658431887626647949e+00
1.002466440200805664e+00,3.427100479602813721e-01,6.334797143936157227e-01
1.279088973999023438e+00,3.758524894714355469e+00,1.308157205581665039e+00
1.771498203277587891e+00,9.928079843521118164e-01,1.062011122703552246e+00
2.880474627017974854e-01,9.414046406745910645e-01,4.469470381736755371e-01
7.983620166778564453e-01,2.733728647232055664e+00,1.300842761993408203e+00
1.388833045959472656e+00,9.898524880409240723e-01,1.053309679031372070e+00
1.832208991050720215e+00,9.615772366523742676e-01,6.112996339797973633e-01
1.049401760101318359e+00,9.744985699653625488e-01,1.243898987770080566e+00
1.831163048744201660e+00,9.931483268737792969e-01,1.151330351829528809e+00
4.266096353530883789e-01,9.978588223457336426e-01,6.770886182785034180e-01
5.049479603767395020e-01,1.962049156427383423e-01,3.429507315158843994e-01
6.443814039230346680e-01,9.702826738357543945e-01,1.180555701255798340e+00
1.780462861061096191e+00,2.539813756942749023e+00,1.052612304687500000e+00
3.588479161262512207e-01,2.967598199844360352e+00,7.969465851783752441e-01
2.589283585548400879e-01,9.158344268798828125e-01,1.697061181068420410e+00
3.350842893123626709e-01,1.362642198801040649e-01,6.485775709152221680e-01
3.487972617149353027e-01,9.948363304138183594e-01,1.120130896568298340e+00
6.651666164398193359e-01,-5.994493141770362854e-03,1.349751353263854980e+00
1.353987693786621094e+00,9.825671315193176270e-01,1.211942076683044434e+00
9.859089851379394531e-01,1.437838524580001831e-01,1.047584056854248047e+00
6.536321043968200684e-01,1.012703061103820801e+00,7.356992959976196289e-01
1.013412833213806152e+00,1.005223274230957031e+00,2.502735853195190430e-01
8.587118983268737793e-01,1.155659198760986328e+00,1.628402709960937500e+00
8.265210390090942383e-01,9.377648234367370605e-01,1.531215310096740723e+00
9.984348416328430176e-01,2.203027725219726562e+00,4.551123082637786865e-01
1.660651087760925293e+00,2.264420509338378906e+00,3.882482945919036865e-01
1.153720736503601074e+00,9.460867643356323242e-01,1.381493330001831055e+00
2.729803621768951416e-01,2.183541536331176758e+00,1.667413234710693359e+00
1.803160071372985840e+00,2.162978947162628174e-01,6.569612622261047363e-01
1.288564443588256836e+00,1.436056971549987793e+00,3.516373336315155029e-01
9.293892979621887207e-01,2.662097454071044922e+00,3.461114764213562012e-01
1.192736625671386719e+00,9.391555786132812500e-01,1.312256455421447754e+00
5.530008673667907715e-01,9.667894244194030762e-01,4.187939763069152832e-01
5.256832838058471680e-01,3.390113830566406250e+00,3.364165723323822021e-01
3.283128440380096436e-01,3.130008697509765625e+00,4.240205287933349609e-01
1.304930925369262695e+00,8.275331854820251465e-01,6.799263954162597656e-01
1.772232413291931152e+00,7.434404492378234863e-01,1.394834280014038086e+00
3.205343782901763916e-01,1.553292751312255859e+00,1.530097723007202148e+00
7.664978504180908203e-01,2.170427799224853516e+00,3.095183372497558594e-01
1.796913266181945801e+00,2.553738653659820557e-01,9.939966201782226562e-01
7.498906850814819336e-01,9.725155234336853027e-01,1.404661655426025391e+00
7.527832984924316406e-01,1.120456814765930176e+00,9.127600789070129395e-01
9.111772775650024414e-01,5.489746108651161194e-02,3.429292142391204834e-01
5.260527133941650391e-01,7.569695711135864258e-01,8.019083142280578613e-01
1.393252372741699219e+00,9.368064403533935547e-01,1.638636350631713867e+00
6.223921179771423340e-01,5.805925130844116211e-01,9.822728633880615234e-01
1.053181171417236328e+00,1.294366717338562012e+00,1.287356734275817871e+00
8.281595706939697266e-01,-7.363335788249969482e-02,6.704509258270263672e-01
1.656047940254211426e+00,4.121412932872772217e-01,1.271133780479431152e+00
5.057560205459594727e-01,3.516197919845581055e+00,1.136133670806884766e+00
2.903968691825866699e-01,2.848794937133789062e+00,4.089553356170654297e-01
9.842979907989501953e-01,5.262207984924316406e-01,7.111358642578125000e-01
1.741399645805358887e+00,7.576016783714294434e-01,8.755522966384887695e-01
1.565263628959655762e+00,5.373724102973937988e-01,1.515199303627014160e+00
1.311354994773864746e+00,9.297763705253601074e-01,1.688898921012878418e+00
1.672448515892028809e+00,9.518879055976867676e-01,5.752417445182800293e-01
8.489162921905517578e-01,5.783546566963195801e-01,2.479637116193771362e-01
1.609184503555297852e+00,3.128400087356567383e+00,1.293157935142517090e+00
1.210147738456726074e+00,9.171186685562133789e-01,1.534526824951171875e+00
1.732462167739868164e+00,9.945679306983947754e-01,1.016898632049560547e+00
8.661182522773742676e-01,2.846336960792541504e-01,3.942701220512390137e-01
1.601593494415283203e+00,1.271137833595275879e+00,5.205668807029724121e-01
1.707476258277893066e+00,7.145802974700927734e-01,1.315919876098632812e+00
1.663746833801269531e+00,4.870574176311492920e-01,2.551470100879669189e-01
1.882750034332275391e+00,-8.654219098389148712e-03,1.493603467941284180e+00
1.350426077842712402e+00,2.782814741134643555e+00,9.181950092315673828e-01
9.238674044609069824e-01,1.006530523300170898e+00,1.064866900444030762e+00
6.543227434158325195e-01,9.745981693267822266e-01,1.139906406402587891e+00
2.727158069610595703e-01,9.749792814254760742e-01,1.163649678230285645e+00
5.387343168258666992e-01,9.711559414863586426e-01,4.398999810218811035e-01
7.948128581047058105e-01,3.184817314147949219e+00,3.354443311691284180e-01
6.852765679359436035e-01,6.401164829730987549e-02,6.065386533737182617e-01
1.541658759117126465e+00,1.017166852951049805e+00,3.397668600082397461e-01
6.332176327705383301e-01,7.599193453788757324e-01,2.533193826675415039e-01
1.699251890182495117e+00,9.809773564338684082e-01,1.286709189414978027e+00
1.601023077964782715e+00,1.540916860103607178e-01,2.101659625768661499e-01
1.378627657890319824e+00,9.235457181930541992e-01,1.698159456253051758e+00
5.675582289695739746e-01,2.559080600738525391e+00,5.130152702331542969e-01
5.431625247001647949e-01,1.037587523460388184e+00,2.711500823497772217e-01
1.168593645095825195e+00,1.003357172012329102e+00,3.834301233291625977e-01
7.976192831993103027e-01,5.773502588272094727e-01,1.520785808563232422e+00
4.524469971656799316e-01,9.414139389991760254e-01,1.606021285057067871e+00
9.198067784309387207e-01,1.889932304620742798e-01,1.081030130386352539e+00
6.375550627708435059e-01,1.761490702629089355e+00,7.727946043014526367e-01
1.097879290580749512e+00,9.802231788635253906e-01,6.770186424255371094e-01
1.221615433692932129e+00,9.644708037376403809e-01,1.300929903984069824e+00
1.571154356002807617e+00,9.684895873069763184e-01,1.414947032928466797e+00
9.352956414222717285e-01,2.518854141235351562e+00,1.322052955627441406e+00
4.166986048221588135e-01,3.636101007461547852e+00,8.936321139335632324e-01
4.228515923023223877e-01,9.496393203735351562e-01,1.458182573318481445e+00
1.782371401786804199e+00,9.478250145912170410e-01,1.001952290534973145e+00
1.313779234886169434e+00,9.452151060104370117e-01,1.568059802055358887e+00
5.933009982109069824e-01,3.582450628280639648e+00,1.423028230667114258e+00
7.854347229003906250e-01,3.576550960540771484e+00,1.640192270278930664e+00
5.415755510330200195e-01,1.017356991767883301e+00,7.570654153823852539e-01
1.430007934570312500e+00,1.070084095001220703e+00,1.505078196525573730e+00
1.099054336547851562e+00,3.368992090225219727e+00,9.519672393798828125e-01
1.633001923561096191e+00,3.947040557861328125e+00,1.458134531974792480e+00
1.571106553077697754e+00,1.368471026420593262e+00,8.529297113418579102e-01
3.316797614097595215e-01,1.012868046760559082e+00,6.340498924255371094e-01
6.221660971641540527e-01,5.846825838088989258e-01,1.267603158950805664e+00
1.007885217666625977e+00,1.856240153312683105e+00,1.257792234420776367e+00
1.497955799102783203e+00,5.446342751383781433e-02,1.243086576461791992e+00
1.556336522102355957e+00,-3.138352036476135254e-01,1.182915568351745605e+00
8.851844668388366699e-01,9.835522174835205078e-01,1.303694963455200195e+00
1.727999210357666016e+00,-3.383094966411590576e-01,8.897768855094909668e-01
8.372361660003662109e-01,2.925392389297485352e-01,3.041732907295227051e-01
4.581625163555145264e-01,5.735819935798645020e-01,4.074592888355255127e-01
1.661982059478759766e+00,6.771496534347534180e-01,1.197858214378356934e+00
1.817321777343750000e+00,1.017220973968505859e+00,1.463075757026672363e+00
1.686087965965270996e+00,9.723384380340576172e-01,7.685933709144592285e-01
1.453358292579650879e+00,1.001559138298034668e+00,4.134554266929626465e-01
1.704217195510864258e+00,9.713513851165771484e-01,1.711314082145690918e+00
1.513986945152282715e+00,8.555297851562500000e-01,5.662107467651367188e-01
1.526964187622070312e+00,8.160469532012939453e-01,1.662185072898864746e+00
1.320261597633361816e+00,1.014060020446777344e+00,3.410097658634185791e-01
1.405305147171020508e+00,1.162367224693298340e+00,7.055104374885559082e-01
5.435536503791809082e-01,9.848171472549438477e-01,1.703016400337219238e+00
4.387606382369995117e-01,1.092121124267578125e+00,1.364861011505126953e+00
1.280159831047058105e+00,3.000269234180450439e-01,5.841230154037475586e-01
1.395593047142028809e+00,1.705317497253417969e-01,1.371877789497375488e+00
8.885418176651000977e-01,6.311456561088562012e-01,6.829232573509216309e-01
1.659976005554199219e+00,1.223607659339904785e+00,5.604417324066162109e-01
3.645290434360504150e-01,2.368019819259643555e+00,1.276019096374511719e+00
1.029001593589782715e+00,-5.912631005048751831e-02,1.326833128929138184e+00
1.764990091323852539e+00,1.060530900955200195e+00,1.154660224914550781e+00
3.233299553394317627e-01,3.703276634216308594e+00,5.621407032012939453e-01
1.780571818351745605e+00,9.616835713386535645e-01,6.528990864753723145e-01
1.172936797142028809e+00,1.189205944538116455e-01,1.285278439521789551e+00
1.927522063255310059e+00,-1.053665354847908020e-01,9.168177247047424316e-01
1.735396981239318848e+00,9.851262569427490234e-01,1.215944290161132812e+00
1.021105408668518066e+00,9.765402674674987793e-01,1.250880956649780273e+00
2.859081923961639404e-01,3.014764547348022461e+00,6.186366081237792969e-01
1.066461682319641113e+00,4.236458837985992432e-01,1.323177576065063477e+00
1.510583400726318359e+00,9.882169365882873535e-01,1.253058314323425293e+00
8.499642610549926758e-01,9.710291624069213867e-01,2.805424034595489502e-01
1.225767254829406738e+00,4.815868437290191650e-01,4.675520658493041992e-01
1.616444230079650879e+00,3.066319704055786133e+00,4.023598134517669678e-01
6.390507817268371582e-01,1.374330669641494751e-01,1.427550792694091797e+00
1.759898424148559570e+00,1.375343650579452515e-01,5.957816243171691895e-01
5.711848139762878418e-01,1.712043762207031250e+00,1.054206728935241699e+00
8.484219908714294434e-01,1.566125392913818359e+00,8.839527964591979980e-01
5.999990105628967285e-01,8.387784361839294434e-01,4.471762180328369141e-01
1.577845931053161621e+00,9.767876267433166504e-01,8.424181342124938965e-01
4.125097393989562988e-01,1.013250589370727539e+00,8.931337594985961914e-01
1.731667995452880859e+00,9.646567106246948242e-01,8.978455066680908203e-01
1.681898474693298340e+00,9.906728267669677734e-01,1.126770019531250000e+00
9.809859395027160645e-01,1.099309921264648438e+00,9.792141914367675781e-01
8.223378658294677734e-01,1.056581974029541016e+00,3.040873706340789795e-01
1.187267065048217773e+00,9.186052680015563965e-01,1.512610793113708496e+00
1.270539641380310059e+00,1.373141288757324219e+00,1.573829650878906250e+00
7.424459457397460938e-01,7.316067218780517578e-01,1.606229424476623535e+00
1.220187902450561523e+00,9.281820654869079590e-01,1.489341378211975098e+00
9.296225309371948242e-01,4.804880619049072266e-01,6.158435344696044922e-01
1.163115620613098145e+00,9.077287316322326660e-01,1.545051693916320801e+00
1.827540636062622070e+00,1.166914701461791992e+00,1.554799675941467285e+00
7.280431389808654785e-01,-9.007212705910205841e-03,1.659086942672729492e+00
1.288798451423645020e+00,3.923660278320312500e+00,1.543436169624328613e+00
1.639308691024780273e+00,1.023460149765014648e+00,3.728575706481933594e-01
2.848920226097106934e-01,2.085909366607666016e+00,1.499493002891540527e+00
1.593951821327209473e+00,2.450448036193847656e+00,7.260995507240295410e-01
9.789351224899291992e-01,3.154114484786987305e+00,1.467022299766540527e+00
