3.771769702434539795e-01,9.965701103210449219e-01,3.860023319721221924e-01
4.335996210575103760e-01,1.654662013053894043e+00,3.518184125423431396e-01
4.318999052047729492e-01,4.762601256370544434e-01,2.734459936618804932e-01
3.380278348922729492e-01,3.182179927825927734e+00,3.788225650787353516e-01
3.795569837093353271e-01,8.924306631088256836e-01,3.320560753345489502e-01
2.861161828041076660e-01,2.112483501434326172e+00,3.378428518772125244e-01
4.082762897014617920e-01,3.523117303848266602e+00,4.264310896396636963e-01
3.300779461860656738e-01,1.005147814750671387e+00,4.013173878192901611e-01
2.512240707874298096e-01,1.002027869224548340e+00,4.297922253608703613e-01
4.262113273143768311e-01,1.171991586685180664e+00,2.754603326320648193e-01
2.883461713790893555e-01,3.764787673950195312e+00,2.694342732429504395e-01
3.960616588592529297e-01,9.953368306159973145e-01,3.729269504547119141e-01
3.501017093658447266e-01,2.252075195312500000e+00,3.260284960269927979e-01
3.608515262603759766e-01,1.006405591964721680e+00,2.871694564819335938e-01
3.348079323768615723e-01,8.289296627044677734e-01,3.100842833518981934e-01
2.955986559391021729e-01,1.011594057083129883e+00,2.746084332466125488e-01
3.049923777580261230e-01,2.272436171770095825e-01,3.789642751216888428e-01
2.947718203067779541e-01,4.903792738914489746e-01,4.134793579578399658e-01
2.868060469627380371e-01,4.562147259712219238e-01,3.834804594516754150e-01
3.369931578636169434e-01,6.211864948272705078e-01,3.459751605987548828e-01
2.826946973800659180e-01,2.049635648727416992e-01,4.247024059295654297e-01
3.738602101802825928e-01,1.421280980110168457e+00,4.081841409206390381e-01
3.363114893436431885e-01,1.004077076911926270e+00,3.909775614738464355e-01
3.584189713001251221e-01,1.934172391891479492e+00,4.032083153724670410e-01
4.461347460746765137e-01,7.345328330993652344e-01,3.239081799983978271e-01
3.616760373115539551e-01,1.125570535659790039e-01,3.770372867584228516e-01
4.104859530925750732e-01,9.985547661781311035e-01,3.470624387264251709e-01
3.265823721885681152e-01,7.626345157623291016e-01,4.115014374256134033e-01
2.543551921844482422e-01,5.246608257293701172e-01,3.220495581626892090e-01
2.509945333003997803e-01,3.350236415863037109e+00,2.646487355232238770e-01
3.913745284080505371e-01,3.734897673130035400e-01,3.092868924140930176e-01
3.049164414405822754e-01,6.967352032661437988e-01,2.885995209217071533e-01
3.729875683784484863e-01,9.258493185043334961e-01,3.303201496601104736e-01
2.862833440303802490e-01,1.379137039184570312e+00,4.368244409561157227e-01
3.899881243705749512e-01,3.384314298629760742e+00,4.412796497344970703e-01
4.141301214694976807e-01,9.973701238632202148e-01,3.963355720043182373e-01
4.217898547649383545e-01,1.010269522666931152e+00,4.308324754238128662e-01
4.058633744716644287e-01,9.255502223968505859e-01,3.824595510959625244e-01
3.261914849281311035e-01,5.677005052566528320e-01,3.746556937694549561e-01
3.308979272842407227e-01,1.009460330009460449e+00,2.812982499599456787e-01
3.223097026348114014e-01,1.012620449066162109e+00,3.261663317680358887e-01
3.906312882900238037e-01,9.951809644699096680e-01,4.046159088611602783e-01
4.175190031528472900e-01,2.252299547195434570e+00,3.278133273124694824e-01
3.928673267364501953e-01,1.095389246940612793e+00,4.400014877319335938e-01
3.286806643009185791e-01,9.884353876113891602e-01,2.630919516086578369e-01
3.221235871315002441e-01,1.010500311851501465e+00,2.894010543823242188e-01
3.168368935585021973e-01,1.070731639862060547e+00,3.666397333145141602e-01
3.126182854175567627e-01,7.027162909507751465e-01,3.424431383609771729e-01
4.127126336097717285e-01,1.176690384745597839e-01,3.668155670166015625e-01
2.823053598403930664e-01,1.706040620803833008e+00,3.352934420108795166e-01
2.890580594539642334e-01,1.197210431098937988e+00,3.714912533760070801e-01
3.588353395462036133e-01,1.695927262306213379e+00,3.580493032932281494e-01
3.713738918304443359e-01,2.050376832485198975e-01,2.905617654323577881e-01
2.975499927997589111e-01,2.079819887876510620e-01,4.218478798866271973e-01
3.244866430759429932e-01,3.854424357414245605e-01,2.526279389858245850e-01
2.788717746734619141e-01,3.910289108753204346e-01,2.612562179565429688e-01
2.576693296432495117e-01,9.961985945701599121e-01,3.507111370563507080e-01
3.485632538795471191e-01,1.061330795288085938e+00,2.550078034400939941e-01
4.148924350738525391e-01,1.547445505857467651e-01,3.259284198284149170e-01
3.053719699382781982e-01,2.811370849609375000e+00,3.997333645820617676e-01
3.526224792003631592e-01,1.006627440452575684e+00,2.635197937488555908e-01
4.067649841308593750e-01,1.005152583122253418e+00,2.575439512729644775e-01
4.132344424724578857e-01,2.545203268527984619e-01,3.288633525371551514e-01
2.823405861854553223e-01,2.281584888696670532e-01,2.616481184959411621e-01
3.996471464633941650e-01,2.146371841430664062e+00,3.200546503067016602e-01
3.450534939765930176e-01,1.550409078598022461e+00,3.577934205532073975e-01
4.260019958019256592e-01,9.542074203491210938e-01,3.826150894165039062e-01
3.846937119960784912e-01,1.187533855438232422e+00,3.666738867759704590e-01
3.676457107067108154e-01,1.004684090614318848e+00,2.604893743991851807e-01
4.367950856685638428e-01,1.000623703002929688e+00,3.477880954742431641e-01
3.616540133953094482e-01,4.260501861572265625e-01,3.872420191764831543e-01
2.472850382328033447e-01,1.773950576782226562e+00,3.458833098411560059e-01
3.400699496269226074e-01,1.008744597434997559e+00,2.861658036708831787e-01
3.970298767089843750e-01,1.004166960716247559e+00,2.606929838657379150e-01
3.919573724269866943e-01,5.824454426765441895e-01,3.574908077716827393e-01
3.174546360969543457e-01,9.417555332183837891e-01,2.946714460849761963e-01
3.926960527896881104e-01,1.003373146057128906e+00,3.274483382701873779e-01
4.343711733818054199e-01,4.799837172031402588e-01,3.143996298313140869e-01
4.479417502880096436e-01,6.072563529014587402e-01,3.096884489059448242e-01
2.536731660366058350e-01,9.919561743736267090e-01,3.527242839336395264e-01
3.334175348281860352e-01,1.089766919612884521e-01,4.354460835456848145e-01
3.859193027019500732e-01,1.369801998138427734e+00,4.104768335819244385e-01
4.404691457748413086e-01,1.089254260063171387e+00,3.195445239543914795e-01
4.429745078086853027e-01,7.895444631576538086e-01,4.335094094276428223e-01
3.329260945320129395e-01,1.498715162277221680e+00,3.187609016895294189e-01
3.539098203182220459e-01,2.884824275970458984e+00,4.408277571201324463e-01
2.681168913841247559e-01,5.935842990875244141e-01,2.595522403717041016e-01
4.257233440876007080e-01,9.192372113466262817e-02,3.936770260334014893e-01
3.281915783882141113e-01,9.862365126609802246e-01,3.896090388298034668e-01
3.376955091953277588e-01,8.312686681747436523e-01,4.206792712211608887e-01
3.836104273796081543e-01,3.714334070682525635e-01,2.910003960132598877e-01
4.354888200759887695e-01,8.097450137138366699e-01,3.648571372032165527e-01
4.195609390735626221e-01,2.050425767898559570e+00,4.469212591648101807e-01
2.953103482723236084e-01,3.633812665939331055e+00,3.310020267963409424e-01
3.071821331977844238e-01,2.214695215225219727e+00,3.726377785205841064e-01
3.665353953838348389e-01,1.457225203514099121e+00,3.990546166896820068e-01
3.602304756641387939e-01,1.156805038452148438e+00,3.898535072803497314e-01
2.816367447376251221e-01,1.016610264778137207e+00,4.481074213981628418e-01
4.043074846267700195e-01,1.777697682380676270e+00,3.724261224269866943e-01
4.103165268898010254e-01,1.007088661193847656e+00,3.056803047657012939e-01
4.483578503131866455e-01,1.026718616485595703e+00,4.335977435111999512e-01
3.528501093387603760e-01,2.207004547119140625e+00,3.936199247837066650e-01
2.771220803260803223e-01,3.513961076736450195e+00,3.017161190509796143e-01
4.172150492668151855e-01,1.007557630538940430e+00,3.057651221752166748e-01
4.010646343231201172e-01,3.933900594711303711e-02,3.267168700695037842e-01
3.202546536922454834e-01,1.011494517326354980e+00,2.677641510963439941e-01
4.391590952873229980e-01,8.766409754753112793e-01,2.773337662220001221e-01
3.844278156757354736e-01,1.573529601097106934e+00,4.269615411758422852e-01
4.154154956340789795e-01,3.083984375000000000e+00,3.820256292819976807e-01
2.873701155185699463e-01,3.216499805450439453e+00,3.472829759120941162e-01
3.158286213874816895e-01,2.831184864044189453e+00,3.656957447528839111e-01
3.794433176517486572e-01,1.004213213920593262e+00,2.707616090774536133e-01
3.272362649440765381e-01,9.897255897521972656e-01,4.415194094181060791e-01
3.558871448040008545e-01,1.001044869422912598e+00,4.289716482162475586e-01
3.261616826057434082e-01,6.764424592256546021e-02,3.826086521148681641e-01
2.728938758373260498e-01,1.750471144914627075e-01,4.333558976650238037e-01
3.727127611637115479e-01,1.000254154205322266e+00,4.447548985481262207e-01
3.694417774677276611e-01,1.884465694427490234e+00,3.347953855991363525e-01
3.128547966480255127e-01,1.010689020156860352e+00,4.499290883541107178e-01
2.660910189151763916e-01,1.002604842185974121e+00,3.444368839263916016e-01
2.901709973812103271e-01,1.975618720054626465e+00,2.522580623626708984e-01
3.457258641719818115e-01,1.825120687484741211e+00,3.783011138439178467e-01
2.929629683494567871e-01,7.292129993438720703e-01,4.192613363265991211e-01
3.334894776344299316e-01,2.014906704425811768e-01,3.204839229583740234e-01
3.461972773075103760e-01,9.422805309295654297e-01,2.736665904521942139e-01
3.036890923976898193e-01,4.577308297157287598e-01,4.317023456096649170e-01
3.442881107330322266e-01,1.198247313499450684e+00,2.625159621238708496e-01
2.926838099956512451e-01,1.013670682907104492e+00,3.744131028652191162e-01
3.805759251117706299e-01,9.957731962203979492e-01,3.932759761810302734e-01
2.519364953041076660e-01,1.518620014190673828e+00,3.243280053138732910e-01
3.897448480129241943e-01,1.268630027770996094e+00,3.300160765647888184e-01
3.484180867671966553e-01,1.001374483108520508e+00,4.156854152679443359e-01
3.688783347606658936e-01,1.264657676219940186e-01,3.777183592319488525e-01
4.373868405818939209e-01,3.810607194900512695e+00,3.936782479286193848e-01
2.647123932838439941e-01,2.258291482925415039e+00,2.875974774360656738e-01
4.347118437290191650e-01,3.473457694053649902e-01,4.256955981254577637e-01
2.769681811332702637e-01,1.005194067955017090e+00,2.849993705749511719e-01
3.785908818244934082e-01,9.386970400810241699e-01,3.287722170352935791e-01
4.369747936725616455e-01,1.013018250465393066e+00,2.837377786636352539e-01
4.286060035228729248e-01,2.944261312484741211e+00,3.843708336353302002e-01
3.501290678977966309e-01,1.967194914817810059e+00,3.288485109806060791e-01
3.044701516628265381e-01,1.203463912010192871e+00,3.479789495468139648e-01
3.002603352069854736e-01,1.013457655906677246e+00,4.400801360607147217e-01
2.607252299785614014e-01,9.158770740032196045e-02,3.742272555828094482e-01
3.740357756614685059e-01,3.363703966140747070e+00,3.422153294086456299e-01
2.677569687366485596e-01,9.805554747581481934e-01,4.323251247406005859e-01
3.703570365905761719e-01,9.889858961105346680e-01,2.556019723415374756e-01
3.026185631752014160e-01,1.011974692344665527e+00,3.199426829814910889e-01
4.424552619457244873e-01,2.421823501586914062e+00,2.946492731571197510e-01
3.682597279548645020e-01,6.354100108146667480e-01,3.430601954460144043e-01
2.902133762836456299e-01,1.015038132667541504e+00,4.294655025005340576e-01
2.567313611507415771e-01,3.070850074291229248e-01,3.962580561637878418e-01
3.855771720409393311e-01,9.954609870910644531e-01,4.060359001159667969e-01
4.142794907093048096e-01,2.857782363891601562e+00,3.377335965633392334e-01
3.713327050209045410e-01,2.081052303314208984e+00,3.334948420524597168e-01
3.507550954818725586e-01,3.867155075073242188e+00,3.631587326526641846e-01
2.600498795509338379e-01,3.382952690124511719e+00,2.616163194179534912e-01
4.225355982780456543e-01,2.161262333393096924e-01,4.061513841152191162e-01
4.434291422367095947e-01,3.438178062438964844e+00,3.216803073883056641e-01
3.049577176570892334e-01,1.011969447135925293e+00,4.170889258384704590e-01
2.651826441287994385e-01,9.961621165275573730e-01,2.765111029148101807e-01
3.069891631603240967e-01,3.094669103622436523e+00,4.202880859375000000e-01
3.527605533599853516e-01,1.007492542266845703e+00,2.900075912475585938e-01
3.902623653411865234e-01,7.046700119972229004e-01,3.283118903636932373e-01
3.203283548355102539e-01,1.011186838150024414e+00,2.703254818916320801e-01
3.621662557125091553e-01,8.135992288589477539e-01,3.887302577495574951e-01
3.637419641017913818e-01,1.005720973014831543e+00,2.804229259490966797e-01
2.905282080173492432e-01,1.734006285667419434e+00,2.569702863693237305e-01
2.549983561038970947e-01,1.003294467926025391e+00,4.218808710575103760e-01
4.038688540458679199e-01,2.739103734493255615e-01,2.966496646404266357e-01
3.654059767723083496e-01,7.074207663536071777e-01,3.575066626071929932e-01
3.510060310363769531e-01,3.208282709121704102e+00,3.945710062980651855e-01
2.991948723793029785e-01,3.365031480789184570e-01,3.223058879375457764e-01
4.267910122871398926e-01,2.387520313262939453e+00,2.770304679870605469e-01
4.215951561927795410e-01,1.008971214294433594e+00,2.629277706146240234e-01
3.859875500202178955e-01,8.861418962478637695e-01,2.862020730972290039e-01
2.915932536125183105e-01,1.374191939830780029e-01,3.409507274627685547e-01
2.615127265453338623e-01,2.752149581909179688e+00,3.412609696388244629e-01
3.469545543193817139e-01,7.764836549758911133e-01,3.064128458499908447e-01
3.456653356552124023e-01,2.930657863616943359e+00,2.801772952079772949e-01
4.050808250904083252e-01,5.012280344963073730e-01,2.602249681949615479e-01
4.036070406436920166e-01,1.002620339393615723e+00,3.294924199581146240e-01
3.456979990005493164e-01,2.123213291168212891e+00,4.042394161224365234e-01
2.560400366783142090e-01,1.910297989845275879e+00,3.029589653015136719e-01
4.380236566066741943e-01,1.001296043395996094e+00,3.434836566448211670e-01
3.771747946739196777e-01,9.963279962539672852e-01,4.069005250930786133e-01
3.679460585117340088e-01,3.278295278549194336e+00,3.679591119289398193e-01
3.898547589778900146e-01,9.947925209999084473e-01,3.920900523662567139e-01
3.060884177684783936e-01,1.013915181159973145e+00,3.514503538608551025e-01
2.968499660491943359e-01,1.190290212631225586e+00,3.618189394474029541e-01
3.747278451919555664e-01,1.144746780395507812e+00,3.897683322429656982e-01
3.240987956523895264e-01,5.285845994949340820e-01,3.307930827140808105e-01
4.432047009468078613e-01,9.559804797172546387e-01,2.717084884643554688e-01
3.056768476963043213e-01,1.013898372650146484e+00,3.661491572856903076e-01
3.677824735641479492e-01,9.996140599250793457e-01,3.687711954116821289e-01
4.417584240436553955e-01,5.073797702789306641e-01,3.978772759437561035e-01
3.472493886947631836e-01,2.550570487976074219e+00,3.745336830615997314e-01
2.587127983570098877e-01,9.896078705787658691e-01,2.951909899711608887e-01
3.582209944725036621e-01,1.006315827369689941e+00,3.237250745296478271e-01
2.667132914066314697e-01,7.317364811897277832e-01,3.076838552951812744e-01
3.013430237770080566e-01,6.336563825607299805e-02,3.620859980583190918e-01
2.942776381969451904e-01,1.309289216995239258e+00,3.567090332508087158e-01
2.682954072952270508e-01,1.001902461051940918e+00,3.144479393959045410e-01
3.823530375957489014e-01,9.981496334075927734e-01,4.306980669498443604e-01
4.292531311511993408e-01,2.932675838470458984e+00,3.912411034107208252e-01
4.223673939704895020e-01,1.004847049713134766e+00,4.116612970829010010e-01
3.720764815807342529e-01,6.133644580841064453e-01,3.889609873294830322e-01
4.178127646446228027e-01,3.656186461448669434e-01,3.413662016391754150e-01
3.715876936912536621e-01,5.210539698600769043e-01,3.688370585441589355e-01
3.844746351242065430e-01,2.851847648620605469e+00,4.080552160739898682e-01
4.203185439109802246e-01,5.225896835327148438e-02,3.882006108760833740e-01
2.526921033859252930e-01,1.757305860519409180e-01,3.464305698871612549e-01
4.008825123310089111e-01,1.006872892379760742e+00,2.850420176982879639e-01
2.514193356037139893e-01,2.748416662216186523e+00,3.755754530429840088e-01
3.884880542755126953e-01,1.005249142646789551e+00,2.804486155509948730e-01
2.628968358039855957e-01,6.515376567840576172e-01,4.433079361915588379e-01
3.080134391784667969e-01,3.654341697692871094e+00,4.168480634689331055e-01
4.205681085586547852e-01,1.316690146923065186e-01,3.337100148200988770e-01
2.700157165527343750e-01,1.780209839344024658e-01,4.271478652954101562e-01
4.058581292629241943e-01,6.248731613159179688e-01,3.934569656848907471e-01
4.268037974834442139e-01,3.034167528152465820e+00,3.467878103256225586e-01
3.549409508705139160e-01,1.007149577140808105e+00,2.886333167552947998e-01
2.851920723915100098e-01,3.367591142654418945e+00,4.249818325042724609e-01
4.130813777446746826e-01,7.561666518449783325e-02,3.960973322391510010e-01
2.845908999443054199e-01,3.847438335418701172e+00,2.612583041191101074e-01
2.826108634471893311e-01,7.399774789810180664e-01,4.099876880645751953e-01
2.522203922271728516e-01,9.869630932807922363e-01,2.768842577934265137e-01
3.292063474655151367e-01,1.840502381324768066e+00,4.410439431667327881e-01
3.207049369812011719e-01,3.261938333511352539e+00,4.225968420505523682e-01
2.804968357086181641e-01,1.927156329154968262e+00,2.753375470638275146e-01
2.694768309593200684e-01,3.704413414001464844e+00,2.554973661899566650e-01
3.705112040042877197e-01,4.254823029041290283e-01,3.861918449401855469e-01
3.198436796665191650e-01,1.008433580398559570e+00,3.963022828102111816e-01
3.330032825469970703e-01,1.011513829231262207e+00,2.556217908859252930e-01
3.056130409240722656e-01,1.086668133735656738e+00,3.374368548393249512e-01
4.075893759727478027e-01,5.333631634712219238e-01,2.822173237800598145e-01
3.955289423465728760e-01,2.361811846494674683e-01,4.060247838497161865e-01
4.344107210636138916e-01,1.015371084213256836e+00,4.210732579231262207e-01
4.406164884567260742e-01,4.545508325099945068e-01,4.216317236423492432e-01
4.311183989048004150e-01,3.438788354396820068e-01,2.626496255397796631e-01
4.003188610076904297e-01,8.977165818214416504e-01,3.809330761432647705e-01
3.193654119968414307e-01,1.012715101242065430e+00,3.223129212856292725e-01
3.236142992973327637e-01,2.082060128450393677e-01,3.262985348701477051e-01
3.007341027259826660e-01,2.806531667709350586e+00,2.958608865737915039e-01
3.272695541381835938e-01,1.412965893745422363e+00,4.480069577693939209e-01
4.205126166343688965e-01,1.001178979873657227e+00,3.348210752010345459e-01
4.016048908233642578e-01,1.000952839851379395e+00,3.377317488193511963e-01
3.339149057865142822e-01,1.144804716110229492e+00,3.470089137554168701e-01
3.910957574844360352e-01,4.658064544200897217e-01,4.067394137382507324e-01
3.966435790061950684e-01,9.944930076599121094e-01,3.906765580177307129e-01
3.388507366180419922e-01,2.744610548019409180e+00,3.893720805644989014e-01
4.114242494106292725e-01,6.856981515884399414e-01,3.433887660503387451e-01
3.658164441585540771e-01,7.616705894470214844e-01,3.952261805534362793e-01
4.110634028911590576e-01,1.240693926811218262e+00,4.194710552692413330e-01
4.004573822021484375e-01,4.902753829956054688e-01,4.439947605133056641e-01
3.214968144893646240e-01,1.011978030204772949e+00,3.507810831069946289e-01
3.530705869197845459e-01,3.227569818496704102e+00,3.019037246704101562e-01
3.407263457775115967e-01,9.661667943000793457e-01,3.952275812625885010e-01
4.252001047134399414e-01,3.696625232696533203e-01,3.739444315433502197e-01
3.076145648956298828e-01,1.013904333114624023e+00,3.549962639808654785e-01
2.803709506988525391e-01,1.013238430023193359e+00,4.099633395671844482e-01
3.587705492973327637e-01,3.888098001480102539e+00,3.653274178504943848e-01
3.422700464725494385e-01,1.005441665649414062e+00,4.490189850330352783e-01
3.186763525009155273e-01,1.929447889328002930e+00,3.086720108985900879e-01
3.249583840370178223e-01,1.008306384086608887e+00,3.791495859622955322e-01
2.838479876518249512e-01,5.971915721893310547e-01,4.476767778396606445e-01
2.665403783321380615e-01,1.974267810583114624e-01,2.917488217353820801e-01
3.111350238323211670e-01,3.605360031127929688e+00,3.602800667285919189e-01
3.649257421493530273e-01,9.545568227767944336e-01,4.243637621402740479e-01
3.209308385848999023e-01,3.743725061416625977e+00,4.435967206954956055e-01
2.887823879718780518e-01,2.390985965728759766e+00,3.460181653499603271e-01
4.270779490470886230e-01,9.977535605430603027e-01,3.666841387748718262e-01
3.283838033676147461e-01,2.357342004776000977e+00,2.569338083267211914e-01
3.133480250835418701e-01,2.748421907424926758e+00,2.761186361312866211e-01
4.051640033721923828e-01,9.988995790481567383e-01,4.164798557758331299e-01
4.224230945110321045e-01,1.493905663490295410e+00,2.787366807460784912e-01
2.530873715877532959e-01,1.514687657356262207e+00,3.098185956478118896e-01
3.261096477508544922e-01,1.008083581924438477e+00,3.778748214244842529e-01
3.881216347217559814e-01,8.800616860389709473e-01,3.620983362197875977e-01
4.106956720352172852e-01,4.692509770393371582e-01,3.734100461006164551e-01
4.266155362129211426e-01,1.011294841766357422e+00,2.784973382949829102e-01
3.954463303089141846e-01,9.963956475257873535e-01,4.135043323040008545e-01
2.508406341075897217e-01,9.809315204620361328e-01,3.088565468788146973e-01
3.628529310226440430e-01,1.775919914245605469e+00,2.572527229785919189e-01
3.240607380867004395e-01,9.288860559463500977e-01,4.392659068107604980e-01
3.317167758941650391e-01,2.315160512924194336e+00,3.715169429779052734e-01
2.742092609405517578e-01,1.003118634223937988e+00,2.801328003406524658e-01
3.027902245521545410e-01,2.179352343082427979e-01,3.499238193035125732e-01
2.519336044788360596e-01,9.927244782447814941e-01,3.096320331096649170e-01
3.030799329280853271e-01,1.011949419975280762e+00,2.763114571571350098e-01
2.617792785167694092e-01,2.663990259170532227e+00,3.054467737674713135e-01
2.752117514610290527e-01,1.010977625846862793e+00,2.563695907592773438e-01
3.649131059646606445e-01,9.991886615753173828e-01,3.777452707290649414e-01
2.738278806209564209e-01,1.195728182792663574e+00,3.646352887153625488e-01
3.393447101116180420e-01,2.805408954620361328e+00,3.095178902149200439e-01
3.302868008613586426e-01,1.010056257247924805e+00,2.668999135494232178e-01
3.272220790386199951e-01,2.591434240341186523e+00,2.829076349735260010e-01
2.893945276737213135e-01,2.910669803619384766e+00,2.718649804592132568e-01
3.255035877227783203e-01,1.006145596504211426e+00,4.233562052249908447e-01
3.330333828926086426e-01,2.761073708534240723e-01,3.754228651523590088e-01
3.719595074653625488e-01,1.004323244094848633e+00,2.576556205749511719e-01
4.313190579414367676e-01,1.012125253677368164e+00,2.822873592376708984e-01
3.579323887825012207e-01,1.006321549415588379e+00,2.805688977241516113e-01
3.500259518623352051e-01,2.451049566268920898e+00,3.326468467712402344e-01
3.094873130321502686e-01,1.013453602790832520e+00,3.655528724193572998e-01
2.870625257492065430e-01,3.784473240375518799e-01,2.808206081390380859e-01
2.559596300125122070e-01,2.661471366882324219e+00,2.634880244731903076e-01
3.453755080699920654e-01,1.006531715393066406e+00,3.452464938163757324e-01
2.487800419330596924e-01,9.947934746742248535e-01,4.024534523487091064e-01
4.124521017074584961e-01,1.009755969047546387e+00,4.520230889320373535e-01
4.076110422611236572e-01,1.888355135917663574e+00,3.967534899711608887e-01
3.580121099948883057e-01,2.192449808120727539e+00,3.179843723773956299e-01
2.570855319499969482e-01,9.916816353797912598e-01,2.738906741142272949e-01
3.187154233455657959e-01,6.230577230453491211e-01,2.601729631423950195e-01
2.853651046752929688e-01,3.647962510585784912e-01,2.903016209602355957e-01
3.252528607845306396e-01,6.035580039024353027e-01,3.025339543819427490e-01
4.203932583332061768e-01,9.987086653709411621e-01,3.922806382179260254e-01
3.210264146327972412e-01,1.011948227882385254e+00,3.526309728622436523e-01
2.913506925106048584e-01,4.777293205261230469e-01,3.690394759178161621e-01
3.496946692466735840e-01,1.007534503936767578e+00,2.589338719844818115e-01
3.439885079860687256e-01,1.009013891220092773e+00,2.973155975341796875e-01
4.452745914459228516e-01,3.700360774993896484e+00,2.798207104206085205e-01
3.937791585922241211e-01,1.760153532028198242e+00,4.324837923049926758e-01
3.858205080032348633e-01,9.969742894172668457e-01,3.686109185218811035e-01
2.582712173461914062e-01,5.142314434051513672e-01,3.665432333946228027e-01
2.986403107643127441e-01,8.876541852951049805e-01,2.934272885322570801e-01
4.178946912288665771e-01,5.962604880332946777e-01,4.137327671051025391e-01
3.791634738445281982e-01,2.024615556001663208e-01,3.032164573669433594e-01
4.082169532775878906e-01,1.007822632789611816e+00,2.817986905574798584e-01
2.579962015151977539e-01,6.314926743507385254e-01,4.455222785472869873e-01
3.188538849353790283e-01,7.221606969833374023e-01,4.302481710910797119e-01
4.111590087413787842e-01,1.477022618055343628e-01,3.079545497894287109e-01
2.825283408164978027e-01,1.011228322982788086e+00,3.738553225994110107e-01
3.337368369102478027e-01,8.312074542045593262e-01,4.081497788429260254e-01
3.268553912639617920e-01,9.573838710784912109e-01,3.482885956764221191e-01
3.470810353755950928e-01,8.648384213447570801e-01,4.074283540248870850e-01
3.618081212043762207e-01,2.967695474624633789e+00,4.117734730243682861e-01
4.383125901222229004e-01,5.970321297645568848e-01,3.213229179382324219e-01
2.721615731716156006e-01,1.013776540756225586e+00,4.386246502399444580e-01
3.702709674835205078e-01,7.550224661827087402e-01,3.413490056991577148e-01
2.554604411125183105e-01,7.229676842689514160e-02,3.849577605724334717e-01
3.562618196010589600e-01,9.943364262580871582e-01,4.170029163360595703e-01
2.610207200050354004e-01,9.915310144424438477e-01,2.871612310409545898e-01
3.506981134414672852e-01,4.266249835491180420e-01,4.065588116645812988e-01
3.382282257080078125e-01,7.678208947181701660e-01,3.876331448554992676e-01
4.004396498203277588e-01,1.002449393272399902e+00,3.308363854885101318e-01
2.932430803775787354e-01,2.928928136825561523e+00,3.480471074581146240e-01
4.023214280605316162e-01,8.159108161926269531e-01,2.656632363796234131e-01
2.526620924472808838e-01,9.989936947822570801e-01,4.049839675426483154e-01
2.839584350585937500e-01,1.011078596115112305e+00,3.653710484504699707e-01
2.793838083744049072e-01,3.244549334049224854e-01,4.249247312545776367e-01
3.595415353775024414e-01,3.685914993286132812e+00,2.920702099800109863e-01
3.632431328296661377e-01,1.024197101593017578e+00,2.728541493415832520e-01
3.797856569290161133e-01,9.958820939064025879e-01,4.029486775398254395e-01
3.159466683864593506e-01,1.524589210748672485e-01,3.738842308521270752e-01
2.759158611297607422e-01,1.015811920166015625e+00,4.470369815826416016e-01
4.330128133296966553e-01,9.992725253105163574e-01,3.616607189178466797e-01
3.679164946079254150e-01,1.002690076828002930e+00,3.450150489807128906e-01
4.046666026115417480e-01,1.003977775573730469e+00,3.227804303169250488e-01
3.866758942604064941e-01,3.601408720016479492e+00,4.521052539348602295e-01
3.246082663536071777e-01,2.237347364425659180e+00,4.346873462200164795e-01
2.973652482032775879e-01,1.793567180633544922e+00,4.251708090305328369e-01
2.992297410964965820e-01,3.282329320907592773e+00,4.084749519824981689e-01
2.649018168449401855e-01,3.399375438690185547e+00,4.210630953311920166e-01
2.846024036407470703e-01,1.753976643085479736e-01,3.696131110191345215e-01
3.858034908771514893e-01,1.004409790039062500e+00,2.723877131938934326e-01
2.735001742839813232e-01,1.759200096130371094e+00,3.051436841487884521e-01
2.542527914047241211e-01,1.685931563377380371e+00,2.971512079238891602e-01
3.023038208484649658e-01,1.011423707008361816e+00,3.077504634857177734e-01
2.760381996631622314e-01,1.014647364616394043e+00,4.367586076259613037e-01
3.580704927444458008e-01,1.551259398460388184e+00,3.793807327747344971e-01
4.129694402217864990e-01,2.458531856536865234e+00,3.081674575805664062e-01
4.353385567665100098e-01,1.302872896194458008e+00,2.769198417663574219e-01
3.794735968112945557e-01,6.592612266540527344e-01,4.395131766796112061e-01
3.664463460445404053e-01,1.002310752868652344e+00,3.492691516876220703e-01
4.106092453002929688e-01,9.960124492645263672e-01,3.622166216373443604e-01
3.498330116271972656e-01,5.315534472465515137e-01,3.590708673000335693e-01
3.767598569393157959e-01,1.003788232803344727e+00,3.301551640033721924e-01
3.133822679519653320e-01,1.009731888771057129e+00,4.089705646038055420e-01
3.915823996067047119e-01,3.355710029602050781e+00,2.536441981792449951e-01
3.123867511749267578e-01,5.103777050971984863e-01,2.574511468410491943e-01
2.763499319553375244e-01,1.011584281921386719e+00,4.045657515525817871e-01
4.471235573291778564e-01,9.346207976341247559e-01,3.394790887832641602e-01
3.092545866966247559e-01,1.011842608451843262e+00,3.929096162319183350e-01
4.358278512954711914e-01,1.000116348266601562e+00,3.522985577583312988e-01
2.690108120441436768e-01,8.219853639602661133e-01,3.058660030364990234e-01
2.684218883514404297e-01,3.857267618179321289e+00,2.964034974575042725e-01
2.667731642723083496e-01,3.172508955001831055e+00,3.603730499744415283e-01
