3.956972658634185791e-01,3.524090051651000977e+00,2.629116177558898926e-01
3.205698430538177490e-01,3.757722616195678711e+00,2.955185174942016602e-01
4.254581332206726074e-01,9.946628808975219727e-01,6.321151256561279297e-01
3.653991818428039551e-01,6.072624325752258301e-01,3.567736148834228516e-01
3.919042050838470459e-01,4.000856280326843262e-01,4.938518702983856201e-01
4.560245573520660400e-01,9.952074885368347168e-01,5.066069960594177246e-01
5.875270366668701172e-01,4.743978381156921387e-01,2.688980698585510254e-01
2.940860986709594727e-01,8.285033106803894043e-01,6.221311092376708984e-01
5.684599876403808594e-01,3.263427734375000000e+00,4.123921096324920654e-01
3.050956428050994873e-01,9.939522743225097656e-01,3.871021270751953125e-01
3.599026501178741455e-01,1.099266171455383301e+00,2.976668179035186768e-01
2.797681987285614014e-01,7.687069177627563477e-01,6.087632179260253906e-01
5.982020497322082520e-01,9.702745079994201660e-01,6.282835602760314941e-01
4.913001656532287598e-01,9.972881674766540527e-01,5.086589455604553223e-01
3.936993777751922607e-01,2.753416299819946289e+00,4.586486220359802246e-01
5.042927861213684082e-01,9.949586391448974609e-01,5.857822299003601074e-01
2.804428637027740479e-01,9.966984987258911133e-01,5.801160335540771484e-01
3.191786408424377441e-01,9.957376122474670410e-01,3.191244900226593018e-01
3.753588199615478516e-01,9.939765930175781250e-01,4.921182096004486084e-01
3.341372907161712646e-01,1.759677231311798096e-01,4.066031873226165771e-01
5.097757577896118164e-01,9.944375753402709961e-01,4.142656326293945312e-01
5.784128904342651367e-01,7.182922363281250000e-01,5.753177404403686523e-01
3.076077699661254883e-01,1.245077610015869141e+00,5.393376946449279785e-01
3.720250725746154785e-01,8.237670660018920898e-01,4.303638637065887451e-01
5.457860231399536133e-01,9.980576038360595703e-01,4.461307227611541748e-01
4.192531704902648926e-01,9.195011854171752930e-02,4.653363525867462158e-01
5.484480261802673340e-01,1.342826604843139648e+00,5.723342895507812500e-01
5.971454977989196777e-01,9.962145686149597168e-01,2.896728217601776123e-01
4.587717652320861816e-01,9.899868965148925781e-01,4.386378824710845947e-01
5.732991099357604980e-01,3.446407318115234375e+00,4.102892279624938965e-01
2.887479364871978760e-01,9.967334866523742676e-01,5.941687226295471191e-01
3.856249153614044189e-01,1.001077890396118164e+00,2.516055107116699219e-01
6.065126061439514160e-01,3.840325355529785156e+00,3.193875551223754883e-01
3.967772126197814941e-01,3.097317218780517578e+00,3.125760555267333984e-01
4.564792513847351074e-01,1.926755905151367188e+00,4.740219712257385254e-01
3.681188225746154785e-01,1.000274062156677246e+00,2.627127170562744141e-01
5.426303744316101074e-01,3.104059696197509766e+00,5.156171321868896484e-01
2.849509716033935547e-01,5.583768486976623535e-01,3.788849711418151855e-01
3.489854335784912109e-01,3.281997919082641602e+00,5.855513811111450195e-01
2.643479704856872559e-01,6.904500722885131836e-01,3.076967000961303711e-01
3.461494743824005127e-01,1.766787290573120117e+00,5.346140861511230469e-01
3.088536560535430908e-01,1.546644806861877441e+00,6.021515727043151855e-01
3.305637240409851074e-01,2.064147233963012695e+00,5.039548873901367188e-01
5.420596599578857422e-01,2.615612268447875977e+00,2.724612951278686523e-01
2.656863033771514893e-01,2.995918989181518555e+00,4.907231032848358154e-01
3.699129521846771240e-01,7.985785603523254395e-01,4.506224393844604492e-01
4.327816069126129150e-01,9.975658655166625977e-01,5.791983008384704590e-01
4.639500975608825684e-01,7.743454724550247192e-02,4.444569349288940430e-01
2.848028540611267090e-01,5.813941359519958496e-01,3.504182398319244385e-01
5.882204174995422363e-01,2.308726787567138672e+00,6.173489689826965332e-01
4.945176541805267334e-01,3.041451215744018555e+00,3.098595142364501953e-01
5.308591127395629883e-01,2.029967784881591797e+00,3.861500322818756104e-01
6.290650367736816406e-01,3.270050048828125000e+00,2.842541038990020752e-01
6.300310492515563965e-01,9.571192860603332520e-01,5.005900859832763672e-01
5.879153609275817871e-01,2.690991461277008057e-01,2.524790763854980469e-01
4.358519911766052246e-01,3.406091690063476562e+00,5.271955728530883789e-01
3.352039754390716553e-01,1.045220732688903809e+00,2.855618000030517578e-01
5.166627168655395508e-01,3.150233268737792969e+00,4.367056787014007568e-01
5.120750069618225098e-01,3.810161352157592773e-01,3.249253332614898682e-01
6.479796171188354492e-01,3.761228322982788086e+00,3.282785117626190186e-01
5.458315610885620117e-01,9.979649186134338379e-01,4.136993288993835449e-01
5.248957276344299316e-01,2.846182346343994141e+00,3.286175429821014404e-01
4.764944612979888916e-01,2.537970066070556641e+00,2.593371570110321045e-01
4.072360694408416748e-01,1.289508938789367676e+00,2.845072746276855469e-01
3.954052627086639404e-01,9.959933757781982422e-01,3.280416727066040039e-01
4.017448723316192627e-01,1.567568063735961914e+00,3.177770376205444336e-01
3.865849375724792480e-01,9.921021461486816406e-01,4.786481559276580811e-01
6.026226878166198730e-01,2.140159845352172852e+00,2.880937159061431885e-01
4.183822572231292725e-01,3.705689609050750732e-01,3.286318182945251465e-01
2.587281763553619385e-01,5.728874206542968750e-01,3.679380416870117188e-01
2.949329912662506104e-01,2.242537260055541992e+00,6.280611753463745117e-01
3.140083849430084229e-01,3.807209491729736328e+00,4.454568326473236084e-01
6.367998123168945312e-01,9.945229291915893555e-01,4.206149578094482422e-01
2.729968428611755371e-01,7.260831594467163086e-01,3.489520847797393799e-01
4.165943861007690430e-01,2.662125527858734131e-01,5.166330337524414062e-01
5.583456754684448242e-01,6.078619360923767090e-01,5.488641858100891113e-01
3.304691910743713379e-01,9.919393062591552734e-01,4.623058438301086426e-01
5.601923465728759766e-01,9.902276396751403809e-01,6.325187683105468750e-01
5.784491300582885742e-01,7.642116546630859375e-01,5.785471200942993164e-01
3.030436038970947266e-01,9.957388043403625488e-01,4.131614267826080322e-01
3.588045239448547363e-01,2.975779771804809570e+00,5.316317081451416016e-01
5.291445851325988770e-01,4.060539882630109787e-03,5.679407119750976562e-01
5.685352683067321777e-01,5.202473998069763184e-01,6.143128275871276855e-01
5.804037451744079590e-01,9.094033837318420410e-01,3.669859170913696289e-01
5.263256430625915527e-01,3.478002309799194336e+00,3.167235851287841797e-01
5.816166400909423828e-01,7.222653031349182129e-01,3.685574829578399658e-01
4.314020574092864990e-01,9.997206926345825195e-01,3.076455891132354736e-01
3.585575520992279053e-01,2.994452953338623047e+00,5.056396126747131348e-01
2.905924320220947266e-01,5.698871612548828125e-01,6.255161166191101074e-01
5.380079150199890137e-01,1.637943148612976074e+00,5.550810098648071289e-01
5.284630656242370605e-01,9.950654506683349609e-01,6.001023650169372559e-01
2.818876504898071289e-01,2.592117309570312500e+00,4.988396763801574707e-01
5.263988375663757324e-01,2.118642441928386688e-02,4.918091297149658203e-01
2.864502668380737305e-01,2.992607116699218750e+00,5.096791982650756836e-01
3.662692010402679443e-01,9.943806529045104980e-01,4.919292032718658447e-01
4.355220794677734375e-01,2.033161401748657227e+00,6.123505830764770508e-01
6.000160574913024902e-01,3.285551071166992188e+00,4.616959393024444580e-01
3.299795687198638916e-01,8.083471059799194336e-01,5.128977298736572266e-01
6.085013151168823242e-01,8.749845027923583984e-01,4.650056660175323486e-01
5.450761318206787109e-01,7.933763414621353149e-02,5.164794921875000000e-01
5.964481234550476074e-01,1.140914082527160645e+00,3.476544320583343506e-01
4.886336326599121094e-01,9.242314696311950684e-01,3.329622149467468262e-01
4.252589941024780273e-01,2.029385805130004883e+00,6.385091543197631836e-01
5.035642981529235840e-01,3.513948023319244385e-01,6.076046824455261230e-01
3.526426255702972412e-01,8.602763414382934570e-01,4.692714810371398926e-01
2.680290937423706055e-01,9.846900105476379395e-01,4.649724364280700684e-01
2.626422345638275146e-01,3.107630312442779541e-01,5.508462190628051758e-01
3.648690581321716309e-01,9.962779879570007324e-01,6.122620701789855957e-01
4.269291162490844727e-01,9.943584799766540527e-01,6.335825324058532715e-01
3.678680658340454102e-01,9.967632889747619629e-01,5.219274163246154785e-01
5.415155887603759766e-01,1.972029805183410645e+00,4.101220965385437012e-01
4.458134770393371582e-01,9.972326159477233887e-01,5.838629603385925293e-01
5.086533427238464355e-01,6.633627414703369141e-01,5.885941982269287109e-01
6.256843209266662598e-01,3.178377866744995117e+00,2.931988239288330078e-01
4.197937846183776855e-01,9.939796924591064453e-01,5.250205993652343750e-01
3.744015991687774658e-01,9.939954280853271484e-01,4.917543828487396240e-01
5.981080532073974609e-01,5.572208017110824585e-02,4.686843752861022949e-01
3.263939023017883301e-01,1.958733439445495605e+00,2.555611431598663330e-01
5.529474020004272461e-01,9.983331561088562012e-01,4.121575653553009033e-01
3.613795638084411621e-01,9.831025004386901855e-01,4.632985591888427734e-01
6.354700922966003418e-01,1.030914902687072754e+00,5.399799346923828125e-01
3.919896185398101807e-01,1.016400098800659180e+00,4.612665176391601562e-01
2.887784838676452637e-01,5.789108276367187500e-01,5.391480326652526855e-01
5.566002726554870605e-01,4.181196987628936768e-01,4.934711456298828125e-01
6.429623961448669434e-01,1.234002113342285156e+00,5.787918567657470703e-01
6.132311820983886719e-01,1.069443583488464355e+00,5.825762152671813965e-01
2.738385200500488281e-01,2.279390811920166016e+00,5.090699195861816406e-01
6.178851723670959473e-01,1.001657128334045410e+00,5.560432672500610352e-01
5.555888414382934570e-01,3.488380908966064453e+00,2.656555175781250000e-01
2.626695334911346436e-01,6.155369281768798828e-01,4.081018567085266113e-01
6.450048089027404785e-01,9.997739791870117188e-01,5.716394186019897461e-01
4.129816591739654541e-01,3.845023632049560547e+00,6.009993553161621094e-01
3.779068291187286377e-01,1.874262928962707520e+00,5.337425470352172852e-01
3.952426910400390625e-01,9.862591624259948730e-01,3.650001585483551025e-01
4.780035018920898438e-01,2.954746007919311523e+00,5.973433852195739746e-01
2.891829609870910645e-01,1.467275023460388184e+00,5.114783048629760742e-01
4.937201738357543945e-01,1.234559416770935059e+00,4.449194371700286865e-01
4.708390235900878906e-01,8.753980994224548340e-01,3.503860235214233398e-01
4.679387211799621582e-01,1.577544212341308594e+00,3.615825176239013672e-01
4.107896387577056885e-01,9.852244257926940918e-01,4.119002521038055420e-01
5.643509030342102051e-01,7.226607203483581543e-01,3.957039713859558105e-01
4.543561935424804688e-01,2.384064197540283203e+00,4.652867615222930908e-01
6.096249222755432129e-01,1.984695672988891602e+00,6.132311224937438965e-01
2.699456214904785156e-01,2.284897565841674805e-01,4.492542445659637451e-01
5.050684809684753418e-01,2.191007614135742188e+00,4.789519608020782471e-01
6.177450418472290039e-01,9.964107871055603027e-01,4.319826364517211914e-01
2.819765210151672363e-01,7.538142800331115723e-01,3.476391434669494629e-01
5.283463001251220703e-01,3.901842594146728516e+00,3.369014263153076172e-01
4.084171056747436523e-01,9.839391708374023438e-01,3.942454457283020020e-01
5.644385218620300293e-01,2.448896646499633789e+00,5.414665341377258301e-01
4.286741614341735840e-01,2.123949766159057617e+00,4.717161953449249268e-01
4.131642580032348633e-01,9.533650875091552734e-01,2.665272057056427002e-01
4.586534202098846436e-01,4.594754055142402649e-02,4.436016976833343506e-01
2.473453730344772339e-01,1.161225438117980957e+00,2.554967999458312988e-01
4.086741805076599121e-01,2.424538135528564453e+00,3.309033513069152832e-01
5.544077157974243164e-01,9.980654716491699219e-01,3.926502764225006104e-01
3.347174227237701416e-01,9.906252026557922363e-01,4.532149136066436768e-01
2.586194574832916260e-01,2.463057041168212891e-01,4.241175055503845215e-01
5.284433364868164062e-01,7.086884975433349609e-02,3.200085759162902832e-01
5.690270066261291504e-01,9.979618191719055176e-01,4.500333368778228760e-01
4.312499761581420898e-01,9.926024675369262695e-01,5.009786486625671387e-01
4.151482880115509033e-01,9.868063926696777344e-01,4.259753823280334473e-01
3.048201799392700195e-01,3.967519998550415039e+00,4.336870908737182617e-01
4.115544557571411133e-01,9.964712858200073242e-01,5.702704787254333496e-01
5.646714568138122559e-01,9.987307786941528320e-01,4.098260104656219482e-01
5.009869337081909180e-01,9.955955743789672852e-01,4.511856436729431152e-01
4.921633601188659668e-01,3.875949859619140625e+00,5.276317596435546875e-01
2.711083292961120605e-01,8.563602566719055176e-01,2.563034296035766602e-01
6.072979569435119629e-01,1.001258969306945801e+00,5.584504008293151855e-01
5.267881751060485840e-01,1.000139474868774414e+00,2.597071230411529541e-01
3.606258630752563477e-01,9.999883174896240234e-01,2.715377807617187500e-01
2.630749940872192383e-01,8.162290453910827637e-01,2.744930386543273926e-01
2.696760594844818115e-01,1.205467358231544495e-01,3.077596426010131836e-01
3.200289607048034668e-01,9.956916570663452148e-01,3.453652858734130859e-01
5.128289461135864258e-01,8.134027719497680664e-01,6.144517064094543457e-01
4.019639194011688232e-01,3.547116219997406006e-01,2.932378053665161133e-01
4.717991948127746582e-01,2.580100297927856445e-01,2.399573773145675659e-01
5.892285704612731934e-01,2.055788040161132812e+00,4.316051900386810303e-01
6.372905969619750977e-01,1.001691341400146484e+00,5.087570548057556152e-01
4.910368323326110840e-01,9.972167015075683594e-01,5.039829015731811523e-01
3.146264553070068359e-01,3.944245278835296631e-01,4.289124608039855957e-01
6.349943280220031738e-01,9.938336014747619629e-01,2.689991891384124756e-01
5.397312641143798828e-01,9.926658272743225098e-01,6.232882738113403320e-01
4.008001089096069336e-01,6.165571212768554688e-01,4.245440661907196045e-01
4.243980050086975098e-01,2.687569379806518555e+00,3.422617912292480469e-01
4.091666340827941895e-01,9.839053153991699219e-01,3.863419890403747559e-01
4.412543475627899170e-01,8.728678226470947266e-01,4.570758640766143799e-01
5.610563158988952637e-01,9.902729392051696777e-01,6.321271657943725586e-01
3.614464700222015381e-01,9.999773502349853516e-01,2.687199413776397705e-01
4.885172247886657715e-01,1.032402753829956055e+00,6.049361228942871094e-01
4.111410975456237793e-01,2.793101072311401367e-01,5.980259180068969727e-01
6.182780265808105469e-01,8.871581554412841797e-01,2.581712007522583008e-01
2.782696783542633057e-01,4.004026651382446289e-01,6.051350235939025879e-01
4.122995436191558838e-01,1.612607389688491821e-01,4.287494122982025146e-01
4.777674376964569092e-01,2.418627500534057617e+00,3.727038502693176270e-01
4.366673529148101807e-01,2.175126552581787109e+00,5.191399455070495605e-01
2.889637053012847900e-01,2.013187855482101440e-01,3.615707159042358398e-01
3.903197646141052246e-01,9.890286922454833984e-01,3.543890714645385742e-01
6.276580691337585449e-01,2.385969400405883789e+00,5.507596731185913086e-01
5.421729087829589844e-01,9.986351728439331055e-01,2.846256792545318604e-01
3.427708745002746582e-01,3.276267528533935547e+00,5.896262526512145996e-01
5.580360889434814453e-01,1.410680532455444336e+00,3.572075366973876953e-01
6.210922002792358398e-01,2.734730839729309082e-01,5.898182392120361328e-01
4.917729198932647705e-01,4.429025053977966309e-01,6.277742385864257812e-01
4.434390068054199219e-01,9.962465167045593262e-01,5.333121418952941895e-01
3.017684519290924072e-01,4.334912300109863281e-01,5.130770802497863770e-01
5.208227038383483887e-01,2.949269115924835205e-01,4.891072213649749756e-01
4.371869564056396484e-01,1.058552488684654236e-01,3.493919670581817627e-01
5.392419695854187012e-01,9.974743127822875977e-01,4.126660525798797607e-01
6.142691373825073242e-01,9.988701939582824707e-01,5.820860266685485840e-01
4.591076672077178955e-01,2.805650472640991211e+00,3.702031672000885010e-01
4.457569122314453125e-01,9.865930676460266113e-01,3.649721145629882812e-01
