2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,3.088289201259613037e-01,2.498417645692825317e-01
2.504679262638092041e-01,5.488191843032836914e-01,2.498418539762496948e-01
2.504669427871704102e-01,1.651439785957336426e+00,2.498595118522644043e-01
2.504861056804656982e-01,3.823110103607177734e+00,2.498964816331863403e-01
2.504788637161254883e-01,2.832699775695800781e+00,2.498677968978881836e-01
2.504671514034271240e-01,1.642245531082153320e+00,2.498594522476196289e-01
2.504759728908538818e-01,1.043116569519042969e+00,2.498458027839660645e-01
2.504719197750091553e-01,2.411173582077026367e-01,2.498405575752258301e-01
2.504676878452301025e-01,7.457904815673828125e-01,2.498410791158676147e-01
2.504702508449554443e-01,8.616865277290344238e-01,2.498421818017959595e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504773437976837158e-01,1.104733347892761230e+00,2.498474866151809692e-01
2.504870593547821045e-01,2.628005266189575195e+00,2.498759478330612183e-01
2.504701912403106689e-01,4.288058280944824219e-01,2.498425096273422241e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678666591644287e-01,7.678706645965576172e-01,2.498411834239959717e-01
2.504678964614868164e-01,5.550663471221923828e-01,2.498420774936676025e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716515541076660e-01,9.062893986701965332e-01,2.498425990343093872e-01
2.504602670669555664e-01,8.244176954030990601e-02,2.498331665992736816e-01
2.504684627056121826e-01,1.600226163864135742e-01,2.498377114534378052e-01
2.504676580429077148e-01,5.797882080078125000e-01,2.498417049646377563e-01
2.504610121250152588e-01,8.860938996076583862e-02,2.498335242271423340e-01
2.504860758781433105e-01,2.660519361495971680e+00,2.498748004436492920e-01
2.504713535308837891e-01,3.639197945594787598e-01,2.498423159122467041e-01
2.504670321941375732e-01,1.989852547645568848e+00,2.498602867126464844e-01
2.504667341709136963e-01,1.389730274677276611e-01,2.498367726802825928e-01
2.504721879959106445e-01,2.662608325481414795e-01,2.498411387205123901e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709064960479736e-01,3.894709348678588867e-01,2.498425096273422241e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690587520599365e-01,4.858186542987823486e-01,2.498423010110855103e-01
2.504633963108062744e-01,1.067557781934738159e-01,2.498348802328109741e-01
2.504784166812896729e-01,3.655371189117431641e+00,2.498926520347595215e-01
2.504672706127166748e-01,6.248152256011962891e-01,2.498413920402526855e-01
2.504698336124420166e-01,4.457763135433197021e-01,2.498425543308258057e-01
2.504877448081970215e-01,2.611460924148559570e+00,2.498764395713806152e-01
2.504791915416717529e-01,3.661383867263793945e+00,2.498929798603057861e-01
2.504702806472778320e-01,4.195987284183502197e-01,2.498425841331481934e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504886090755462646e-01,2.475818634033203125e+00,2.498773783445358276e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709362983703613e-01,2.026245445013046265e-01,2.498394101858139038e-01
2.504670023918151855e-01,6.606993675231933594e-01,2.498413473367691040e-01
2.504721283912658691e-01,2.506490051746368408e-01,2.498407214879989624e-01
2.504670917987823486e-01,6.534420847892761230e-01,2.498411685228347778e-01
2.504597008228302002e-01,3.347035646438598633e+00,2.498871982097625732e-01
2.504727840423583984e-01,1.480690240859985352e+00,2.498577088117599487e-01
2.504888772964477539e-01,2.495490074157714844e+00,2.498775273561477661e-01
2.504798769950866699e-01,2.807530164718627930e+00,2.498687803745269775e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504700720310211182e-01,4.316396713256835938e-01,2.498426288366317749e-01
2.504635453224182129e-01,1.089036241173744202e-01,2.498350143432617188e-01
2.504868507385253906e-01,3.809736967086791992e+00,2.498975545167922974e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504661679267883301e-01,1.961703777313232422e+00,2.498599737882614136e-01
2.504682838916778564e-01,5.295655131340026855e-01,2.498422265052795410e-01
2.504603564739227295e-01,3.304888963699340820e+00,2.498851567506790161e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504630684852600098e-01,3.485775470733642578e+00,2.498886734247207642e-01
2.504672110080718994e-01,6.946210265159606934e-01,2.498412579298019409e-01
2.504633367061614990e-01,3.490863084793090820e+00,2.498886287212371826e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672408103942871e-01,6.152819991111755371e-01,2.498413920402526855e-01
2.504676878452301025e-01,5.773112773895263672e-01,2.498417049646377563e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504869103431701660e-01,2.397785186767578125e+00,2.498754560947418213e-01
2.504811584949493408e-01,2.782962083816528320e+00,2.498697340488433838e-01
2.504660785198211670e-01,3.529565095901489258e+00,2.498885542154312134e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504870593547821045e-01,2.629578828811645508e+00,2.498759031295776367e-01
2.504654228687286377e-01,1.701466679573059082e+00,2.498594969511032104e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504768073558807373e-01,2.188885211944580078e+00,2.498661130666732788e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,2.528252005577087402e-01,2.498407810926437378e-01
2.504755258560180664e-01,2.909725904464721680e+00,2.498658597469329834e-01
2.504861056804656982e-01,3.744934082031250000e+00,2.498981803655624390e-01
2.504728734493255615e-01,1.480954051017761230e+00,2.498577237129211426e-01
2.504671812057495117e-01,6.907055974006652832e-01,2.498412430286407471e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681348800659180e-01,7.768577933311462402e-01,2.498412281274795532e-01
2.504696846008300781e-01,4.541811347007751465e-01,2.498425692319869995e-01
2.504683732986450195e-01,7.865188717842102051e-01,2.498413324356079102e-01
2.504721879959106445e-01,2.571652233600616455e-01,2.498409003019332886e-01
2.504702210426330566e-01,4.240340590476989746e-01,2.498425543308258057e-01
2.504713833332061768e-01,3.547005355358123779e-01,2.498424500226974487e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504582405090332031e-01,6.966809928417205811e-02,2.498321533203125000e-01
2.504697144031524658e-01,4.512638747692108154e-01,2.498424649238586426e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504733800888061523e-01,9.612848162651062012e-01,2.498438656330108643e-01
2.504766583442687988e-01,1.070027828216552734e+00,2.498465478420257568e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688799381256104e-01,2.039060831069946289e+00,2.498612105846405029e-01
2.504729926586151123e-01,9.500694870948791504e-01,2.498435527086257935e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504848837852478027e-01,2.694186925888061523e+00,2.498734593391418457e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681944847106934e-01,3.088775634765625000e+00,2.498697042465209961e-01
2.504775524139404297e-01,1.123369574546813965e+00,2.498480528593063354e-01
2.504707574844360352e-01,3.979403376579284668e-01,2.498425245285034180e-01
2.504719197750091553e-01,3.218172788619995117e-01,2.498420327901840210e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504611909389495850e-01,3.274393796920776367e+00,2.498831301927566528e-01
2.504714131355285645e-01,3.592499792575836182e-01,2.498424053192138672e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504669129848480225e-01,3.117312669754028320e+00,2.498714327812194824e-01
2.504591345787048340e-01,7.541205734014511108e-02,2.498326003551483154e-01
2.504698634147644043e-01,4.398452937602996826e-01,2.498425394296646118e-01
2.504684329032897949e-01,8.004804849624633789e-01,2.498414665460586548e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681050777435303e-01,3.554005384445190430e+00,2.498886883258819580e-01
2.504774928092956543e-01,1.121773004531860352e+00,2.498480379581451416e-01
2.504635155200958252e-01,3.494839668273925781e+00,2.498885989189147949e-01
2.504702508449554443e-01,8.684347271919250488e-01,2.498420774936676025e-01
2.504676282405853271e-01,5.846604108810424805e-01,2.498417645692825317e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504833042621612549e-01,3.854170799255371094e+00,2.498931884765625000e-01
2.504732310771942139e-01,1.465728402137756348e+00,2.498575299978256226e-01
2.504611015319824219e-01,8.860938996076583862e-02,2.498336136341094971e-01
2.504530847072601318e-01,3.640289977192878723e-02,2.498288750648498535e-01
2.504719197750091553e-01,2.406824976205825806e-01,2.498404681682586670e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504710555076599121e-01,3.729293644428253174e-01,2.498424500226974487e-01
2.504730820655822754e-01,9.532730579376220703e-01,2.498436421155929565e-01
2.504697144031524658e-01,1.565832138061523438e+00,2.498589754104614258e-01
2.504598498344421387e-01,3.345155954360961914e+00,2.498871684074401855e-01
2.504602372646331787e-01,3.317095041275024414e+00,2.498857676982879639e-01
2.504693865776062012e-01,1.710287332534790039e-01,2.498382925987243652e-01
2.504779100418090820e-01,1.270689010620117188e+00,2.498524785041809082e-01
2.504679560661315918e-01,5.545123815536499023e-01,2.498419135808944702e-01
2.504643797874450684e-01,1.756004810333251953e+00,2.498595565557479858e-01
2.504671216011047363e-01,6.618866920471191406e-01,2.498412132263183594e-01
2.504836916923522949e-01,2.319260597229003906e+00,2.498721927404403687e-01
2.504706978797912598e-01,1.956844329833984375e-01,2.498392015695571899e-01
2.504771649837493896e-01,2.198217630386352539e+00,2.498665601015090942e-01
2.504647076129913330e-01,3.175725460052490234e+00,2.498757392168045044e-01
2.504869997501373291e-01,2.401707649230957031e+00,2.498756051063537598e-01
2.504693865776062012e-01,4.756369888782501221e-01,2.498424202203750610e-01
2.504680156707763672e-01,1.501173526048660278e-01,2.498374283313751221e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504749596118927002e-01,2.159011125564575195e+00,2.498648315668106079e-01
2.504675686359405518e-01,5.794811844825744629e-01,2.498417049646377563e-01
2.504734098911285400e-01,2.960687398910522461e+00,2.498656958341598511e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690885543823242e-01,8.154792785644531250e-01,2.498414814472198486e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504631280899047852e-01,3.210844993591308594e+00,2.498785108327865601e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504614591598510742e-01,3.258828639984130859e+00,2.498821914196014404e-01
2.504713535308837891e-01,1.520685076713562012e+00,2.498584538698196411e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504630386829376221e-01,1.043625026941299438e-01,2.498346418142318726e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504812180995941162e-01,2.270145416259765625e+00,2.498699873685836792e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679560661315918e-01,5.576621890068054199e-01,2.498420178890228271e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718303680419922e-01,9.139393568038940430e-01,2.498429119586944580e-01
2.504721581935882568e-01,2.720009684562683105e-01,2.498412430286407471e-01
2.504861950874328613e-01,3.823363304138183594e+00,2.498965114355087280e-01
2.504615783691406250e-01,3.257172584533691406e+00,2.498820424079895020e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504779398441314697e-01,1.142167806625366211e+00,2.498486489057540894e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720091819763184e-01,2.434432059526443481e-01,2.498407661914825439e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504744529724121094e-01,9.922903180122375488e-01,2.498444467782974243e-01
2.504709661006927490e-01,8.851216435432434082e-01,2.498422563076019287e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504663467407226562e-01,3.132650375366210938e+00,2.498725652694702148e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712939262390137e-01,2.162372022867202759e-01,2.498398721218109131e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504717111587524414e-01,2.299468368291854858e-01,2.498403489589691162e-01
2.504670917987823486e-01,1.640939474105834961e+00,2.498593628406524658e-01
2.504690289497375488e-01,8.207637667655944824e-01,2.498414665460586548e-01
2.504672706127166748e-01,7.056623697280883789e-01,2.498410940170288086e-01
2.504674494266510010e-01,5.871645808219909668e-01,2.498415410518646240e-01
2.504645884037017822e-01,1.887857437133789062e+00,2.498594522476196289e-01
2.504712343215942383e-01,8.946239948272705078e-01,2.498424351215362549e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504768669605255127e-01,1.336729526519775391e+00,2.498545944690704346e-01
2.504678964614868164e-01,1.516909450292587280e-01,2.498373389244079590e-01
2.504726946353912354e-01,3.916575193405151367e+00,2.498852908611297607e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719793796539307e-01,2.528578639030456543e-01,2.498407363891601562e-01
2.504805922508239746e-01,2.257606029510498047e+00,2.498695254325866699e-01
2.504640221595764160e-01,1.803129911422729492e+00,2.498594373464584351e-01
2.504714727401733398e-01,2.205248028039932251e-01,2.498400509357452393e-01
2.504782676696777344e-01,1.217840313911437988e+00,2.498510330915451050e-01
2.504630982875823975e-01,3.211871147155761719e+00,2.498786896467208862e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709064960479736e-01,3.888218700885772705e-01,2.498425394296646118e-01
