0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832960777087607962e+00,1.000000000000000000e+00,1.196889623758281118e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.258282703795749358e-01,1.000000000000000000e+00,1.821623140903913196e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054587552883147206e+00,1.000000000000000000e+00,1.881757713562083989e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441243747959159549e-01,3.231407512615556143e-01,1.097888008684096750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.774689629454348605e+00,3.860486498288659085e+00,1.973337485478102948e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.257928304835870259e+00,1.904150501114659999e+00,3.322000849440893133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.666238190303664046e-01,2.951240497952122510e+00,7.417507306354130803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.014327891599855924e+00,1.110541851307712102e+00,2.720175968984778203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269636370071104636e+00,5.649409967546655809e-01,7.998959700413383889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.011588971236196288e-01,3.400212243878639740e+00,1.894310364308530392e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592310410874015592e+00,2.180839254659713067e+00,1.786530713597974218e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376312099753080664e+00,1.000000000000000000e+00,1.591105008803821441e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.568266163038246841e-01,1.000000000000000000e+00,7.905468256709184960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520061784043927444e+00,1.000000000000000000e+00,7.020241345938427191e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789147665545137489e+00,1.000000000000000000e+00,1.053256086751806597e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.357032473750329649e-01,1.744280774131566680e+00,1.726593853756212216e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.280981131561495179e-01,2.998089785511403704e+00,6.727243487865195437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.064511229936762060e-01,2.289905147054778212e+00,2.010306051375576164e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241802921168044915e-01,3.725120857437567157e-01,3.538939189906576965e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125561323757724663e+00,1.000000000000000000e+00,6.894918248137764660e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.114678940571639298e+00,1.268465045590958518e+00,1.287131446560931591e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797920928023422960e+00,7.151162708288406611e-01,1.553273735122995047e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488312493283462823e+00,1.000000000000000000e+00,1.735130389193493716e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345933754150908213e-01,3.083706885345727233e-02,1.576910224729971555e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003242831689508563e+00,7.832180398012124067e-01,6.393264128399441804e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.487592991978439194e-01,1.000000000000000000e+00,5.437221041588317094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321876021633984211e+00,3.428172710990662342e-01,6.299905072092240044e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192568020810618190e-01,3.467585415855907183e-01,1.132811929963824848e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881066464172848285e+00,6.791719913828282440e-01,1.237260033720234409e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116829703537719265e+00,1.000000000000000000e+00,1.428856427405140961e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.818879363722913478e-01,3.764527754748386634e+00,1.925831037286475089e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.630151882708381628e+00,2.455778879536175907e+00,1.772067794413185959e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283014970709026481e-01,5.936694403267613884e-01,1.657234248962133005e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016897529720518278e+00,1.000000000000000000e+00,7.442869696133996849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002065549295464209e+00,1.000000000000000000e+00,1.680418316678658153e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656100987178834805e+00,6.485538285882735954e-01,1.219932465390015874e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.906668483948259052e+00,1.000000000000000000e+00,1.335050773331176277e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.598114613679883389e-01,3.490401093171095148e+00,1.273036510009736055e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208948693105126537e+00,1.000000000000000000e+00,5.670778732774499620e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725811112732301478e+00,1.000000000000000000e+00,1.999279279546617882e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900700062189041084e-01,5.149711131451460977e-01,1.996062185971523961e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.787273016155046523e+00,3.418236591950242875e+00,1.171378861019919171e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.737764599691140610e-01,3.078659565180183577e+00,3.168013990075743691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040507424040029161e+00,1.552418925588536780e+00,1.996235826400031943e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340512964966739551e-01,5.744667895993349482e-02,1.567239205725845297e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.692784668406567716e-01,1.000000000000000000e+00,5.729086475697007241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349771253149316674e+00,1.000000000000000000e+00,8.838559023339311871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150795563289965351e+00,1.000000000000000000e+00,4.743817842921569383e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292493422875478082e+00,1.000000000000000000e+00,4.511864732176527060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811126727189313890e+00,8.905856454789824461e-01,1.904404414320661321e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.031135282518699459e+00,1.000000000000000000e+00,1.331389007160869609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777135535952905521e+00,8.587153332424444230e-01,1.268352657731121935e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.859757755635123466e+00,1.000000000000000000e+00,1.105089550806630072e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.042663027320240410e+00,1.585238929711874079e+00,6.519322065975377001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800477188727113154e-01,4.426851189387794872e-01,1.190761131024152153e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026123773793881533e+00,3.981893927834323499e+00,1.549866720607463666e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074222938240699143e-01,5.333765789877431551e-02,1.602378971233080707e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929890789016507568e+00,7.728661539419867665e-01,1.846725415741139686e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365045211162573491e+00,3.391877372849541050e-01,1.729894505310765052e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383585171952229742e-01,6.183216295417703900e-01,3.621309977066164976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221672069654528237e+00,3.294014823536176806e+00,1.087847425993807349e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822462123429713809e+00,2.965726966271531317e-02,1.721475316520685750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193483854591567805e+00,9.331660367107728060e-01,7.762281969842635965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603952802126592747e+00,9.231801224887167256e-01,6.443427357651096976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.684155847209167112e-01,3.372881213882082285e+00,9.486384530834023332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254819575113358621e+00,5.356917805852546843e-01,2.022783368506051005e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.886266565615460911e+00,1.000000000000000000e+00,9.638270049000902118e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.769664865603159276e-01,3.084469000822579687e+00,2.947829723225960374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712721396232243398e-01,3.604910989978831193e-01,1.413488506884182483e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.705235068089970163e+00,3.175330531698185688e+00,1.653748302096300415e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039905314073952702e+00,4.601384114969631067e-02,7.181297711069073442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.626274316589667146e+00,1.000000000000000000e+00,1.043392609897085821e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384342339332178762e-01,1.005526592938835728e-01,1.049366200371495861e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.856715441058550464e+00,1.000000000000000000e+00,5.301986029712674187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919256652450990641e+00,1.000000000000000000e+00,1.280928704417481301e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219420957149097040e+00,1.000000000000000000e+00,2.989750060084150896e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646019086022176836e+00,1.000000000000000000e+00,1.293364153639630532e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.989837315154294961e+00,2.990335953019152448e+00,1.200920094481269462e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278543772121498945e+00,1.000000000000000000e+00,8.805078341605738768e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772427226466276151e-01,1.000000000000000000e+00,2.799645965284850435e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721231261559870163e+00,1.000000000000000000e+00,5.846604721380230796e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854099076777182553e+00,1.000000000000000000e+00,5.676685531689851238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236893686314280760e+00,1.000000000000000000e+00,1.348099611301809775e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.272365734013829242e+00,2.534490518771935541e+00,1.022668114297416775e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.435463609676989272e+00,1.031030210085930765e+00,5.987331547419090239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.810560698358517850e-01,1.256904028519921779e+00,7.619121708415895755e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522427436099792919e-01,2.162992011669168102e-01,3.353776607534713072e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660980426599723003e+00,6.455675333687113104e-01,8.599009521403908618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.781677924483320075e-01,1.906145634082057061e+00,1.543291839436676360e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.377344472676094056e-01,1.000000000000000000e+00,1.487783397676629260e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523096559445764497e-01,1.155528822218354623e-02,6.061088865475945386e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392425797767532947e-01,5.996335431525156023e-01,4.696332435338053113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540680360788193815e+00,3.150800155207940101e+00,1.670773503432241069e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.945884346830643263e-01,1.000000000000000000e+00,1.357684409684833060e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.633809600678798990e-01,1.137199583663172087e+00,1.228015389783914335e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438121740536052684e-01,9.318496994323943738e-01,1.782333567329962509e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.518616919978853730e-01,1.000000000000000000e+00,4.980469720704350234e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.179460995927726463e-01,1.000000000000000000e+00,5.550562103135758818e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241735831802724732e+00,1.000000000000000000e+00,2.550300134055006884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.742994901794304718e+00,3.487577062932030181e+00,5.690024813896038536e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015087253754468843e+00,1.000000000000000000e+00,4.303442330865906440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855526296545757292e-01,4.852824108611450971e-01,4.520192151000119174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984707802144931810e+00,1.028361613592016610e+00,1.265212442768239853e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.718519516570944150e-01,2.286070307534716406e+00,2.830007578841102212e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850624771609599817e+00,7.375705942329273679e-01,3.836520803362590826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.752854430272909214e+00,3.352165136552228475e+00,6.427603731241406937e-01
