0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.066382218315123476e-01,1.000000000000000000e+00,4.403396442256335419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845599688459899190e-01,9.908095397419512951e-01,5.498556494792574689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.882624124182975089e-01,1.000000000000000000e+00,7.411245280272131808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.899670069132511907e-01,1.588611853559750653e+00,7.087021785438660793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460749589747699195e-01,2.481782380612995720e-01,3.627015304507901217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280684786550748244e-01,3.280223776418059067e+00,5.572475536829590848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929006314155742752e-01,1.154382099967535824e-01,7.299394395624134724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391828946478965268e-01,2.153994585142822160e-01,5.811338223308339934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.275555121891628119e-01,1.000000000000000000e+00,4.132446190023084664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083795865718601537e-01,5.815949135217532984e-01,2.977060825754721529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535217761145308391e-01,4.325257400094515425e-01,5.316113495570045089e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.986728681657703555e-01,1.000000000000000000e+00,6.737409758976238283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245127132158614813e-01,6.673014304545430431e-01,6.480373674320878408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.180190541694863260e-01,3.857675910149464649e+00,4.296681666573066716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296612198221835044e-01,8.905949585182467709e-01,4.889379416133551315e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.722237127764107090e-01,1.000000000000000000e+00,4.763898599582446769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236782012539766384e-01,2.972532988573577395e-01,4.786479210298456577e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667134792798873111e-01,7.179438452562265649e-01,6.883487762467803694e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.158594651079750237e-01,3.352669072193928734e+00,6.595980674117750686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.938039614682887990e-01,1.000000000000000000e+00,3.631286113115700931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594744417663501834e-01,7.626750362642819026e-01,4.386495852292105480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.893240668512775837e-01,3.924956829351457621e+00,7.803029995364567650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144922772518474519e-01,5.868996392587122468e-01,5.461464743194769378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.402320805981942975e-01,2.317997415258471250e+00,8.344809696386946696e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.940110327728000295e-01,3.289214644846962798e+00,6.017500110032646399e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777204668933917264e-01,9.876795903338441152e-01,6.696643549698365616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343550673796183204e-01,1.000000000000000000e+00,7.119284501142282284e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.033414049497826115e-01,3.026887687465133148e+00,7.796782248802983650e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.028562636737422986e-01,1.000000000000000000e+00,3.092534166546351271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.952200269962400037e-01,3.411456131479358334e+00,5.454972925729821842e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141922298394733137e-01,2.303650051393775211e-01,5.971126007373908084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.767464445755003499e-01,1.570597885767944790e+00,7.256269450063830284e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.785844775360029613e-01,3.051157347501075812e+00,7.356657023528818673e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.110900055825633115e-01,1.134576223393810812e+00,4.835251432106577596e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.220201578559687139e-01,1.938093500002191938e+00,4.662950185310783535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.233498677188124226e-01,1.368063123328763231e+00,8.305456144071241553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992770093902646256e-01,9.489458202318765689e-01,5.110839463757239631e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.953014134008640657e-01,3.217697949818273173e+00,5.726982599456260647e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.117663965778955104e-01,1.797172014070647972e+00,7.819715233488990780e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.479822641257773075e-01,1.000000000000000000e+00,6.379433717840525819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745262081486737227e-01,3.961638523491448627e-01,3.580064096698886700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878245258224069181e-01,6.662952914847601882e-01,3.089779029173854163e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.292819788858381003e-01,3.768854102831684649e+00,3.904033253178096907e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.784221959942338565e-01,1.000000000000000000e+00,3.846553217008731873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718593165744672024e-01,2.577770779332840823e-01,6.183066617390575725e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.835355324772774743e-01,1.324162328544567169e+00,6.403477473740151193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374969819011850669e-01,4.166093341814814943e-01,3.769109383379767864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.481632027510818683e-01,1.000000000000000000e+00,2.811380815493059182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.270961491380161568e-01,2.022120283864577761e+00,3.978381043471756473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.550452407927361165e-01,3.967551102837777677e+00,7.236920235842760896e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.029994797089197167e-01,3.470088884716803435e+00,5.349576342447583954e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.059144687711966126e-01,1.000000000000000000e+00,3.799642748108211232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.773261190739704229e-01,1.989132077758667627e+00,3.112498276224193727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.653267074965600214e-01,1.473128913500576509e+00,7.553937076543968399e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184319679710265305e-01,7.650355215008700638e-01,4.409061801742274467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702723398478622974e-01,6.624818784319206344e-01,4.114172864076540703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.508568838047551819e-01,2.500826821207839501e+00,3.377193730441719888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.240935245035299062e-01,1.000000000000000000e+00,5.028215577935863934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733618514302907254e-01,3.110865620515829155e-01,4.748331243544027247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.157608342051920980e-01,1.000000000000000000e+00,6.314238556076983144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.974132539828067245e-01,2.221437226754265915e+00,3.203643036500835040e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.760773162464376207e-01,1.000000000000000000e+00,3.938724947012139377e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.699992252566491668e-01,1.877663446275128045e+00,5.726422656727359062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.754991788027869148e-01,1.128010195737295662e+00,4.149450518341147864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.030486318584729499e-01,1.000000000000000000e+00,8.276736784989832119e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.774370506542687131e-01,1.000000000000000000e+00,3.717536104225438454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.149440481444296891e-01,3.600733359101150555e+00,5.636163630235617727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.067329072729483297e-01,3.318805839562338100e+00,4.730200794728534053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021598025868550197e-01,3.042559222703154376e+00,7.413016210899088243e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754019010577628546e-01,5.561348138842500122e-01,7.407055892672945729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.773565595113971494e-01,1.000000000000000000e+00,3.429425425600570732e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392817909557735989e-01,9.015341549135897914e-01,3.284693640091997935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.540781573299435880e-01,3.530780851541782006e+00,2.532762918612002090e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.876937279553590576e-01,1.000000000000000000e+00,3.479306166057402616e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383459911993918823e-01,6.330095495358218916e-01,7.421148922921871893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178378198370292118e-01,2.635248958398073160e-02,5.172348632448816597e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.701384999757394656e-01,1.000000000000000000e+00,7.697715996503954328e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273721297103899808e-01,4.644586834661111885e-01,7.106783900281230526e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.647772566876418932e-01,2.310377387697189366e+00,6.342778829583439748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.589905026372483654e-01,1.571228622532818919e+00,5.744959867335357462e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.586928896370918718e-01,1.000000000000000000e+00,4.931668438453722381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.436746114439424904e-01,1.000000000000000000e+00,2.995880594194760826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.768440297168054176e-01,3.715890859050654527e+00,5.130377312214189356e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.575993098719181584e-01,1.000000000000000000e+00,5.783731746048790257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.249938409539654849e-01,1.000000000000000000e+00,6.238911632156043385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.125193494174557163e-01,2.105005192936760139e+00,5.719930093282663552e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496032573920993203e-01,2.167782678117369244e-02,5.413900572464824812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036671049656685661e-01,7.095110040400102180e-01,4.472203092095662358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.634279023654391816e-01,3.034060052600048962e+00,6.651136846694232219e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.405124179260073269e-01,1.000000000000000000e+00,5.653948605747003420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.167508426627680507e-01,1.000000000000000000e+00,7.679777059464089062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458102906780276209e-01,6.532385158776290446e-01,6.762959070676120010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.304628450360315828e-01,1.000000000000000000e+00,6.237025349222080628e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.303840098963316096e-01,1.000000000000000000e+00,4.423012152850788192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.949203999945515964e-01,2.534636989588440414e+00,5.557158581000242181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.314713403147900861e-01,1.740914352541441446e+00,6.375859990238328390e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.969179584428078833e-01,1.794604919273889099e+00,8.379334695813688283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.161419463066521329e-01,3.242382891438778891e+00,2.618829870680864924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.275470189789037700e-01,1.965369376111108624e+00,5.747819512811164211e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.317729590151246022e-01,1.000000000000000000e+00,8.118653312560467628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875141987534117316e-01,5.070493167116884026e-01,3.305389039484721847e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.400291055145560071e-01,3.787188453102687369e+00,4.037280933769153979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633432704707812544e-01,9.865598223345547479e-01,4.674485335356354243e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518496373713071890e-01,1.902129483049472825e-01,8.172559923540421156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.315989927784215308e-01,1.000000000000000000e+00,7.272067853311182661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167140091452746109e-01,4.478025441628091796e-01,6.715713906861793259e-01
