0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.902403238016156184e-01,1.000000000000000000e+00,5.144395392523737343e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.880977634555391242e-01,1.000000000000000000e+00,2.812731156330971483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.368799782251876151e-01,1.000000000000000000e+00,6.249734715738430868e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324463198840739708e-01,6.591742763388130921e-02,4.283696456324679325e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495252012834483057e-01,4.281800549301262304e-01,4.539134912529848020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643046607958788208e-01,5.465082726974275218e-01,3.454874690345449140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.310529661509596489e-01,1.000000000000000000e+00,2.870503172836184613e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.025216314725989730e-01,3.249522106388994303e+00,5.491187772210535112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578930905762770509e-01,1.901977216975703211e-02,5.140999315884184906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.750221987635730114e-01,1.000000000000000000e+00,6.370835156614014227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942877554066350321e-01,7.753570957697299981e-01,4.978299443044820194e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.820590700952507857e-01,3.589543960740456008e+00,6.140454081264672404e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.636136912744744820e-01,1.000000000000000000e+00,6.140977945414822781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.903573985198782959e-01,1.000000000000000000e+00,4.327433670386370279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848944810295888974e-01,2.733635948477250999e-01,4.654481868346818096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.215671150056609306e-01,1.000000000000000000e+00,5.572005932739770850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.791953942533647703e-01,1.000000000000000000e+00,5.963244083711398691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969698076232856643e-01,8.728465306694905834e-01,5.138623257445593673e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.348307112370348948e-01,3.456988005994017676e+00,2.756363450204338816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386488725811400702e-01,9.431955361169863661e-02,2.749352071486568794e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.463026668923238738e-01,1.000000000000000000e+00,5.751135597051779680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.674233047715418365e-01,1.252567749057480473e+00,3.243036854500306321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.769174043280716591e-01,1.000000000000000000e+00,3.590431614002963512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690144869259444627e-01,6.586673814708752239e-01,4.877578864341391984e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498287003752305946e-01,5.221416196850836577e-01,4.247613978335447737e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584202970889518003e-01,9.537536153316164000e-01,4.826187092961118363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.272974637536375297e-01,2.514432242753449120e+00,3.960060324610314986e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.292281953808296580e-01,1.000000000000000000e+00,5.600765547370148978e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.839343896195706929e-01,1.077446271511880882e+00,5.607795821326224672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.362720532134063078e-01,3.921684928559423966e+00,5.431575768048505504e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.598906275830594081e-01,1.742511556295305963e+00,5.952431370408581834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388730377266081506e-01,6.498453275739550783e-01,6.484287271602551250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.109162804710271288e-01,1.000000000000000000e+00,5.924815972055998969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.022271620392234404e-01,2.016245444570803791e+00,3.427369216000566987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.515398752062436016e-01,1.000000000000000000e+00,4.348360541024721693e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053084116305147422e-01,2.246067304123799957e-02,6.140178694096561918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.016963554744851006e-01,3.742231502719953085e+00,4.292728001296340912e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.992545500022670169e-01,3.857060842213353880e+00,6.314022323374829382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686826125099222695e-01,8.284611571495936744e-02,4.441938282775561575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.877291018221134533e-01,2.289056872318465885e+00,3.130921686919471147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.543392061144624572e-01,1.000000000000000000e+00,5.363758871827646324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718060220633458757e-01,5.091723710962670069e-02,6.016611779192446718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262285409822309301e-01,3.521699509937160633e-01,6.351481419894560165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.107251880586286541e-01,1.000000000000000000e+00,4.221313469665494145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.095891812373126051e-01,1.225959048123036244e+00,5.932324660140160244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875773799427046140e-01,3.159115464997879208e+00,4.748925927472728015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.472105517722580137e-01,2.825543212197951792e+00,4.044804599043144711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.281441937904466588e-01,1.000000000000000000e+00,6.282333590549471491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480058649705082274e-01,5.003818131294246463e-03,4.517674991949123253e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743493518360747840e-01,4.564254075695236557e-01,5.533624790902300639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983014061233982273e-01,2.731553350439631656e-01,4.826178029266625646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.640412577295952357e-01,2.971038490987776282e+00,3.802664703845921590e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.038174764603336353e-01,1.000000000000000000e+00,5.883665486984311910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.609258195168112970e-01,2.793599892702510523e+00,6.391244103256666920e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.007703548874666621e-01,1.000000000000000000e+00,6.367415477716368288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.847241384550673438e-01,3.489300457937414279e+00,3.375109292030887831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.549914315385528596e-01,1.000000000000000000e+00,3.831302192937050544e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501890449673715211e-01,2.470354255323097270e-01,3.002689239795746090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.953458863292329095e-01,1.842946314559683607e+00,4.982830400266591298e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.593754047528066820e-01,1.000000000000000000e+00,5.473288254294887967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.298501029726548905e-01,3.446495037932940875e+00,4.760586645428692698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117025212066595774e-01,7.537764562467889062e-01,6.318042622371835559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.699042243502078664e-01,1.000000000000000000e+00,6.145406705819075333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.708327548571394572e-01,1.000000000000000000e+00,5.244788906910340387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.226225837873084368e-01,1.000000000000000000e+00,3.965943066546323559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491698350016798180e-01,5.235896948091252057e-01,5.139533217346822225e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.440170706544251722e-01,3.207749109672893617e+00,4.810567040244753123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868883105024910396e-01,4.502484132341206813e-01,4.422590257038762074e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.849637214730800006e-01,1.000000000000000000e+00,2.920327486929714667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.090584370509548595e-01,2.688291608343279293e+00,3.120662431241844059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870828007644473656e-01,2.893195573978079027e-01,5.811537279066036898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.620001836328697542e-01,2.161843680372005139e+00,3.530129364515617874e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666436131511318086e-01,8.377314452819351054e-02,5.484213678857955410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.007304652562104330e-01,1.000000000000000000e+00,3.150685506267639768e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.979050559563994671e-01,1.000000000000000000e+00,3.020691797175990012e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844001620483659898e-01,1.000000000000000000e+00,5.558214506972696256e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.587767141258680348e-01,1.000000000000000000e+00,3.316313726172853693e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590276316829267844e-01,6.618086222862983314e-01,5.389195996334503747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.189173654340309083e-01,2.251513529770421407e+00,4.951641576650929188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.875524225388099042e-01,2.123813410084789854e+00,4.259425993665196808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.404677204691282988e-01,2.563836909624558125e+00,6.391115579156880777e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200093201779422913e-01,8.396339426020177354e-01,6.326658999673739903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.173503647495147906e-01,2.964987662576151983e+00,3.936737318840751731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851420793849040347e-01,2.681817444488041602e+00,4.862264827155696190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854130312873778275e-01,4.886144033078834159e-01,4.255900760172457442e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129367510333955549e-01,4.942498186788332193e-01,4.930409582075100383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570858542837503924e-01,1.699263251295825006e-01,3.121779928247611080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.059415001075459939e-01,1.050122866230365659e+00,3.627259067652279789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.124668739875037904e-01,1.000000000000000000e+00,2.932949707383157856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621516273008415610e-01,1.000000000000000000e+00,3.489334883460906145e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.020915112015512438e-01,1.000000000000000000e+00,3.707765725030332526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.952076589594255562e-01,1.000000000000000000e+00,5.042445313335996993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.527829058218816094e-01,2.954840527434653197e+00,4.487962345398502362e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002344434186901445e-01,2.994505216026724925e-01,3.276307639578613373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994849223143892791e-01,1.000000000000000000e+00,3.208883202427637582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.858378997634030139e-01,1.000000000000000000e+00,3.334929207562323250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.512978475674804146e-01,2.381531408767196822e+00,6.494769983125028290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.958848298005456012e-01,2.771634068349504876e+00,3.627259634232612995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957247387375003922e-01,4.693419245589123268e-01,5.100829765021519524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807011358539678758e-01,2.502559181495256357e-01,5.486635780060644674e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770519127211911181e-01,1.000000000000000000e+00,4.486052407722307400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.387066989794756289e-01,1.836925016347747075e+00,6.144363135734101089e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.285181706205794860e-01,1.000000000000000000e+00,2.523854306250898905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.371065896100371218e-01,1.000000000000000000e+00,4.985261899781789907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841499526643603168e-01,1.427370444807596339e-01,4.967680616946789085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.341892716996499590e-01,1.000000000000000000e+00,6.130249589729386273e-01
