1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026315595567500627e-01,3.966142489827061413e-01,6.882339043361753728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329494638604318268e-01,2.459605288638793130e-01,8.339502972533779923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.844647560291271082e-01,1.825885003488508573e+00,2.746585602573263785e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026265248363677385e+00,1.000000000000000000e+00,7.170982775848873114e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210838616322926886e-01,4.385332553023482127e-01,1.042099791927285413e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.036379618247903034e-01,3.285232323455119285e+00,4.068237148270531511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.140550915374384466e-01,1.000000000000000000e+00,7.444770914429008624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.198180369103559517e-01,1.858475076215412969e+00,4.812396785079869899e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824932722453937783e-01,6.369949013181952502e-01,3.765528983423170883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827370667314501373e-01,6.037808630197459836e-01,6.664736800784123449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117189112814261698e-01,6.855909876211865317e-01,5.236183903921165506e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.720819046939243480e-01,1.000000000000000000e+00,2.764984291652048398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761340449656174645e-01,8.677065354650803641e-02,4.124858537367804279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606590582434329728e-01,3.425504830691477043e-01,8.560594024527973245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.399324368612022695e-01,1.000000000000000000e+00,5.309177858488025592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.615577109385772481e-01,2.307098564565999155e+00,3.105331656937905249e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171651485801256776e-01,5.907942308912372820e-02,9.470741972867925407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301828499073973910e-01,4.630386564606124855e-01,3.860203989434196625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.721969623156830775e-01,3.759654896135562474e+00,3.457556264535640023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560287900831066832e-01,1.762408900742706841e-02,5.601922469056984655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828559796158976791e-01,6.833088634571993225e-01,4.960087093693487104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615191263429820667e-01,1.000000000000000000e+00,4.743926146696421098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.229823208316129790e-01,3.586216463184294767e+00,7.927996444230489548e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.564109961494446921e-01,1.000000000000000000e+00,6.784124499480916892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.190636307945740713e-01,3.457877161437181712e+00,5.509277443991662526e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.540102516611100647e-01,2.526897270937286777e+00,6.863548410008878387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.420869287462103836e-01,1.000000000000000000e+00,5.275786546525200738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.836186123578565921e-01,1.000000000000000000e+00,2.882039778016270981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.357977527320910927e-01,1.825153430867343385e+00,8.001070853080567424e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943012831050613620e-01,7.341153076340362071e-01,8.687317864371648657e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.961879331908896962e-01,1.000000000000000000e+00,5.696892986642603240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.055985349967906384e-01,1.000000000000000000e+00,6.981374143048579839e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042014946649437945e-01,3.403597936236906207e-01,6.965366890744397743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.665771268901502733e-01,3.119331091057748750e+00,3.236450562508635942e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.905758651964242434e-01,1.000000000000000000e+00,9.776619106277810722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.583085003889513676e-01,2.465529048697381320e+00,5.918396185510736984e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981239527553788404e-01,6.109886290566539646e-01,3.219121588171013348e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086707696705755843e-01,3.698887228062270882e-01,5.990712026449342975e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393379442817724190e-01,7.667464565290998957e-01,2.868146221651451944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669673838190748105e-01,3.418470507669280956e+00,9.156976318547953575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.306219018150536870e-01,1.000000000000000000e+00,8.338460882858925727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.682710610885945313e-01,1.000000000000000000e+00,5.913687966052526557e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.979494725476236949e-01,3.475273895596198592e+00,6.481233110430399957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.643053358683839393e-01,1.715688365996516085e+00,5.036740542147646327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.567578577452695576e-01,1.562835423782146238e+00,5.748456419150631547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.718379762206826644e-01,1.000000000000000000e+00,1.039993490948989852e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.916906293815292983e-01,1.610675568258436163e+00,6.463880468321916428e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.091399279611437345e-01,1.000000000000000000e+00,9.569271701677588560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.351485222874914349e-01,2.259581494581803351e+00,1.002729497037716966e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.927266459355078121e-01,1.504642715001464737e+00,6.423911588262016803e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.919745486444844218e-01,1.000000000000000000e+00,4.168883943619960952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922286782870561872e-01,9.053207151362985261e-01,9.479470642188186913e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.566723768492217506e-01,1.781241741547872071e+00,8.503751451593767330e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.702988878037707599e-01,1.000000000000000000e+00,4.505953830811393335e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.612900969498686554e-01,2.653638026558145846e+00,5.839543803317055470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755885525699101390e-01,7.176415709335642878e-01,1.045069373996893702e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.951296670764386842e-01,1.468226553031837689e+00,9.584719934987339096e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.880031961686666975e-01,2.187576316300975154e+00,3.463612265949956859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029607560034684344e+00,8.906271511255546836e-01,8.346581413119075199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.015948284929260925e-01,3.052010655273289075e+00,5.089820385717156448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037458508863189355e+00,9.861286435184948296e-01,6.799080387143241477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010379552788901236e+00,6.922299858371533388e-01,7.750731540659383523e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.946214022897116536e-01,1.000000000000000000e+00,3.129240218716857203e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751807028904490804e-01,1.000000000000000000e+00,1.043100553592916757e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004578983627705147e-01,8.829120495386242329e-01,4.513592225742252273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679430680306424728e-01,5.041445672998805527e-01,1.018494379743504208e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.532614747463735938e-01,1.000000000000000000e+00,1.036863218224654215e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.928095221060998954e-01,1.000000000000000000e+00,8.871568820499522445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.460427652496360418e-01,2.185733254827528782e+00,7.298668693141101560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.992919673392192337e-01,2.555170525869605136e+00,9.761809256026227066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511673290391934321e-01,8.940393699709801023e-01,7.731084157394600975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.970017034844687265e-01,1.000000000000000000e+00,8.184876417959541239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.906387652815680678e-01,1.000000000000000000e+00,2.880851347127720286e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.050003370644267076e-01,3.457629400814441034e+00,8.558756230664837927e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045366527479193675e+00,1.000000000000000000e+00,3.001581494015444496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830065793892634685e-01,2.850766724350253245e-01,8.084859364097748413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.409057405729243095e-01,1.000000000000000000e+00,8.831846444924857931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.156362113307244144e-01,1.000000000000000000e+00,4.503487366524482338e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.228002598538488588e-01,1.000000000000000000e+00,4.092061084675859828e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036743967694701229e-01,8.945996486753380328e-01,5.571913452025971658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766119170784848147e-01,9.084865844264916612e-01,3.464171704370572202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.218946520307851999e-01,1.000000000000000000e+00,1.048942823188852458e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.537041883075851434e-01,1.000000000000000000e+00,4.552570103696101933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044150090977529644e-01,9.739988564038812857e-01,9.607703154490507824e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243955536390993544e-01,1.707018045324096844e-01,8.411972825815495769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902211331154835428e-01,4.478615036636918179e-01,4.440883477710518834e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.558134143310527797e-01,1.702289271460905251e+00,7.913110934814607811e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.878149462559051575e-01,3.510834771779427044e+00,7.752437525178880184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338626257214326376e-01,2.883574431122299941e-01,3.783805613703733473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036769639528809961e+00,6.533412349428938670e-01,3.625175578937540055e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.701949468890728623e-01,1.344646904679956512e+00,7.618691776952991601e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.002796678861101576e+00,2.842324125273917979e+00,8.131165777693771801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626100326401795026e-01,9.543238617060311180e-01,3.596359976101924372e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.517890363693969347e-01,1.000000000000000000e+00,8.563726851105561977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546565394404317395e-01,7.921043170688808477e-01,6.719624771858607737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.149749751019806476e-01,2.561133243628916922e+00,7.375095701446012786e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.142923995489919520e-01,1.346650312277310357e+00,5.640763504352814817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.925323310170211966e-01,1.000000000000000000e+00,6.339271648017230643e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.357817619245520580e-01,1.318453451416695010e+00,8.310332518502765442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.896504181482537188e-01,1.000000000000000000e+00,3.680302873227199179e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002553925963761472e+00,3.596977415978872550e-01,8.065258480377649475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.377315396634203215e-01,3.621704580596015965e+00,7.856161937602993417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010100730900174604e+00,3.464793457457515657e-01,4.297838405208239121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.866685241342544321e-01,1.000000000000000000e+00,1.008591967176225568e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.764192410475849293e-01,1.000000000000000000e+00,6.238765814439524160e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.512996059304300367e-01,1.000000000000000000e+00,3.288938615547306599e-01
