1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072011258367320696e+00,5.268818108981585535e-01,1.644303519331254515e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658360635977280007e+00,3.754787059607270772e-01,2.838065200394354060e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.450169879494353609e-01,1.000000000000000000e+00,1.372978570599839410e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.207731637651266121e-01,1.000000000000000000e+00,1.366496316427722180e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043885204808719047e+00,1.000000000000000000e+00,1.716201667509609674e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.789810168725065154e-01,1.000000000000000000e+00,2.969914440767272845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419708980705087109e+00,2.491286722124174347e+00,6.569798263916313275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580826073539552290e-01,6.275247282544536009e-01,8.562958498340699220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.244775144405996903e-01,1.174108152494717006e+00,1.539307122630574121e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523668838872414444e+00,1.000000000000000000e+00,2.796344330645554876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.109874732743358239e+00,1.181924085250174006e+00,1.080725864211705911e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.033654775843029672e-01,1.000000000000000000e+00,1.359167900130113571e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621818740345793319e-01,4.157062843145115094e-01,5.421384618455604709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097651688728803032e-01,3.492120003977609022e-01,7.050943060521905892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.219630006562241076e-01,3.230569876972952947e+00,5.148858036251724446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319954242081711637e+00,3.901428737621990273e+00,2.689672668393077726e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265981794138062888e+00,6.165941786281923243e-01,1.248744321643757704e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.849094122760906789e-01,3.788584785650914277e+00,1.446548623728757255e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.466806336355671370e+00,2.693390620619465992e+00,4.062320903957491458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082774736351385325e+00,9.190138064797777062e-01,4.672535428409186897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.826037751049712665e-01,1.000000000000000000e+00,6.945796895930677062e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.045353624672003656e-01,1.000000000000000000e+00,9.163262025423949408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.684002220464140054e+00,3.416170519533400451e+00,3.383020875763699808e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.026122709238974196e-01,1.000000000000000000e+00,8.771596851125336158e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.730197371422845021e-01,1.000000000000000000e+00,6.559317419377634906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032370464148359979e+00,1.000000000000000000e+00,1.253853531553134504e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883012542281271129e-01,9.840738742796217853e-02,9.702272811932529661e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.671062494551959432e-01,1.626359162096661315e+00,1.149029464732667094e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.321078749785834727e-01,1.000000000000000000e+00,1.403047046246181484e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.364009714376631766e-01,1.000000000000000000e+00,9.468263137584929101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111460393700311577e+00,5.299889681746627890e-01,7.784314689184868019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.906544518276983791e-01,2.272471234598496537e+00,1.761151155410511260e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.419600552677852789e-01,3.140703499876676297e+00,1.214437128509150199e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565038846559124064e+00,2.958837446334836141e+00,6.878699639660763587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542763678278992856e-01,2.081748553223848885e-01,1.727938997395012333e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488491067402951229e+00,5.763438790706698622e-01,7.614846714891786439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808574960935097398e+00,9.814266780137715918e-01,1.156288431888937485e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726847848777386396e+00,4.491934464192142151e-01,3.847200809276353217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.763079742844288145e-01,1.175256322118221286e+00,7.382050283307850513e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.455973429361995253e-01,1.000000000000000000e+00,6.609633293299399526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.743730976373087493e+00,1.000000000000000000e+00,3.390923428970563092e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206477181784860075e+00,1.692211529472057663e+00,1.189471338902583053e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414244963622020235e+00,1.000000000000000000e+00,7.071531036498998057e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.017876352136184881e-01,1.414683591487903236e+00,1.811659027588289117e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.623637343982643921e-01,3.106927607273047620e+00,1.314665033554770934e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800631313829238689e-01,5.731064402207187714e-01,1.393851137865133705e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710794822554013273e+00,5.571004248512835266e-01,1.628780663799172856e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431837623051244401e-01,3.881753899228214122e-01,6.204919628965394063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588864823286668226e-01,7.157136016588995231e-01,1.250079876881628804e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763869323544479784e+00,1.000000000000000000e+00,6.358813431033173424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.528268474168700264e+00,1.771243397446585988e+00,1.262187640135186140e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.446050749156247539e-01,1.000000000000000000e+00,1.603048359904031051e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778421124241376772e-01,4.347856699726138086e-02,1.142859329641972455e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315361615009613017e-01,5.740395472427506363e-01,1.809243743729675113e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219532747452189536e+00,6.409941002551408085e-01,2.832056411516946648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336245145006469404e+00,1.000000000000000000e+00,8.331850312578904516e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.548395228186752348e+00,2.843812834346469920e+00,4.034050989089221773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.318952724141916111e-01,2.162427885174039055e+00,9.537584790863471440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761037067103986775e+00,1.475831842239068381e+00,1.007755271616086912e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453231941907103142e+00,5.135419527437136145e-01,5.442895816018182842e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191704097106530913e-01,8.101388419500132887e-01,1.487085296376894128e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.826526777205847774e-01,2.189270036056100821e+00,1.651052933891355989e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730555791356773732e+00,3.477945624255355028e+00,6.212003384746337398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606139296719852005e+00,1.157673846641037230e+00,1.371824202002443371e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386506682648635191e-01,2.492486386646368679e-01,2.833663200196994691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.157330335015415379e+00,2.823001179197329513e+00,5.790872116217304910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.837791392791745304e-01,1.817359202356449988e+00,6.516470850062724418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.032739986329149318e+00,2.473188187431157203e+00,1.553789603005696796e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.393597820495468653e-01,2.352488096000759477e+00,1.051262575506212382e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809230811080885903e+00,7.072312409516264831e-01,4.286316129887637882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167599137891935257e+00,1.931197917019250365e+00,1.127373906713537988e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351205231853939148e+00,1.000000000000000000e+00,1.220646199431954404e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.350191111601548144e-01,1.000000000000000000e+00,3.366231115672212448e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.051635578188512277e-01,1.000000000000000000e+00,1.723530698316866783e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.724217307359850904e-01,1.000000000000000000e+00,1.775458517169675510e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.539056442076496500e+00,1.000000000000000000e+00,6.949640514561004068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377545377757528833e+00,1.000000000000000000e+00,5.693986833093951372e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361545022322643739e-01,1.820268267228346559e-01,5.533359338250557480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590309577963859855e+00,1.000000000000000000e+00,5.225237253570822471e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345657083399626419e+00,9.088103276460385294e-01,1.753897673038835814e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627622520328006583e+00,1.230542639167488517e+00,6.591488873438431373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.288838059964492633e+00,1.000000000000000000e+00,6.852548830507876332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764658090600521589e+00,8.328075106635657310e-01,4.280066236678763403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.123458769948388003e+00,2.850422775388291363e+00,6.708178306473208119e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042820314386596614e+00,1.000000000000000000e+00,1.670535358965847150e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555694895693505941e-01,3.827061771399975498e+00,2.509981245214200629e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653435788982847932e-01,1.000000000000000000e+00,1.591258424789541159e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133658044987920110e+00,1.000000000000000000e+00,6.432130220582927826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.562662226684022659e-01,1.802810038713382301e+00,1.095704210542338020e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332549143219997401e+00,7.823399315063814807e-01,1.527094173004108102e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.044294249914294204e-01,3.864857209562294393e+00,1.690120553791508717e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.703749355834437651e+00,1.527956765744937773e+00,1.168125799380704155e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.833868311170085530e+00,1.722895897112115993e+00,8.896468344873968981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.870356510613207845e-01,1.000000000000000000e+00,4.913183691334911396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643286042631654453e-01,9.489091912754468172e-01,6.136587747364075085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259583201549820064e-01,2.920456630579947310e-01,7.771331413592840187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014023130130837558e+00,1.000000000000000000e+00,1.020158057378493854e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.484388284925439727e+00,2.874654276244019702e+00,4.767879831910042387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.159491458536708208e-01,1.000000000000000000e+00,1.244626781511202651e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592675006623413436e-01,3.280033712511674082e-01,1.674718228287941812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269710382617322830e+00,7.343280839202215304e-01,7.391164570592214655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361640677233480590e+00,7.647087036964801410e-01,4.427627593200380574e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151702104609451549e+00,1.000000000000000000e+00,1.222250646776051441e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.364301856773689536e-01,1.000000000000000000e+00,1.466402674536433581e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.262435718650428251e-01,3.247426612752800423e+00,1.394299573428526617e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.187820558162554718e-01,1.000000000000000000e+00,6.489569352299244809e-01
