0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388514853058746779e+00,3.854162510811361742e+00,5.060517052322670573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553458252381570981e+00,1.000000000000000000e+00,9.516509540616264751e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.530655908727210912e-01,1.779727288394836293e+00,3.280138941156739985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608598651423868819e+00,4.832865811858122473e-02,6.259472851849505748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263300929021209162e+00,8.869505320913440016e-02,9.438408964442016602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.602990159825432137e-01,1.000000000000000000e+00,1.267505052056356440e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118905527593825777e+00,1.486177745463903577e-01,1.339412500313781784e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.662692298935112611e-01,1.000000000000000000e+00,5.697916859301332959e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046779844367669465e+00,2.667724309426068530e+00,3.732376133622470338e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224489757318027117e+00,1.000000000000000000e+00,2.530120742416395174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.992184412368138702e-01,1.000000000000000000e+00,1.530376486304532380e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.886277143387993682e-01,1.917660388534265348e+00,1.314555669467943666e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295443099156752487e+00,6.232111851145449855e-02,8.915953096122883892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.847786409439254096e-01,1.000000000000000000e+00,8.638489296067618506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019711952431541002e+00,4.556551275828910619e-01,1.217018260482606085e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598545619624480052e+00,7.579547721688866257e-01,1.272306090174117665e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.857765672602746720e-01,1.000000000000000000e+00,1.243155914357712000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492559029532200210e-01,1.622463858813145698e-01,4.532032624954557276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714510714517021528e-01,1.000000000000000000e+00,2.978266783476325452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366733481983782417e+00,1.474870526907304802e+00,1.295945878486435054e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429560383900351450e+00,1.136572359535106269e-01,1.627603128904496321e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.621541046971203048e+00,1.000000000000000000e+00,1.585083244849780693e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.204412871179245892e-01,1.854169379742491186e+00,9.633710964341684058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110626968288829453e+00,2.181117607167634143e-01,1.436939378500806219e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.753821080701283286e-01,1.000000000000000000e+00,1.269884991942053398e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646128035948836388e+00,7.029037074221279324e-01,4.307987288990902108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032525591311594049e+00,6.089545221856900170e-01,4.333614817185009738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616670744217810096e+00,1.000000000000000000e+00,1.258294557285988269e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.934742123420338133e-01,1.000000000000000000e+00,1.000474052619094945e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470489779402663677e+00,1.000000000000000000e+00,1.420980880755763343e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246689159678552983e+00,1.000000000000000000e+00,4.285941079472183057e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.372784471372238801e-01,2.661093044914943917e+00,5.771268278249608308e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.948244219615413719e-01,1.000000000000000000e+00,6.575061191963662566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238696633352447840e+00,3.658544070587167463e-01,1.051183338419040991e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190367416923231669e-01,3.630233954000023910e-01,1.264675120735937686e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.277669040345258633e-01,1.921758051361339481e+00,1.491266516853054780e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566505864399268866e+00,2.924879660135597526e-01,5.346938786176915759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.885396614523557002e-01,1.242631044702527054e+00,1.447775781554842656e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.043900999264544716e-01,1.000000000000000000e+00,3.287091794697432068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.587389107100774410e+00,2.384377793560742198e+00,1.399370269565113123e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605020591753705927e-01,7.431685095315730960e-01,1.156753032631916422e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.405779872055838764e+00,1.404410051351821176e+00,8.931050251816152752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.385908726148389336e-01,1.042327910440347560e+00,1.342812441940422596e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652061499385211629e-01,1.017351375315805884e-01,1.437614935914296677e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.309258731042661328e-01,1.000000000000000000e+00,1.395454624296403212e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234299423926322525e+00,6.394142866549042958e-01,1.411912407191647789e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.154240559886687612e-01,1.000000000000000000e+00,1.642113759444168153e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647377121863045524e-01,9.105582252417510070e-02,7.343908835701271620e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491491454966279440e+00,1.000000000000000000e+00,6.879755306954145055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370236336109001307e+00,1.000000000000000000e+00,6.098133835650239032e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.174624480723322595e-01,1.000000000000000000e+00,1.646773365854283355e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.332511754528322934e-01,3.302318250208856831e+00,1.304045053052568681e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061846095544886737e-01,7.323446003393123682e-01,1.014815480692973004e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240988700234334718e+00,2.831795896925668465e+00,3.692506871508484112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.345257712111935344e-01,1.000000000000000000e+00,1.154087506723773249e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.177623638851379884e-01,3.161337398392651821e+00,7.865193542191776244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.181672622403133088e-01,3.791084944554204306e+00,1.349484906608436008e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.325590075509972987e-01,1.000000000000000000e+00,1.080410840605412481e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100639712132784442e+00,2.675772859415434191e+00,3.792771652341353494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.873974958199557062e-01,3.215285655330481163e+00,5.076956076825602793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.574946498201077238e-01,3.493902890658689309e+00,1.597453090581159474e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.162223704803101887e-01,1.000000000000000000e+00,2.733599621514513633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074953383015345487e+00,1.818450881385347939e+00,9.684216745005612692e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.062944363134970649e-01,2.777716721080475626e+00,5.681493939665975823e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.964826622177637594e-01,1.000000000000000000e+00,1.422941051389503553e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284879694470255629e+00,1.944551919447713439e+00,1.499890749640209409e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599955686626299833e+00,2.327138627884620670e-01,6.654766067051631762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304104126979181544e+00,1.297645704371571451e+00,1.020724655323542063e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368370629658503868e+00,7.648944435578882706e-01,3.622583243559834854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.480812287419353446e-01,3.356052772692203590e+00,1.507767494272749254e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445898996417668947e+00,3.700357185058200660e-02,8.551816352150030109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251695762380260035e+00,8.111717866040812908e-02,7.158777817485548756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448696457804708571e+00,1.030986088056529137e-01,5.313328887827262204e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275778997400881520e+00,1.000000000000000000e+00,1.532151743051403558e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.729113177615826724e-01,1.000000000000000000e+00,6.539248175409260178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209305168472513792e+00,7.518581689516523614e-02,1.550724009558362759e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307861750680330504e+00,1.720940682849354531e-01,3.747033726644729557e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.997674367866353329e-01,3.405077436844947236e+00,8.562348381969134836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.588348679953968334e-01,1.000000000000000000e+00,2.972050625279924474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490297720954107730e+00,1.156124491339329374e+00,1.248595074637903535e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515986479438562684e+00,5.850567655939997724e-01,1.582460851685310699e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512108379597924213e+00,3.695793901454957009e+00,7.678137599815623160e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.185885771012352485e-01,1.000000000000000000e+00,1.159103183688495298e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.519445333324199510e-01,1.000000000000000000e+00,3.024236325457954067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.108845349569306249e-01,1.779844954867184192e+00,2.701912286980128752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199570410553276290e+00,3.432411722188858150e+00,9.028506094122248360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.494303343097904690e-01,1.000000000000000000e+00,9.692736746909222934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475345038960270694e+00,3.380583620947952284e-03,1.047730219618474568e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.274176000957645494e+00,1.650532396633218823e+00,1.334478269487367141e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.123561498653482649e-01,1.000000000000000000e+00,7.440841999325054079e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.097212191337780141e+00,3.310065838260660698e+00,1.001276435522859831e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.441713154291886623e-01,3.639497959387958836e+00,3.555237079414507728e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.592359523892939555e+00,1.000000000000000000e+00,8.301079567074087784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319913946577642161e+00,2.622818239029883536e+00,3.118063495421526388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.810088228347688899e-01,1.407022357663782586e+00,1.604556158010665756e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139187241273192708e+00,2.451362390283272408e+00,1.464997804494241551e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140058783728319813e+00,1.000000000000000000e+00,4.669518365120033931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.451496789198376325e-01,1.000000000000000000e+00,1.019473798255515984e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.887921298707234019e-01,1.000000000000000000e+00,1.647702679182290408e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273198991303903238e+00,1.000000000000000000e+00,3.665748415510623470e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310857617092846317e+00,1.000000000000000000e+00,1.598702208500551780e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.960755199460768150e-01,1.000000000000000000e+00,1.255581893492167644e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023942928156706511e+00,1.594045704495515858e-01,4.437275304527539266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.240745413519315443e-01,2.985479075191992404e+00,1.307003979522850967e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.485579554150560977e-01,2.533775490201997105e+00,1.256471498801957409e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425818747782460649e+00,6.402591656035919732e-01,3.237784238590782904e-01
