0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784854993812012625e-01,1.000000000000000000e+00,3.927627355921610164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.757773873132246312e-01,1.000000000000000000e+00,4.465039010148651455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.481315225602048535e-01,2.634925183307193386e+00,4.239964968725608019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.740042661477548935e-01,2.517852819254894126e+00,2.937436203567045934e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.776341230034165886e-01,1.910056503136764672e+00,3.265890383787247164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810210741491734110e-01,1.000000000000000000e+00,2.672757643550183748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.723159667662591654e-01,3.156203716798756886e+00,3.790843107512413268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340671734396477577e-01,8.748938580167427981e-01,4.170518193866417089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008369437666034485e-01,2.799184730602749527e-01,2.913303371995022983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034089254624979581e-01,1.115383316050069240e-01,3.925074506528091201e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.312399452887623053e-01,1.000000000000000000e+00,3.271387425747144806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.122786287674095052e-01,3.213094254528453320e+00,3.744711427599770603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.271118304819855327e-01,2.585960584041319343e+00,3.067582172079615366e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.313419538023466338e-01,1.000000000000000000e+00,3.937133905794806266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755068253174463910e-01,8.013771174237084294e-01,2.543506768531914597e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769597698474603242e-01,9.236714381930597462e-01,2.762286791750565573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350374515488852012e-01,1.000000000000000000e+00,3.843489019514927385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.881537118493181837e-01,1.309884363349023584e+00,4.056487586988846150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.346388221378933658e-01,1.000000000000000000e+00,4.358229465023051308e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.849228326419399049e-01,1.000000000000000000e+00,2.762692087442248368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.222296039606482365e-01,1.000000000000000000e+00,2.761781378953648280e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.391860472257239079e-01,1.000000000000000000e+00,3.816838465543196945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616671333307380998e-01,7.815995214312133621e-01,3.023455738963536366e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240507911244555395e-01,7.794612228926952602e-01,3.591374123622463332e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.009726369360635534e-01,2.076534419467371162e+00,4.063262797037482388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.254083683614061306e-01,2.397672003941325514e+00,3.945978726815818627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902831017636060329e-01,2.818405787082144398e-01,2.939178554429867640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.774585326676515806e-01,1.035226269895817675e+00,3.734326957566856398e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.435998510015728091e-01,1.000000000000000000e+00,3.755106514110033156e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.413630128942264919e-01,1.178393487407784157e+00,2.569031880124570955e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400995420897571231e-01,3.178298833597011930e-01,3.299903432321752428e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.090325326500974468e-01,1.000000000000000000e+00,4.236789252232171510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970779064572139139e-01,5.638172150523665938e-01,3.341229464728311949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.169061864539175266e-01,2.881609975014616687e+00,4.214362558896879163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224592361762273485e-01,1.260862888202091137e-01,4.083111344261866615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931354267571930627e-01,2.917020900377540471e+00,3.203749941644072896e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.469581060867856559e-01,1.000000000000000000e+00,4.374098513580778058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.117679270731541274e-01,3.856512055615874068e+00,3.786447471170039103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242123748360004387e-01,3.204177898153087733e-01,2.986208598282663051e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422434923590146116e-01,2.474992645326179463e-01,4.096539593584433980e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.859218173077003655e-01,1.000000000000000000e+00,3.109442359254259158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.060608820315627865e-01,3.557406027715469321e+00,3.408987555236251965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892793807063783751e-01,3.765796850112440586e-01,3.616048775206565646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.327612558733707981e-01,1.000000000000000000e+00,4.393410658618168707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093019375767507295e-01,1.594669309105882782e-01,3.369478300171462881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.354919483864907681e-01,1.615992466855624254e+00,2.763793758055653749e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.768360670801706114e-01,1.000000000000000000e+00,4.157153142829089765e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.365465666428621438e-01,1.000000000000000000e+00,2.726067355263359637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553119464464387089e-01,1.000000000000000000e+00,4.223689726078853068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783420414374020990e-01,4.800063019764032601e-01,3.285915874170054485e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.978041474668019495e-01,1.730055441101868485e+00,2.986841400470083840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.596621711819881995e-01,1.687972747005834107e+00,2.587239229806487795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.986003302279206295e-01,1.000000000000000000e+00,3.026811443643197541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.861796313119218449e-01,1.000000000000000000e+00,3.582317641661036944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931646628987032210e-01,8.196299888828953994e-01,3.570067209302795197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343852015594327431e-01,8.624672810712339377e-01,3.616186579457218997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.068299268075881936e-01,1.165236294497703717e+00,3.408420930208331256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.637072975491107085e-01,2.273390255532009352e+00,4.176554721352535582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.334499703605587895e-01,1.010779437132029557e+00,3.910875153489540290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.175996507640683197e-01,2.062166124155906388e+00,3.861311951808337195e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.113849304068497803e-01,1.000000000000000000e+00,3.291925350818423190e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.789630239647785670e-01,1.000000000000000000e+00,3.972853860484124588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.348769550706418574e-01,1.000000000000000000e+00,2.920781372815862698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863260345232063742e-01,7.517747971012445074e-02,4.290014121957921311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239670443703731362e-01,4.151058379712158075e-02,2.640486951876879762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801932951429779717e-01,8.547792396887359256e-01,4.087651927103472804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.102068848967194370e-01,1.668135484613268993e+00,2.692405957744891110e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132377357302590370e-01,1.000000000000000000e+00,3.468041070745521703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428200671676825184e-01,8.341853436974731029e-01,3.993491588415832294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.814866310079680911e-01,2.797633793206740549e+00,3.495602997755771213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114875115463529576e-01,4.019863672312163905e-01,3.142120733778204777e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.093506084590653682e-01,1.000000000000000000e+00,3.673597765031424989e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737033506274328398e-01,6.542487990947516430e-01,3.205359042365433786e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.787511742946651716e-01,1.000000000000000000e+00,3.983933662882684357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517127489524263462e-01,3.147733017272217104e+00,2.866538030285679661e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.483024202608715258e-01,1.279958407244601748e+00,4.248907251726609102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.577308951222936684e-01,1.000000000000000000e+00,3.128139643782537616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.771755467641768056e-01,1.423377231595847725e+00,3.319409184034959326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.314254546247594524e-01,2.183088537938932649e+00,4.402756077503328092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.820590655551315828e-01,1.000000000000000000e+00,3.517265089337532902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.511394690793734563e-01,1.000000000000000000e+00,2.732443965660608098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.509022372950054147e-01,1.000000000000000000e+00,2.534323791228448308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454334942034069655e-01,1.314478685386238910e-01,3.866618417188550927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680153941779255256e-01,6.609080811523293519e-01,4.399460706692479572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937457065558584657e-01,2.395434294782693430e-01,3.216569734809187620e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.276929483338514082e-01,1.000000000000000000e+00,3.061887911749646141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550712171625371449e-01,4.395519838189534401e-01,4.469357814954592056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.948327051830467505e-01,2.723017414041084550e+00,3.578956966798899630e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974578658780966167e-01,8.937084888493417312e-01,2.663531563520919465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922615959882835845e-01,7.069375946087241847e-02,3.625560815083422872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656282955041194604e-01,3.903516428695333884e-01,4.263270537498375923e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.821063201796804587e-01,1.000000000000000000e+00,2.664585413054055274e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.233965982737116218e-01,1.000000000000000000e+00,4.419202822060159797e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.612418368184528106e-01,3.818019656937756245e+00,3.011930896285318626e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.579193559798665158e-01,1.000000000000000000e+00,3.398603057828441520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894218677189509537e-01,6.489050583760743729e-01,3.760906336508454961e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.756227228623591707e-01,1.461848053742484499e+00,4.217474226998040310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622561118012372350e-01,6.827539667311854910e-02,2.962117278655229669e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.866920851750384469e-01,1.000000000000000000e+00,3.725979034414810265e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.142848559403739195e-01,2.230244871778970239e+00,4.359084368962413691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.792119491919148100e-01,3.894143514706312814e+00,2.562862604396687338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.989983394872828604e-01,1.280106152211816006e+00,3.219542174123786182e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.302797296164334595e-01,1.000000000000000000e+00,4.349709585631233999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033216513767948985e-01,3.199510673964167662e-02,2.903011747218218197e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.579451303651800198e-01,1.000000000000000000e+00,3.234273540299346106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188254849879270658e-01,9.263367839842187035e-01,3.340007733455958583e-01
