0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320408962307493106e-02,1.019306516217949043e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680301537805240497e-01,2.872892234679240708e-01,5.609174485379413433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283587126731008943e-01,3.264383500346278444e-01,3.067680261934934149e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471548023898057722e-01,6.014179702837390007e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.857158272220685968e-02,1.428735311261516983e-01,1.264316173134303778e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606979084334975716e-01,5.032853392585803221e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873240930874671584e-02,1.771663319295168737e+00,9.521986851614738789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.026284726383340506e-01,4.015512386297208636e-01,1.996589423235218597e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.382211164049672036e-01,1.538626561801643033e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.207984203268110512e-02,1.978509511058892612e+00,1.684071063390558010e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.543341509438769521e-01,1.245999352231784929e+00,1.485977560411754883e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515743973612521389e-01,1.673127748823405314e+00,5.045907939743349280e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.990445919247331524e-02,1.452065339683280776e+00,1.329924967526356472e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.872564596418822558e-01,1.339103644190959619e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352079814206693376e-01,1.978905305554913729e+00,6.784357536929519483e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.369294377547453867e-02,6.936489625031796447e-01,1.846348542343441590e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.113802111298162867e-02,5.406205653201588968e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100362408815786841e-02,1.925259234361168303e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289563501429153401e-02,1.815189089832533131e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862979687210534474e-01,1.996677154453889047e+00,3.259920206436687784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.328522388922538933e-02,1.321233164799246129e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446686216462322316e-01,1.531712583702623087e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152396434657025626e-01,8.667233069708352167e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.638300047975420615e-01,1.080352927189100587e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.704375329595910316e-02,1.838269657943229607e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.180341762210518619e-02,1.490173300389479261e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.666978787857413435e-02,1.343679281686446902e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047094880480843038e-01,1.315881280664759290e+00,6.562829526712936623e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959617111094821118e-02,4.658629802793081698e-01,5.089989334797790921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129868050433817661e-01,5.180642697012005637e-01,1.919442896965010803e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411612492105149552e-02,1.421937332686930677e+00,5.341302211091023544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.985073061349753587e-01,2.988347241289163181e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.948663196232188810e-02,1.156249187747664386e+00,1.633949200183455686e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564843108134341965e-01,2.923851990834150927e-01,8.985267631894080509e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812674900030833591e-02,9.593896944199327148e-01,3.707752700616485653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.303824524993653561e-02,1.166369117098541519e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940632621018283932e-01,2.742864801212800407e-01,5.864217505742751468e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972554487748470198e-01,1.928423518731084974e+00,7.499316587088460384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127287765336234399e-01,1.025538554008742276e+00,8.525948718494558154e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163356097566381336e-01,1.098415688564355452e+00,6.624711319046794333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198585721981620944e-01,1.018248739540443815e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.242167339051041375e-02,6.277956240633639773e-01,1.478511233388097423e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.908828257267915773e-01,1.300854547308634368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.856305197066532298e-01,7.646759847569020163e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.075606683193260665e-02,1.333276295758862640e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510295971001108517e-01,7.693972621810684087e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.462891572805166962e-02,6.129625650309913354e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.846646289427655047e-02,9.079031518055730166e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552521993979815162e-01,1.846045588572544416e+00,6.890020879069312931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.570285393919090333e-02,1.552963208830166586e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662585841793697006e-01,2.148155521412919988e-01,4.653181772232352076e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.567475147950015746e-02,1.221395690342290674e-01,1.792106272467948846e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062800778890684444e-01,1.600747692712347403e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.924865071803843752e-01,5.173351254916572772e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473644007594792082e-01,1.171680479321394630e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636532674876544358e-01,1.020233379744799551e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.885306072781330222e-02,1.475759116987612085e+00,1.168411659878098696e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.809998613728798222e-01,1.680753738787581719e+00,1.803921131996037097e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060858363869881804e-01,9.632499844532024236e-01,8.411545459752802767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.321449703884149784e-02,1.429141831240096971e+00,1.337073071739461883e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.272531170432882136e-02,1.525241573255049776e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126398030911969356e-01,1.568002619268450637e+00,3.491435897392312637e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471820227200907605e-01,1.535824705322079986e-01,1.724055105854744863e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794518105512830086e-01,1.505321104199258020e+00,3.831768535359511008e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119368777190136721e-01,6.405270869545833801e-01,1.058989519048943784e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.331056409637214916e-02,1.894822309613801270e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.657452169909431616e-01,1.076645004421049823e+00,1.328661786882395113e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697191386224310983e-01,4.171477932615681450e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.324031954465279270e-01,1.958589772702707732e+00,1.154483639650385474e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446477571546959384e-01,5.006352846678848723e-01,4.962676138263337200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238691063192710162e-02,1.404678577608766243e+00,9.449193511216900099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.305832883832739433e-02,1.249396686093876774e+00,1.805063379336763418e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.156114454707637240e-02,6.457296108510400812e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.765033306137369917e-01,7.801974253867800524e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.634119331660558561e-02,1.513648647902012812e+00,1.164578780619004883e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.809290290659224143e-02,1.141063279887215121e+00,1.474391937410592934e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453862196649286787e-01,4.586994264854916681e-01,4.036377759793910447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205112744991776175e-01,1.417699460152429314e+00,3.610448680330893834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535274058741300962e-02,3.468704648276105251e-01,9.176082071169329168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120628658958706253e-01,1.570402433085469340e+00,6.868079789092991216e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161606820202316426e-02,1.806922613863431115e+00,5.192781715473751003e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.686450965360238308e-01,1.786902033222880437e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335860168198978876e-02,4.688355857836747909e-01,1.559862548047241892e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.421029725585582604e-02,5.975137071933612765e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.461722361645998447e-01,1.137758077542442292e+00,1.281328615665180415e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380239541834388906e-02,1.490875751207274558e+00,3.313938185766214239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.866145241538338828e-02,1.825684393695687469e+00,1.393484328270946815e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599103870389234072e-01,1.735372362513423194e+00,9.148625073160832066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.083803186634219179e-01,1.776415194361581573e+00,1.772337589549613845e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917833563469909797e-01,8.132670794525114211e-01,4.680083384846929206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.719329436212112261e-01,4.563275001179413204e-01,1.360897540187751442e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706489957304215266e-02,8.368088626825613829e-01,6.236531814064432133e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689350045440274062e-01,1.375880367379691549e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.469042329240151268e-02,5.972089556916126973e-01,1.689754940302707009e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.464725896134538935e-02,1.973762157976200804e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654784896596862842e-02,4.762511859051921093e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.917198657856265531e-01,1.043387616474715340e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441219899383271996e-01,6.114359951073017330e-01,1.552829772906664019e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.802913129127447778e-01,4.589028237169275881e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677852698484330052e-01,8.681497478327002693e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.668535899070502204e-02,6.324562005840449475e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914413563235518867e-01,9.767388272358545898e-01,3.220780458040815031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097280403064021387e-01,3.518985561758468661e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.875715075423839112e-02,1.372435514790031563e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.903815370116118455e-02,1.885808490988694297e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602741979187008170e-01,1.445804458218903799e+00,1.000000000000000000e+00
